Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
VINTAGE DOILY DELUXE SEWING KIT,3,5.95,17.85,2011,February,Friday,1 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,6,5.95,35.7,2011,February,Monday,10 AM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,3,5.95,17.85,2011,February,Monday,11 AM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,12,5.95,71.4,2011,February,Monday,12 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,1,5.95,5.95,2011,February,Monday,2 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,3,5.95,17.85,2011,February,Monday,3 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,3,5.95,17.85,2011,February,Tuesday,9 AM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,3,5.95,17.85,2011,February,Tuesday,3 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,10,5.95,59.5,2011,February,Wednesday,12 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,3,5.95,17.85,2011,February,Wednesday,12 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,12,5.95,71.4,2011,February,Thursday,12 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,3,5.95,17.85,2011,February,Thursday,12 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,3,5.95,17.85,2011,February,Thursday,12 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,6,5.95,35.7,2011,February,Thursday,2 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,1,5.95,5.95,2011,February,Friday,11 AM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,6,5.95,35.7,2011,February,Sunday,12 PM,Weekend
VINTAGE DOILY DELUXE SEWING KIT,3,5.95,17.85,2011,February,Monday,1 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,1,5.95,5.95,2011,February,Monday,3 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,6,5.95,35.7,2011,February,Tuesday,8 AM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,6,5.95,35.7,2011,February,Tuesday,10 AM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,3,5.95,17.85,2011,February,Tuesday,12 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,4,5.95,23.8,2011,February,Tuesday,1 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,1,5.95,5.95,2011,February,Tuesday,2 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,3,5.95,17.85,2011,February,Tuesday,3 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,3,5.95,17.85,2011,February,Wednesday,10 AM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,3,5.95,17.85,2011,February,Wednesday,11 AM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,6,5.95,35.7,2011,February,Wednesday,12 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,1,5.95,5.95,2011,February,Wednesday,1 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,1,5.95,5.95,2011,February,Wednesday,2 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,3,5.95,17.85,2011,February,Wednesday,2 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,40,4.95,198.0,2011,February,Thursday,12 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,1,5.95,5.95,2011,February,Thursday,12 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,4,5.95,23.8,2011,February,Friday,2 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,1,5.95,5.95,2011,February,Friday,2 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,2,5.95,11.9,2011,February,Sunday,4 PM,Weekend
VINTAGE DOILY DELUXE SEWING KIT,6,5.95,35.7,2011,February,Tuesday,11 AM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,3,5.95,17.85,2011,February,Tuesday,1 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,1,5.95,5.95,2011,February,Tuesday,2 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,2,12.46,24.92,2011,February,Tuesday,6 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,3,5.95,17.85,2011,February,Wednesday,1 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,6,5.95,35.7,2011,February,Wednesday,3 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,3,5.95,17.85,2011,February,Thursday,8 AM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,3,5.95,17.85,2011,February,Thursday,10 AM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,3,5.95,17.85,2011,February,Thursday,1 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,4,5.95,23.8,2011,February,Thursday,2 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,1,5.95,5.95,2011,February,Thursday,2 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,3,5.95,17.85,2011,February,Thursday,2 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,3,5.95,17.85,2011,February,Thursday,4 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,3,5.95,17.85,2011,February,Thursday,4 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,3,5.95,17.85,2011,February,Friday,2 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,2,12.46,24.92,2011,February,Monday,2 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,3,5.95,17.85,2011,January,Tuesday,3 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,3,5.95,17.85,2011,January,Tuesday,3 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,3,5.95,17.85,2011,January,Wednesday,11 AM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,1,5.95,5.95,2011,January,Wednesday,2 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,1,12.46,12.46,2011,January,Wednesday,3 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,3,5.95,17.85,2011,January,Thursday,2 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,2,5.95,11.9,2011,January,Friday,12 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,2,5.95,11.9,2011,January,Friday,12 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,1,5.95,5.95,2011,January,Friday,12 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,3,5.95,17.85,2011,January,Friday,2 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,2,12.46,24.92,2011,January,Friday,3 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,1,5.95,5.95,2011,January,Sunday,12 PM,Weekend
VINTAGE DOILY DELUXE SEWING KIT,3,5.95,17.85,2011,January,Sunday,2 PM,Weekend
VINTAGE DOILY DELUXE SEWING KIT,12,5.95,71.4,2011,January,Sunday,4 PM,Weekend
VINTAGE DOILY DELUXE SEWING KIT,2,5.95,11.9,2011,January,Monday,4 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,3,5.95,17.85,2011,January,Monday,4 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,20,14.95,299.0,2011,January,Monday,5 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,3,12.46,37.38,2011,January,Tuesday,9 AM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,3,5.95,17.85,2011,January,Tuesday,9 AM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,1,5.95,5.95,2011,January,Tuesday,10 AM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,1,5.95,5.95,2011,January,Tuesday,10 AM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,3,5.95,17.85,2011,January,Tuesday,12 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,2,5.95,11.9,2011,January,Tuesday,12 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,6,5.95,35.7,2011,January,Tuesday,1 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,1,5.95,5.95,2011,January,Tuesday,2 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,3,5.95,17.85,2011,January,Tuesday,3 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,1,5.95,5.95,2011,January,Tuesday,5 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,1,12.46,12.46,2011,January,Tuesday,6 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,1,12.46,12.46,2011,January,Tuesday,6 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,3,5.95,17.85,2011,January,Wednesday,9 AM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,3,5.95,17.85,2011,January,Wednesday,1 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,3,5.95,17.85,2011,January,Wednesday,1 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,6,5.95,35.7,2011,January,Wednesday,3 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,3,12.46,37.38,2011,January,Wednesday,4 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,3,5.95,17.85,2011,January,Thursday,8 AM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,1,5.95,5.95,2011,January,Thursday,12 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,3,5.95,17.85,2011,January,Thursday,1 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,9,5.95,53.55,2011,January,Thursday,4 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,1,5.95,5.95,2011,January,Thursday,7 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,3,5.95,17.85,2011,January,Friday,8 AM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,1,12.46,12.46,2011,January,Friday,9 AM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,5,5.95,29.75,2011,January,Friday,11 AM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,3,5.95,17.85,2011,January,Friday,2 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,40,5.95,238.0,2011,January,Monday,8 AM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,1,5.95,5.95,2011,January,Monday,2 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,2,5.95,11.9,2011,January,Monday,5 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,18,14.95,269.1,2011,January,Monday,5 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,2,5.95,11.9,2011,January,Tuesday,4 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,3,5.95,17.85,2011,January,Wednesday,9 AM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,4,5.95,23.8,2011,January,Wednesday,12 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,1,5.95,5.95,2011,January,Wednesday,2 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,1,5.95,5.95,2011,January,Wednesday,3 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,3,5.95,17.85,2011,January,Wednesday,5 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,40,4.95,198.0,2011,January,Thursday,10 AM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,1,12.46,12.46,2011,January,Thursday,3 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,3,5.95,17.85,2011,January,Friday,2 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,6,5.95,35.7,2011,January,Sunday,11 AM,Weekend
VINTAGE DOILY DELUXE SEWING KIT,2,5.95,11.9,2011,January,Sunday,11 AM,Weekend
VINTAGE DOILY DELUXE SEWING KIT,1,5.95,5.95,2011,January,Sunday,12 PM,Weekend
VINTAGE DOILY DELUXE SEWING KIT,2,5.95,11.9,2011,January,Sunday,1 PM,Weekend
VINTAGE DOILY DELUXE SEWING KIT,2,5.95,11.9,2011,January,Sunday,2 PM,Weekend
VINTAGE DOILY DELUXE SEWING KIT,3,5.95,17.85,2011,January,Monday,9 AM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,3,5.95,17.85,2011,January,Monday,10 AM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,1,5.95,5.95,2011,January,Monday,12 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,1,12.46,12.46,2011,January,Monday,3 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,3,5.95,17.85,2011,January,Tuesday,12 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,1,5.95,5.95,2011,January,Tuesday,1 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,3,5.95,17.85,2011,January,Tuesday,1 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,3,5.95,17.85,2011,January,Tuesday,3 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,3,5.95,17.85,2011,January,Wednesday,11 AM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,2,5.95,11.9,2011,January,Wednesday,12 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,6,5.95,35.7,2011,January,Wednesday,12 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,1,5.95,5.95,2011,January,Wednesday,12 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,1,5.95,5.95,2011,January,Wednesday,1 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,3,5.95,17.85,2011,January,Wednesday,1 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,3,5.95,17.85,2011,January,Wednesday,1 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,21,4.95,103.95,2011,January,Wednesday,3 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,6,5.95,35.7,2011,January,Wednesday,4 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,3,5.95,17.85,2011,January,Wednesday,5 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,3,12.46,37.38,2011,January,Thursday,9 AM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,1,5.95,5.95,2011,January,Thursday,11 AM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,3,5.95,17.85,2011,January,Thursday,3 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,3,5.95,17.85,2011,January,Friday,12 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,3,5.95,17.85,2011,January,Friday,1 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,1,5.95,5.95,2011,January,Friday,1 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,2,5.95,11.9,2011,January,Friday,1 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,1,5.95,5.95,2011,January,Friday,1 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,2,5.95,11.9,2011,January,Sunday,11 AM,Weekend
VINTAGE DOILY DELUXE SEWING KIT,1,5.95,5.95,2011,January,Sunday,11 AM,Weekend
VINTAGE DOILY DELUXE SEWING KIT,1,5.95,5.95,2011,January,Sunday,12 PM,Weekend
VINTAGE DOILY DELUXE SEWING KIT,1,5.95,5.95,2011,January,Sunday,1 PM,Weekend
VINTAGE DOILY DELUXE SEWING KIT,1,5.95,5.95,2011,January,Sunday,1 PM,Weekend
VINTAGE DOILY DELUXE SEWING KIT,1,5.95,5.95,2011,January,Sunday,4 PM,Weekend
VINTAGE DOILY DELUXE SEWING KIT,6,5.95,35.7,2011,January,Monday,10 AM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,1,5.95,5.95,2011,January,Monday,10 AM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,3,5.95,17.85,2011,January,Monday,1 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,1,5.95,5.95,2011,January,Tuesday,10 AM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,1,12.46,12.46,2011,January,Tuesday,4 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,1,5.95,5.95,2011,January,Tuesday,5 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,3,5.95,17.85,2011,January,Wednesday,8 AM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,1,5.95,5.95,2011,January,Wednesday,11 AM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,1,12.46,12.46,2011,January,Wednesday,3 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,3,5.95,17.85,2011,December,Thursday,10 AM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,2,12.46,24.92,2011,December,Thursday,4 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,2,5.95,11.9,2011,December,Thursday,4 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,3,5.95,17.85,2011,December,Thursday,5 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,3,5.95,17.85,2011,December,Thursday,7 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,3,5.95,17.85,2011,December,Friday,1 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,3,5.95,17.85,2011,December,Friday,3 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,3,5.95,17.85,2011,December,Friday,4 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,2,12.46,24.92,2011,December,Friday,4 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,3,5.95,17.85,2011,December,Sunday,11 AM,Weekend
VINTAGE DOILY DELUXE SEWING KIT,3,5.95,17.85,2011,December,Sunday,11 AM,Weekend
VINTAGE DOILY DELUXE SEWING KIT,3,5.95,17.85,2011,December,Sunday,12 PM,Weekend
VINTAGE DOILY DELUXE SEWING KIT,1,5.95,5.95,2011,December,Sunday,2 PM,Weekend
VINTAGE DOILY DELUXE SEWING KIT,3,5.95,17.85,2011,December,Sunday,3 PM,Weekend
VINTAGE DOILY DELUXE SEWING KIT,12,5.95,71.4,2011,December,Sunday,3 PM,Weekend
VINTAGE DOILY DELUXE SEWING KIT,3,5.95,17.85,2011,December,Monday,10 AM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,6,5.95,35.7,2011,December,Monday,11 AM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,2,12.46,24.92,2011,December,Monday,11 AM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,3,5.95,17.85,2011,December,Monday,12 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,9,5.95,53.55,2011,December,Monday,2 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,3,5.95,17.85,2011,December,Monday,3 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,40,5.95,238.0,2011,December,Monday,4 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,2,5.95,11.9,2011,December,Monday,4 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,3,12.46,37.38,2011,December,Monday,5 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,2,5.95,11.9,2011,December,Tuesday,11 AM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,2,12.46,24.92,2011,December,Tuesday,4 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,3,5.95,17.85,2011,December,Wednesday,12 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,1,5.95,5.95,2011,December,Wednesday,2 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,1,5.95,5.95,2011,December,Wednesday,2 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,12,5.95,71.4,2011,December,Thursday,8 AM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,1,12.46,12.46,2011,December,Thursday,9 AM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,2,12.46,24.92,2011,December,Thursday,9 AM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,3,5.95,17.85,2011,December,Thursday,11 AM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,3,5.95,17.85,2011,December,Thursday,1 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,6,12.46,74.76,2011,December,Thursday,4 PM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,1,12.46,12.46,2011,December,Friday,10 AM,Weekday
VINTAGE DOILY DELUXE SEWING KIT,1,12.46,12.46,2011,December,Friday,10 AM,Weekday
