Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 72 PINK HEART PAPER DOILIES,4,1.45,5.8,2011,January,Wednesday,1 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,3,2.98,8.94,2011,January,Wednesday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,2.92,2.92,2011,January,Thursday,9 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,48,1.45,69.6,2011,January,Thursday,10 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,1.45,1.45,2011,January,Thursday,11 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,2.92,2.92,2011,January,Thursday,2 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,January,Friday,8 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,January,Friday,1 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,2.92,2.92,2011,January,Friday,2 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,1.45,1.45,2011,January,Friday,2 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,2,1.45,2.9,2011,January,Monday,10 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,6,1.45,8.7,2011,January,Monday,1 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,3,1.45,4.35,2011,January,Monday,2 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,13,2.92,37.96,2011,January,Monday,5 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,2.92,2.92,2011,January,Monday,5 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,2.92,2.92,2011,January,Monday,5 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,4,1.45,5.8,2011,January,Tuesday,1 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,24,1.45,34.8,2011,January,Wednesday,11 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,2.92,2.92,2011,January,Wednesday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,4,1.45,5.8,2011,January,Wednesday,4 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,2,1.45,2.9,2011,January,Wednesday,5 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,January,Thursday,10 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,8,1.45,11.6,2011,January,Thursday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,January,Thursday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,3,2.92,8.76,2011,January,Thursday,6 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,1.45,1.45,2011,January,Thursday,7 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,2.92,2.92,2011,January,Friday,5 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,2.92,2.92,2011,January,Friday,5 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,1.45,1.45,2011,January,Sunday,1 PM,Weekend
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,January,Sunday,3 PM,Weekend
SET OF 72 PINK HEART PAPER DOILIES,8,2.92,23.36,2011,January,Monday,9 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,1.45,1.45,2011,January,Monday,12 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,2.92,2.92,2011,January,Monday,1 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,January,Tuesday,8 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,2,3.75,7.5,2011,January,Tuesday,9 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,January,Tuesday,11 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,January,Tuesday,1 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,2,1.45,2.9,2011,January,Tuesday,1 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,2,1.45,2.9,2011,January,Tuesday,1 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,1.45,1.45,2011,January,Wednesday,2 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,24,1.45,34.8,2011,January,Wednesday,2 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,3,2.92,8.76,2011,January,Wednesday,4 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,2.92,2.92,2011,January,Thursday,11 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,6,1.45,8.7,2011,January,Thursday,11 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,1.45,1.45,2011,January,Thursday,6 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,2,2.92,5.84,2011,January,Friday,2 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,January,Friday,2 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,2,1.45,2.9,2011,January,Sunday,3 PM,Weekend
SET OF 72 PINK HEART PAPER DOILIES,3,2.92,8.76,2011,January,Monday,9 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,3.75,3.75,2011,January,Monday,9 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,2,3.75,7.5,2011,January,Monday,9 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,3,2.92,8.76,2011,January,Monday,12 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,January,Monday,1 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,9,1.45,13.05,2011,February,Tuesday,10 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,2,1.45,2.9,2011,February,Tuesday,11 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,2,1.45,2.9,2011,February,Tuesday,1 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,February,Tuesday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,2,3.75,7.5,2011,February,Wednesday,12 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,2,3.75,7.5,2011,February,Wednesday,12 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,1.45,1.45,2011,February,Wednesday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,February,Thursday,10 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,1.45,1.45,2011,February,Thursday,11 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,4,1.45,5.8,2011,February,Thursday,12 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,February,Friday,10 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,3.75,3.75,2011,February,Friday,1 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,1.45,1.45,2011,February,Friday,2 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,4,1.45,5.8,2011,February,Sunday,2 PM,Weekend
SET OF 72 PINK HEART PAPER DOILIES,1,1.45,1.45,2011,February,Sunday,3 PM,Weekend
SET OF 72 PINK HEART PAPER DOILIES,6,1.45,8.7,2011,February,Monday,11 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,February,Monday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,1.45,1.45,2011,February,Tuesday,10 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,3.75,3.75,2011,February,Tuesday,12 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,3.75,3.75,2011,February,Tuesday,1 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,2.92,2.92,2011,February,Tuesday,2 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,96,1.25,120.0,2011,February,Wednesday,11 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,2.92,2.92,2011,February,Wednesday,12 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,3.75,3.75,2011,February,Wednesday,12 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,February,Thursday,2 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,2,3.75,7.5,2011,February,Thursday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,3.75,3.75,2011,February,Friday,12 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,2.92,2.92,2011,February,Monday,9 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,February,Monday,10 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,2,1.45,2.9,2011,February,Monday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,2,2.92,5.84,2011,February,Tuesday,5 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,February,Wednesday,9 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,6,1.45,8.7,2011,February,Wednesday,2 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,2,2.92,5.84,2011,February,Wednesday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,2,1.45,2.9,2011,February,Thursday,12 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,1.45,1.45,2011,February,Friday,11 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,February,Monday,12 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,3,2.92,8.76,2011,February,Monday,6 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,February,Tuesday,10 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,3.75,3.75,2011,February,Wednesday,11 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,February,Wednesday,12 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,February,Wednesday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,1.45,1.45,2011,February,Wednesday,5 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,February,Thursday,10 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,3,1.45,4.35,2011,February,Thursday,11 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,2.92,2.92,2011,February,Thursday,6 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,3.75,3.75,2011,February,Friday,2 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,24,1.45,34.8,2011,February,Sunday,3 PM,Weekend
SET OF 72 PINK HEART PAPER DOILIES,1,2.92,2.92,2011,February,Monday,10 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,24,1.45,34.8,2011,February,Monday,11 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,1.45,1.45,2011,February,Monday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,2.92,2.92,2011,February,Monday,4 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,2.92,2.92,2011,February,Monday,4 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,March,Tuesday,10 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,2,2.92,5.84,2011,March,Tuesday,4 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,1.45,1.45,2011,March,Wednesday,11 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,2.92,2.92,2011,March,Thursday,9 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,March,Thursday,12 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,2,2.92,5.84,2011,March,Thursday,4 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,March,Friday,12 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,3.75,3.75,2011,March,Monday,10 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,2,3.75,7.5,2011,March,Monday,10 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,March,Monday,12 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,March,Monday,1 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,3,1.45,4.35,2011,March,Monday,5 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,March,Tuesday,10 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,3,1.45,4.35,2011,March,Tuesday,12 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,2,2.92,5.84,2011,March,Tuesday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,March,Wednesday,11 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,March,Thursday,9 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,March,Friday,11 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,2.92,2.92,2011,March,Friday,4 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,1.45,1.45,2011,March,Sunday,2 PM,Weekend
SET OF 72 PINK HEART PAPER DOILIES,144,1.45,208.8,2011,March,Monday,1 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,2,3.75,7.5,2011,March,Tuesday,2 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,2,3.75,7.5,2011,March,Tuesday,2 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,March,Wednesday,2 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,March,Wednesday,2 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,2.92,2.92,2011,March,Thursday,6 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,2,2.92,5.84,2011,March,Thursday,6 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,2.92,2.92,2011,March,Thursday,6 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,March,Sunday,12 PM,Weekend
SET OF 72 PINK HEART PAPER DOILIES,2,1.45,2.9,2011,March,Monday,12 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,1.45,1.45,2011,March,Tuesday,1 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,2,2.92,5.84,2011,March,Tuesday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,3.75,3.75,2011,March,Tuesday,4 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,March,Wednesday,9 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,3,1.45,4.35,2011,March,Wednesday,12 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,2,1.45,2.9,2011,March,Wednesday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,March,Thursday,9 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,24,1.45,34.8,2011,March,Thursday,11 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,March,Friday,12 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,4,1.45,5.8,2011,March,Friday,1 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,2.92,2.92,2011,March,Friday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,1.45,1.45,2011,March,Monday,12 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,1.45,1.45,2011,March,Monday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,2.92,2.92,2011,March,Monday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,96,1.25,120.0,2011,March,Tuesday,11 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,March,Tuesday,11 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,2.92,2.92,2011,March,Tuesday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,March,Wednesday,9 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,96,1.25,120.0,2011,March,Wednesday,10 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,March,Wednesday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,March,Thursday,5 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,2,1.45,2.9,2011,April,Sunday,10 AM,Weekend
SET OF 72 PINK HEART PAPER DOILIES,1,2.92,2.92,2011,April,Monday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,2.92,2.92,2011,April,Monday,4 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,2,1.45,2.9,2011,April,Tuesday,11 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,2,1.45,2.9,2011,April,Tuesday,12 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,2,1.45,2.9,2011,April,Wednesday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,April,Wednesday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,24,1.45,34.8,2011,April,Thursday,12 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,2.92,2.92,2011,April,Friday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,April,Monday,8 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,144,1.25,180.0,2011,April,Tuesday,10 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,April,Wednesday,9 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,1.45,1.45,2011,April,Wednesday,4 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,April,Thursday,12 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,2,3.75,7.5,2011,April,Friday,10 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,3.75,3.75,2011,April,Friday,10 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,2,3.75,7.5,2011,April,Friday,10 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,2,1.45,2.9,2011,April,Monday,11 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,2.92,2.92,2011,April,Monday,1 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,2.92,2.92,2011,April,Monday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,2.92,2.92,2011,April,Monday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,1.45,1.45,2011,April,Tuesday,11 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,4,2.92,11.68,2011,April,Tuesday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,24,1.45,34.8,2011,April,Wednesday,12 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,1.45,1.45,2011,April,Wednesday,2 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,1.45,1.45,2011,April,Thursday,8 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,April,Thursday,1 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,April,Thursday,2 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,3,2.92,8.76,2011,April,Thursday,4 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,April,Thursday,4 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,April,Thursday,4 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,2.92,2.92,2011,April,Thursday,6 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,3.75,3.75,2011,April,Tuesday,9 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,24,1.45,34.8,2011,April,Tuesday,2 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,5,1.45,7.25,2011,April,Tuesday,2 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,April,Tuesday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,2,1.45,2.9,2011,April,Wednesday,1 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,1.45,1.45,2011,April,Wednesday,2 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,24,1.45,34.8,2011,April,Thursday,12 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,24,1.45,34.8,2011,April,Thursday,1 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,48,1.45,69.6,2011,April,Thursday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,10,2.92,29.2,2011,April,Thursday,4 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,May,Tuesday,9 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,May,Tuesday,9 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,1.45,1.45,2011,May,Tuesday,11 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,May,Tuesday,12 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,2,2.92,5.84,2011,May,Tuesday,4 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,May,Wednesday,1 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,2,2.92,5.84,2011,May,Thursday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,May,Friday,8 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,May,Friday,9 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17.4,2011,May,Friday,11 AM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,2,1.45,2.9,2011,May,Friday,1 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,2.92,2.92,2011,May,Friday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,2.92,2.92,2011,May,Friday,4 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,2.92,2.92,2011,May,Monday,4 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,1.45,1.45,2011,May,Tuesday,2 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,3.75,3.75,2011,May,Tuesday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,3.75,3.75,2011,May,Tuesday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,3.75,3.75,2011,May,Tuesday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,3.75,3.75,2011,May,Tuesday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,1,3.75,3.75,2011,May,Tuesday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,2,3.75,7.5,2011,May,Tuesday,3 PM,Weekday
SET OF 72 PINK HEART PAPER DOILIES,2,2.92,5.84,2011,May,Thursday,6 PM,Weekday
