Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
TRADITIONAL MODELLING CLAY,2,1.25,2.5,2011,February,Tuesday,1 PM,Weekday
TRADITIONAL MODELLING CLAY,2,1.25,2.5,2011,February,Tuesday,2 PM,Weekday
TRADITIONAL MODELLING CLAY,3,1.25,3.75,2011,February,Thursday,1 PM,Weekday
TRADITIONAL MODELLING CLAY,6,1.25,7.5,2011,February,Thursday,2 PM,Weekday
TRADITIONAL MODELLING CLAY,24,1.25,30.0,2011,February,Thursday,4 PM,Weekday
TRADITIONAL MODELLING CLAY,24,1.25,30.0,2011,February,Thursday,4 PM,Weekday
TRADITIONAL MODELLING CLAY,24,1.25,30.0,2011,February,Friday,7 AM,Weekday
TRADITIONAL MODELLING CLAY,1,1.25,1.25,2011,February,Friday,12 PM,Weekday
TRADITIONAL MODELLING CLAY,2,1.25,2.5,2011,February,Friday,5 PM,Weekday
TRADITIONAL MODELLING CLAY,10,1.25,12.5,2011,February,Friday,5 PM,Weekday
TRADITIONAL MODELLING CLAY,24,1.25,30.0,2011,February,Sunday,1 PM,Weekend
TRADITIONAL MODELLING CLAY,3,1.25,3.75,2011,February,Sunday,3 PM,Weekend
TRADITIONAL MODELLING CLAY,24,1.25,30.0,2011,February,Monday,9 AM,Weekday
TRADITIONAL MODELLING CLAY,1,2.46,2.46,2011,February,Monday,2 PM,Weekday
TRADITIONAL MODELLING CLAY,1,2.46,2.46,2011,February,Monday,3 PM,Weekday
TRADITIONAL MODELLING CLAY,10,1.25,12.5,2011,February,Monday,4 PM,Weekday
TRADITIONAL MODELLING CLAY,1,1.25,1.25,2011,January,Tuesday,12 PM,Weekday
TRADITIONAL MODELLING CLAY,1,1.25,1.25,2011,January,Wednesday,3 PM,Weekday
TRADITIONAL MODELLING CLAY,24,1.25,30.0,2011,January,Thursday,2 PM,Weekday
TRADITIONAL MODELLING CLAY,24,1.25,30.0,2011,January,Thursday,2 PM,Weekday
TRADITIONAL MODELLING CLAY,232,1.06,245.92,2011,January,Thursday,2 PM,Weekday
TRADITIONAL MODELLING CLAY,10,1.25,12.5,2011,January,Thursday,4 PM,Weekday
TRADITIONAL MODELLING CLAY,48,1.06,50.88,2011,January,Sunday,11 AM,Weekend
TRADITIONAL MODELLING CLAY,24,1.25,30.0,2011,January,Sunday,12 PM,Weekend
TRADITIONAL MODELLING CLAY,2,1.25,2.5,2011,January,Sunday,12 PM,Weekend
TRADITIONAL MODELLING CLAY,24,1.25,30.0,2011,January,Sunday,2 PM,Weekend
TRADITIONAL MODELLING CLAY,24,1.25,30.0,2011,January,Monday,5 PM,Weekday
TRADITIONAL MODELLING CLAY,1,1.25,1.25,2011,January,Tuesday,10 AM,Weekday
TRADITIONAL MODELLING CLAY,6,1.25,7.5,2011,January,Tuesday,1 PM,Weekday
TRADITIONAL MODELLING CLAY,24,1.25,30.0,2011,January,Wednesday,3 PM,Weekday
TRADITIONAL MODELLING CLAY,24,1.25,30.0,2011,January,Thursday,10 AM,Weekday
TRADITIONAL MODELLING CLAY,4,1.25,5.0,2011,January,Thursday,12 PM,Weekday
TRADITIONAL MODELLING CLAY,2,2.46,4.92,2011,January,Thursday,12 PM,Weekday
TRADITIONAL MODELLING CLAY,2,2.46,4.92,2011,January,Friday,1 PM,Weekday
TRADITIONAL MODELLING CLAY,24,1.25,30.0,2011,January,Friday,2 PM,Weekday
TRADITIONAL MODELLING CLAY,48,1.06,50.88,2011,January,Friday,3 PM,Weekday
TRADITIONAL MODELLING CLAY,24,1.25,30.0,2011,January,Sunday,11 AM,Weekend
TRADITIONAL MODELLING CLAY,6,1.25,7.5,2011,January,Sunday,2 PM,Weekend
TRADITIONAL MODELLING CLAY,5,1.25,6.25,2011,January,Sunday,2 PM,Weekend
TRADITIONAL MODELLING CLAY,1,1.25,1.25,2011,January,Sunday,4 PM,Weekend
TRADITIONAL MODELLING CLAY,24,1.25,30.0,2011,January,Monday,9 AM,Weekday
TRADITIONAL MODELLING CLAY,3,2.46,7.38,2011,January,Monday,3 PM,Weekday
TRADITIONAL MODELLING CLAY,2,1.25,2.5,2011,January,Tuesday,2 PM,Weekday
TRADITIONAL MODELLING CLAY,2,2.46,4.92,2011,January,Tuesday,4 PM,Weekday
TRADITIONAL MODELLING CLAY,24,1.25,30.0,2011,January,Wednesday,10 AM,Weekday
TRADITIONAL MODELLING CLAY,2,1.25,2.5,2011,January,Wednesday,12 PM,Weekday
TRADITIONAL MODELLING CLAY,2,2.46,4.92,2011,January,Wednesday,3 PM,Weekday
TRADITIONAL MODELLING CLAY,24,1.25,30.0,2011,January,Wednesday,3 PM,Weekday
TRADITIONAL MODELLING CLAY,6,1.25,7.5,2011,January,Wednesday,3 PM,Weekday
TRADITIONAL MODELLING CLAY,24,1.25,30.0,2011,January,Friday,2 PM,Weekday
TRADITIONAL MODELLING CLAY,24,1.25,30.0,2011,January,Friday,3 PM,Weekday
TRADITIONAL MODELLING CLAY,2,2.46,4.92,2011,January,Friday,3 PM,Weekday
TRADITIONAL MODELLING CLAY,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
TRADITIONAL MODELLING CLAY,1,1.25,1.25,2011,January,Sunday,2 PM,Weekend
TRADITIONAL MODELLING CLAY,3,1.25,3.75,2011,January,Monday,12 PM,Weekday
TRADITIONAL MODELLING CLAY,1,1.25,1.25,2011,January,Tuesday,1 PM,Weekday
TRADITIONAL MODELLING CLAY,4,2.46,9.84,2011,January,Tuesday,3 PM,Weekday
TRADITIONAL MODELLING CLAY,1,2.46,2.46,2011,January,Tuesday,3 PM,Weekday
TRADITIONAL MODELLING CLAY,24,1.25,30.0,2011,January,Wednesday,10 AM,Weekday
TRADITIONAL MODELLING CLAY,3,1.25,3.75,2011,January,Wednesday,11 AM,Weekday
TRADITIONAL MODELLING CLAY,12,1.25,15.0,2011,January,Wednesday,12 PM,Weekday
TRADITIONAL MODELLING CLAY,9,2.46,22.14,2011,January,Wednesday,1 PM,Weekday
TRADITIONAL MODELLING CLAY,1,2.46,2.46,2011,January,Thursday,9 AM,Weekday
TRADITIONAL MODELLING CLAY,24,1.25,30.0,2011,January,Thursday,9 AM,Weekday
TRADITIONAL MODELLING CLAY,1,1.25,1.25,2011,January,Thursday,1 PM,Weekday
TRADITIONAL MODELLING CLAY,24,1.25,30.0,2011,January,Thursday,2 PM,Weekday
TRADITIONAL MODELLING CLAY,24,1.25,30.0,2011,January,Thursday,2 PM,Weekday
TRADITIONAL MODELLING CLAY,1,1.25,1.25,2011,January,Friday,11 AM,Weekday
TRADITIONAL MODELLING CLAY,24,1.25,30.0,2011,January,Friday,1 PM,Weekday
TRADITIONAL MODELLING CLAY,2,2.46,4.92,2011,January,Friday,2 PM,Weekday
TRADITIONAL MODELLING CLAY,4,2.46,9.84,2011,January,Friday,4 PM,Weekday
TRADITIONAL MODELLING CLAY,6,1.25,7.5,2011,January,Sunday,12 PM,Weekend
TRADITIONAL MODELLING CLAY,7,1.25,8.75,2011,January,Sunday,12 PM,Weekend
TRADITIONAL MODELLING CLAY,6,1.25,7.5,2011,January,Sunday,4 PM,Weekend
TRADITIONAL MODELLING CLAY,24,1.25,30.0,2011,January,Monday,11 AM,Weekday
TRADITIONAL MODELLING CLAY,1,1.25,1.25,2011,January,Monday,1 PM,Weekday
TRADITIONAL MODELLING CLAY,6,1.25,7.5,2011,January,Monday,1 PM,Weekday
TRADITIONAL MODELLING CLAY,5,2.46,12.3,2011,January,Monday,3 PM,Weekday
TRADITIONAL MODELLING CLAY,288,1.06,305.28,2011,January,Tuesday,12 PM,Weekday
TRADITIONAL MODELLING CLAY,24,1.25,30.0,2011,January,Tuesday,1 PM,Weekday
TRADITIONAL MODELLING CLAY,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
TRADITIONAL MODELLING CLAY,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
TRADITIONAL MODELLING CLAY,24,1.25,30.0,2011,January,Wednesday,10 AM,Weekday
TRADITIONAL MODELLING CLAY,2,1.25,2.5,2011,January,Wednesday,2 PM,Weekday
TRADITIONAL MODELLING CLAY,24,1.25,30.0,2011,January,Wednesday,4 PM,Weekday
TRADITIONAL MODELLING CLAY,4,2.46,9.84,2011,December,Thursday,4 PM,Weekday
TRADITIONAL MODELLING CLAY,1,2.46,2.46,2011,December,Friday,4 PM,Weekday
TRADITIONAL MODELLING CLAY,1,1.25,1.25,2011,December,Sunday,1 PM,Weekend
TRADITIONAL MODELLING CLAY,24,1.25,30.0,2011,December,Monday,12 PM,Weekday
TRADITIONAL MODELLING CLAY,800,1.06,848.0,2011,December,Monday,1 PM,Weekday
TRADITIONAL MODELLING CLAY,11,2.46,27.06,2011,December,Monday,5 PM,Weekday
TRADITIONAL MODELLING CLAY,4,2.46,9.84,2011,December,Monday,5 PM,Weekday
TRADITIONAL MODELLING CLAY,1,1.25,1.25,2011,December,Tuesday,11 AM,Weekday
TRADITIONAL MODELLING CLAY,24,1.25,30.0,2011,December,Tuesday,12 PM,Weekday
TRADITIONAL MODELLING CLAY,24,1.25,30.0,2011,December,Wednesday,10 AM,Weekday
TRADITIONAL MODELLING CLAY,6,1.25,7.5,2011,December,Wednesday,1 PM,Weekday
TRADITIONAL MODELLING CLAY,24,1.25,30.0,2011,December,Thursday,10 AM,Weekday
TRADITIONAL MODELLING CLAY,1,2.46,2.46,2011,December,Thursday,4 PM,Weekday
TRADITIONAL MODELLING CLAY,24,1.25,30.0,2011,December,Friday,9 AM,Weekday
TRADITIONAL MODELLING CLAY,5,2.46,12.3,2011,December,Friday,10 AM,Weekday
