Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SANDALWOOD FAN,4,1.63,6.52,2011,June,Thursday,3 PM,Weekday
SANDALWOOD FAN,250,0.53,132.5,2011,June,Thursday,7 PM,Weekday
SANDALWOOD FAN,48,0.85,40.8,2011,June,Friday,4 PM,Weekday
SANDALWOOD FAN,1,1.63,1.63,2011,June,Friday,5 PM,Weekday
SANDALWOOD FAN,1,1.63,1.63,2011,June,Tuesday,5 PM,Weekday
SANDALWOOD FAN,6,0.85,5.1,2011,June,Wednesday,1 PM,Weekday
SANDALWOOD FAN,2,0.85,1.7,2011,June,Wednesday,1 PM,Weekday
SANDALWOOD FAN,1,1.63,1.63,2011,June,Wednesday,3 PM,Weekday
SANDALWOOD FAN,1,1.63,1.63,2011,June,Tuesday,5 PM,Weekday
SANDALWOOD FAN,10,0.85,8.5,2011,June,Wednesday,11 AM,Weekday
SANDALWOOD FAN,20,0.85,17.0,2011,June,Wednesday,2 PM,Weekday
SANDALWOOD FAN,30,0.85,25.5,2011,June,Friday,10 AM,Weekday
SANDALWOOD FAN,12,0.85,10.2,2011,June,Tuesday,3 PM,Weekday
SANDALWOOD FAN,1,1.63,1.63,2011,June,Wednesday,3 PM,Weekday
SANDALWOOD FAN,1,1.63,1.63,2011,June,Thursday,3 PM,Weekday
SANDALWOOD FAN,2,1.63,3.26,2011,July,Monday,4 PM,Weekday
SANDALWOOD FAN,2,0.85,1.7,2011,July,Wednesday,11 AM,Weekday
SANDALWOOD FAN,100,0.85,85.0,2011,July,Wednesday,12 PM,Weekday
SANDALWOOD FAN,3,1.63,4.89,2011,July,Wednesday,4 PM,Weekday
SANDALWOOD FAN,10,0.85,8.5,2011,July,Thursday,4 PM,Weekday
SANDALWOOD FAN,8,1.63,13.04,2011,July,Monday,4 PM,Weekday
SANDALWOOD FAN,22,1.63,35.86,2011,July,Tuesday,4 PM,Weekday
SANDALWOOD FAN,60,0.85,51.0,2011,July,Tuesday,10 AM,Weekday
SANDALWOOD FAN,20,0.85,17.0,2011,July,Tuesday,11 AM,Weekday
SANDALWOOD FAN,12,0.85,10.2,2011,July,Sunday,1 PM,Weekend
SANDALWOOD FAN,1,1.63,1.63,2011,July,Monday,5 PM,Weekday
SANDALWOOD FAN,1,1.63,1.63,2011,July,Thursday,3 PM,Weekday
SANDALWOOD FAN,12,0.85,10.2,2011,August,Tuesday,1 PM,Weekday
SANDALWOOD FAN,2,0.85,1.7,2011,August,Wednesday,11 AM,Weekday
SANDALWOOD FAN,2,1.63,3.26,2011,August,Wednesday,4 PM,Weekday
SANDALWOOD FAN,7,0.85,5.95,2011,August,Wednesday,5 PM,Weekday
SANDALWOOD FAN,2,1.63,3.26,2011,August,Thursday,4 PM,Weekday
SANDALWOOD FAN,1,1.63,1.63,2011,August,Monday,3 PM,Weekday
SANDALWOOD FAN,6,0.85,5.1,2011,August,Wednesday,3 PM,Weekday
SANDALWOOD FAN,10,0.85,8.5,2011,August,Friday,12 PM,Weekday
SANDALWOOD FAN,2,0.85,1.7,2011,August,Wednesday,3 PM,Weekday
SANDALWOOD FAN,6,0.85,5.1,2011,August,Thursday,2 PM,Weekday
SANDALWOOD FAN,20,0.85,17.0,2011,August,Thursday,11 AM,Weekday
SANDALWOOD FAN,1,1.63,1.63,2011,August,Tuesday,10 AM,Weekday
SANDALWOOD FAN,1,1.63,1.63,2011,August,Tuesday,10 AM,Weekday
SANDALWOOD FAN,2,1.63,3.26,2011,August,Tuesday,10 AM,Weekday
SANDALWOOD FAN,75,1.63,122.25,2011,August,Tuesday,12 PM,Weekday
SANDALWOOD FAN,1,1.63,1.63,2011,August,Tuesday,12 PM,Weekday
SANDALWOOD FAN,2,1.63,3.26,2011,August,Tuesday,12 PM,Weekday
SANDALWOOD FAN,1,0.85,0.85,2011,September,Sunday,1 PM,Weekend
SANDALWOOD FAN,1,0.85,0.85,2011,September,Monday,4 PM,Weekday
SANDALWOOD FAN,48,0.85,40.8,2011,September,Thursday,12 PM,Weekday
SANDALWOOD FAN,1,0.85,0.85,2011,September,Monday,2 PM,Weekday
SANDALWOOD FAN,1,0.85,0.85,2011,September,Tuesday,11 AM,Weekday
SANDALWOOD FAN,4,1.63,6.52,2011,September,Wednesday,3 PM,Weekday
SANDALWOOD FAN,4,0.85,3.4,2011,September,Thursday,2 PM,Weekday
SANDALWOOD FAN,1,1.63,1.63,2011,September,Tuesday,6 PM,Weekday
SANDALWOOD FAN,1,1.63,1.63,2011,February,Monday,4 PM,Weekday
SANDALWOOD FAN,2,1.63,3.26,2011,February,Tuesday,4 PM,Weekday
SANDALWOOD FAN,12,0.85,10.2,2011,February,Wednesday,3 PM,Weekday
SANDALWOOD FAN,1,1.63,1.63,2011,February,Wednesday,4 PM,Weekday
SANDALWOOD FAN,50,0.53,26.5,2011,February,Tuesday,12 PM,Weekday
SANDALWOOD FAN,2,1.63,3.26,2011,February,Tuesday,4 PM,Weekday
SANDALWOOD FAN,50,0.85,42.5,2011,February,Monday,11 AM,Weekday
SANDALWOOD FAN,1,1.63,1.63,2011,February,Monday,5 PM,Weekday
SANDALWOOD FAN,15,1.63,24.45,2011,February,Monday,2 PM,Weekday
SANDALWOOD FAN,1,1.63,1.63,2011,January,Tuesday,6 PM,Weekday
SANDALWOOD FAN,3,1.63,4.89,2011,January,Wednesday,4 PM,Weekday
SANDALWOOD FAN,12,0.85,10.2,2011,January,Wednesday,4 PM,Weekday
SANDALWOOD FAN,1,0.85,0.85,2011,January,Friday,12 PM,Weekday
SANDALWOOD FAN,80,1.63,130.4,2011,January,Friday,1 PM,Weekday
SANDALWOOD FAN,3,1.63,4.89,2011,January,Friday,5 PM,Weekday
SANDALWOOD FAN,1,0.85,0.85,2011,January,Monday,3 PM,Weekday
SANDALWOOD FAN,5,0.85,4.25,2011,January,Tuesday,3 PM,Weekday
SANDALWOOD FAN,1,1.63,1.63,2011,January,Tuesday,5 PM,Weekday
SANDALWOOD FAN,4,1.63,6.52,2011,January,Wednesday,3 PM,Weekday
SANDALWOOD FAN,1,0.85,0.85,2011,January,Sunday,3 PM,Weekend
SANDALWOOD FAN,1,0.85,0.85,2011,January,Sunday,3 PM,Weekend
SANDALWOOD FAN,10,0.85,8.5,2011,January,Monday,12 PM,Weekday
SANDALWOOD FAN,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
SANDALWOOD FAN,4,1.63,6.52,2011,January,Tuesday,3 PM,Weekday
SANDALWOOD FAN,10,0.85,8.5,2011,January,Wednesday,10 AM,Weekday
SANDALWOOD FAN,5,1.63,8.15,2011,January,Thursday,9 AM,Weekday
SANDALWOOD FAN,4,0.85,3.4,2011,January,Thursday,1 PM,Weekday
SANDALWOOD FAN,1,0.85,0.85,2011,January,Friday,2 PM,Weekday
SANDALWOOD FAN,60,1.63,97.8,2011,January,Friday,2 PM,Weekday
SANDALWOOD FAN,1,1.63,1.63,2011,January,Tuesday,4 PM,Weekday
SANDALWOOD FAN,1,1.63,1.63,2011,December,Thursday,4 PM,Weekday
SANDALWOOD FAN,1,0.85,0.85,2011,December,Monday,11 AM,Weekday
SANDALWOOD FAN,40,1.63,65.2,2011,December,Monday,5 PM,Weekday
SANDALWOOD FAN,3,1.63,4.89,2011,December,Tuesday,4 PM,Weekday
SANDALWOOD FAN,1,0.85,0.85,2011,December,Thursday,1 PM,Weekday
SANDALWOOD FAN,1,1.63,1.63,2011,December,Friday,10 AM,Weekday
