Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HANGING JAM JAR T-LIGHT HOLDERS,1,0.85,0.85,2011,February,Sunday,2 PM,Weekend
HANGING JAM JAR T-LIGHT HOLDERS,4,1.66,6.64,2011,February,Tuesday,5 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDERS,12,0.85,10.2,2011,February,Wednesday,10 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDERS,12,0.85,10.2,2011,February,Wednesday,11 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDERS,24,0.85,20.4,2011,February,Wednesday,3 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDERS,72,0.85,61.2,2011,February,Monday,1 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDERS,12,0.85,10.2,2011,February,Tuesday,12 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDERS,12,0.85,10.2,2011,February,Thursday,4 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDERS,4,1.66,6.64,2011,February,Monday,2 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDERS,24,0.85,20.4,2011,January,Wednesday,12 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDERS,24,0.85,20.4,2011,January,Thursday,12 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDERS,12,0.85,10.2,2011,January,Thursday,3 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDERS,12,0.85,10.2,2011,January,Friday,3 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDERS,24,0.85,20.4,2011,January,Sunday,3 PM,Weekend
HANGING JAM JAR T-LIGHT HOLDERS,96,0.72,69.12,2011,January,Monday,11 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDERS,24,0.85,20.4,2011,January,Tuesday,3 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDERS,12,0.85,10.2,2011,January,Tuesday,4 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDERS,12,0.85,10.2,2011,January,Wednesday,5 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDERS,24,0.85,20.4,2011,January,Thursday,9 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDERS,36,0.85,30.6,2011,January,Thursday,1 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDERS,12,0.85,10.2,2011,January,Friday,12 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDERS,4,1.66,6.64,2011,January,Friday,1 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDERS,12,0.85,10.2,2011,January,Friday,5 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDERS,4,1.66,6.64,2011,January,Monday,3 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDERS,4,1.66,6.64,2011,January,Monday,3 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDERS,8,1.66,13.28,2011,January,Tuesday,4 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDERS,4,1.66,6.64,2011,January,Tuesday,5 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDERS,12,0.85,10.2,2011,January,Wednesday,12 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDERS,8,1.66,13.28,2011,January,Wednesday,3 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDERS,4,1.66,6.64,2011,January,Wednesday,3 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDERS,12,0.85,10.2,2011,January,Thursday,3 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDERS,24,0.85,20.4,2011,January,Friday,3 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDERS,4,1.66,6.64,2011,January,Friday,3 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDERS,288,0.72,207.36,2011,January,Sunday,12 PM,Weekend
HANGING JAM JAR T-LIGHT HOLDERS,12,0.85,10.2,2011,January,Sunday,2 PM,Weekend
HANGING JAM JAR T-LIGHT HOLDERS,12,0.85,10.2,2011,January,Monday,4 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDERS,4,1.66,6.64,2011,January,Tuesday,3 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDERS,8,1.66,13.28,2011,January,Wednesday,1 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDERS,24,0.85,20.4,2011,January,Thursday,12 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDERS,12,0.85,10.2,2011,January,Thursday,5 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDERS,12,0.85,10.2,2011,January,Monday,2 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDERS,96,0.72,69.12,2011,January,Tuesday,10 AM,Weekday
HANGING JAM JAR T-LIGHT HOLDERS,12,0.85,10.2,2011,January,Tuesday,1 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDERS,4,1.66,6.64,2011,December,Thursday,4 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDERS,12,0.85,10.2,2011,December,Monday,2 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDERS,48,0.85,40.8,2011,December,Tuesday,12 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDERS,8,1.66,13.28,2011,December,Tuesday,4 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDERS,12,0.85,10.2,2011,December,Wednesday,12 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDERS,8,1.66,13.28,2011,December,Thursday,4 PM,Weekday
HANGING JAM JAR T-LIGHT HOLDERS,12,0.85,10.2,2011,December,Friday,10 AM,Weekday
