Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,January,Friday,1 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,January,Friday,2 PM,Weekday
SWALLOWS GREETING CARD,1,0.83,0.83,2011,January,Monday,5 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,January,Thursday,2 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,January,Thursday,3 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,January,Tuesday,11 AM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,January,Wednesday,12 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,January,Thursday,8 AM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,January,Thursday,12 PM,Weekday
SWALLOWS GREETING CARD,3,0.83,2.49,2011,January,Monday,12 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,February,Wednesday,11 AM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,February,Wednesday,2 PM,Weekday
SWALLOWS GREETING CARD,72,0.36,25.92,2011,February,Thursday,12 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,February,Thursday,12 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,February,Thursday,12 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,February,Thursday,1 PM,Weekday
SWALLOWS GREETING CARD,2,0.83,1.66,2011,February,Friday,10 AM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,February,Monday,12 PM,Weekday
SWALLOWS GREETING CARD,1,0.83,0.83,2011,February,Tuesday,11 AM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,February,Thursday,11 AM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,February,Monday,3 PM,Weekday
SWALLOWS GREETING CARD,24,0.42,10.08,2011,February,Thursday,2 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,February,Thursday,3 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,February,Friday,10 AM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,February,Friday,11 AM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,February,Wednesday,2 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,February,Thursday,10 AM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,February,Friday,1 PM,Weekday
SWALLOWS GREETING CARD,36,0.42,15.12,2011,February,Friday,1 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,February,Monday,3 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,March,Tuesday,10 AM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,March,Tuesday,12 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,March,Friday,12 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,March,Sunday,2 PM,Weekend
SWALLOWS GREETING CARD,12,0.42,5.04,2011,March,Tuesday,2 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,March,Wednesday,9 AM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,March,Wednesday,12 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,March,Wednesday,2 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,March,Friday,9 AM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,March,Friday,11 AM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,March,Thursday,1 PM,Weekday
SWALLOWS GREETING CARD,3,0.83,2.49,2011,March,Thursday,6 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,March,Sunday,1 PM,Weekend
SWALLOWS GREETING CARD,12,0.42,5.04,2011,March,Sunday,1 PM,Weekend
SWALLOWS GREETING CARD,12,0.42,5.04,2011,March,Sunday,2 PM,Weekend
SWALLOWS GREETING CARD,12,0.42,5.04,2011,March,Monday,4 PM,Weekday
SWALLOWS GREETING CARD,24,0.42,10.08,2011,March,Tuesday,12 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,March,Wednesday,3 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,March,Thursday,1 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,March,Friday,8 AM,Weekday
SWALLOWS GREETING CARD,1,0.83,0.83,2011,March,Friday,12 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,March,Tuesday,11 AM,Weekday
SWALLOWS GREETING CARD,1,0.83,0.83,2011,March,Tuesday,3 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,March,Wednesday,12 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,March,Wednesday,2 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,March,Thursday,11 AM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,April,Monday,10 AM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,April,Monday,2 PM,Weekday
SWALLOWS GREETING CARD,42,0.83,34.86,2011,April,Monday,4 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,April,Wednesday,11 AM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,April,Wednesday,12 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,April,Wednesday,2 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,April,Thursday,12 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,April,Thursday,7 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,April,Monday,9 AM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,April,Tuesday,10 AM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,April,Tuesday,1 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,April,Tuesday,2 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,April,Tuesday,4 PM,Weekday
SWALLOWS GREETING CARD,24,0.42,10.08,2011,April,Wednesday,8 AM,Weekday
SWALLOWS GREETING CARD,216,0.36,77.76,2011,April,Wednesday,10 AM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,April,Wednesday,11 AM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,April,Thursday,1 PM,Weekday
SWALLOWS GREETING CARD,24,0.42,10.08,2011,April,Thursday,4 PM,Weekday
SWALLOWS GREETING CARD,24,0.42,10.08,2011,April,Friday,2 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,April,Monday,12 PM,Weekday
SWALLOWS GREETING CARD,2,0.83,1.66,2011,April,Monday,1 PM,Weekday
SWALLOWS GREETING CARD,3,0.83,2.49,2011,April,Monday,1 PM,Weekday
SWALLOWS GREETING CARD,1,0.83,0.83,2011,April,Tuesday,11 AM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,April,Wednesday,1 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,April,Tuesday,11 AM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,April,Tuesday,3 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,April,Thursday,12 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,April,Thursday,1 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,May,Thursday,11 AM,Weekday
SWALLOWS GREETING CARD,24,0.42,10.08,2011,May,Friday,8 AM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,May,Sunday,2 PM,Weekend
SWALLOWS GREETING CARD,12,0.42,5.04,2011,May,Monday,12 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,May,Monday,3 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,May,Tuesday,11 AM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,May,Tuesday,11 AM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,May,Thursday,9 AM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,May,Monday,4 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,May,Tuesday,10 AM,Weekday
SWALLOWS GREETING CARD,24,0.42,10.08,2011,May,Tuesday,11 AM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,May,Wednesday,10 AM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,May,Thursday,2 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,May,Sunday,1 PM,Weekend
SWALLOWS GREETING CARD,12,0.42,5.04,2011,May,Sunday,2 PM,Weekend
SWALLOWS GREETING CARD,12,0.42,5.04,2011,May,Tuesday,10 AM,Weekday
SWALLOWS GREETING CARD,7,0.83,5.81,2011,May,Tuesday,3 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,May,Wednesday,3 PM,Weekday
SWALLOWS GREETING CARD,3,0.83,2.49,2011,May,Wednesday,5 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,May,Thursday,9 AM,Weekday
SWALLOWS GREETING CARD,1,0.83,0.83,2011,May,Tuesday,3 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,June,Thursday,5 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,June,Friday,10 AM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,June,Friday,4 PM,Weekday
SWALLOWS GREETING CARD,24,0.42,10.08,2011,June,Friday,4 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,June,Monday,12 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,June,Tuesday,11 AM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,June,Tuesday,12 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,June,Tuesday,1 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,June,Thursday,10 AM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,June,Thursday,4 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,June,Monday,8 AM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,June,Wednesday,1 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,June,Thursday,11 AM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,June,Thursday,11 AM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,June,Thursday,5 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,June,Friday,12 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,June,Sunday,12 PM,Weekend
SWALLOWS GREETING CARD,504,0.36,181.44,2011,June,Monday,12 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,June,Monday,1 PM,Weekday
SWALLOWS GREETING CARD,3,0.83,2.49,2011,June,Monday,3 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,June,Wednesday,12 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,June,Wednesday,12 PM,Weekday
SWALLOWS GREETING CARD,24,0.42,10.08,2011,June,Wednesday,2 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,June,Thursday,11 AM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,June,Thursday,7 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,June,Sunday,1 PM,Weekend
SWALLOWS GREETING CARD,12,0.42,5.04,2011,June,Tuesday,12 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,June,Tuesday,2 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,June,Tuesday,4 PM,Weekday
SWALLOWS GREETING CARD,1,0.83,0.83,2011,June,Thursday,3 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,June,Thursday,8 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,July,Sunday,12 PM,Weekend
SWALLOWS GREETING CARD,12,0.42,5.04,2011,July,Sunday,12 PM,Weekend
SWALLOWS GREETING CARD,12,0.42,5.04,2011,July,Monday,4 PM,Weekday
SWALLOWS GREETING CARD,1,0.83,0.83,2011,July,Tuesday,5 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,July,Wednesday,9 AM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,July,Friday,3 PM,Weekday
SWALLOWS GREETING CARD,6,0.83,4.98,2011,July,Monday,4 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,July,Monday,5 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,July,Tuesday,2 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,July,Tuesday,2 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,July,Wednesday,11 AM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,July,Wednesday,2 PM,Weekday
SWALLOWS GREETING CARD,85,0.36,30.6,2011,July,Wednesday,4 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,July,Thursday,5 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,July,Sunday,2 PM,Weekend
SWALLOWS GREETING CARD,12,0.42,5.04,2011,July,Monday,10 AM,Weekday
SWALLOWS GREETING CARD,48,0.42,20.16,2011,July,Monday,1 PM,Weekday
SWALLOWS GREETING CARD,3,0.83,2.49,2011,July,Monday,3 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,July,Wednesday,11 AM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,July,Wednesday,1 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,July,Thursday,8 AM,Weekday
SWALLOWS GREETING CARD,24,0.42,10.08,2011,July,Thursday,1 PM,Weekday
SWALLOWS GREETING CARD,1,0.42,0.42,2011,July,Thursday,5 PM,Weekday
SWALLOWS GREETING CARD,1,0.83,0.83,2011,July,Friday,9 AM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,July,Friday,3 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,July,Sunday,1 PM,Weekend
SWALLOWS GREETING CARD,12,0.42,5.04,2011,July,Sunday,2 PM,Weekend
SWALLOWS GREETING CARD,12,0.42,5.04,2011,July,Tuesday,8 AM,Weekday
SWALLOWS GREETING CARD,24,0.42,10.08,2011,July,Tuesday,12 PM,Weekday
SWALLOWS GREETING CARD,72,0.36,25.92,2011,July,Wednesday,9 AM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,July,Wednesday,2 PM,Weekday
SWALLOWS GREETING CARD,2,0.83,1.66,2011,July,Wednesday,3 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,July,Wednesday,5 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,July,Thursday,3 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,July,Friday,12 PM,Weekday
SWALLOWS GREETING CARD,1,0.83,0.83,2011,July,Friday,4 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,July,Friday,4 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,July,Sunday,3 PM,Weekend
SWALLOWS GREETING CARD,12,0.42,5.04,2011,July,Sunday,4 PM,Weekend
SWALLOWS GREETING CARD,12,0.42,5.04,2011,August,Monday,10 AM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,August,Monday,11 AM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,August,Tuesday,2 PM,Weekday
SWALLOWS GREETING CARD,24,0.42,10.08,2011,August,Tuesday,5 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,August,Wednesday,11 AM,Weekday
SWALLOWS GREETING CARD,72,0.36,25.92,2011,August,Thursday,12 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,August,Friday,3 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,August,Friday,3 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,August,Monday,1 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,August,Thursday,10 AM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,August,Thursday,12 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,August,Thursday,3 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,August,Tuesday,10 AM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,August,Tuesday,1 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,August,Tuesday,2 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,August,Wednesday,1 PM,Weekday
SWALLOWS GREETING CARD,408,0.36,146.88,2011,August,Monday,1 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,August,Tuesday,9 AM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,August,Wednesday,11 AM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,August,Wednesday,3 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,August,Friday,11 AM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,August,Sunday,11 AM,Weekend
SWALLOWS GREETING CARD,12,0.42,5.04,2011,August,Sunday,11 AM,Weekend
SWALLOWS GREETING CARD,2,0.83,1.66,2011,August,Tuesday,12 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,September,Sunday,1 PM,Weekend
SWALLOWS GREETING CARD,12,0.42,5.04,2011,September,Sunday,1 PM,Weekend
SWALLOWS GREETING CARD,12,0.42,5.04,2011,September,Tuesday,11 AM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,September,Wednesday,9 AM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,September,Wednesday,1 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,September,Thursday,12 PM,Weekday
SWALLOWS GREETING CARD,1,0.83,0.83,2011,September,Thursday,3 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,September,Friday,3 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,September,Sunday,1 PM,Weekend
SWALLOWS GREETING CARD,12,0.42,5.04,2011,September,Sunday,1 PM,Weekend
SWALLOWS GREETING CARD,12,0.42,5.04,2011,September,Sunday,1 PM,Weekend
SWALLOWS GREETING CARD,24,0.42,10.08,2011,September,Sunday,2 PM,Weekend
SWALLOWS GREETING CARD,72,0.36,25.92,2011,September,Monday,2 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,September,Monday,4 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,September,Tuesday,10 AM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,September,Tuesday,12 PM,Weekday
SWALLOWS GREETING CARD,1,0.83,0.83,2011,September,Tuesday,4 PM,Weekday
SWALLOWS GREETING CARD,1,0.83,0.83,2011,September,Wednesday,3 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,January,Wednesday,2 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,January,Wednesday,2 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,January,Friday,12 PM,Weekday
SWALLOWS GREETING CARD,24,0.42,10.08,2011,January,Friday,12 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,January,Sunday,12 PM,Weekend
SWALLOWS GREETING CARD,12,0.42,5.04,2011,January,Sunday,1 PM,Weekend
SWALLOWS GREETING CARD,12,0.42,5.04,2011,January,Monday,1 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,January,Monday,1 PM,Weekday
SWALLOWS GREETING CARD,72,0.36,25.92,2011,January,Monday,2 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,January,Wednesday,10 AM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,January,Wednesday,12 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,January,Thursday,2 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,January,Friday,1 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,January,Friday,2 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,January,Friday,3 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,January,Monday,12 PM,Weekday
SWALLOWS GREETING CARD,24,0.42,10.08,2011,January,Monday,4 PM,Weekday
SWALLOWS GREETING CARD,24,0.42,10.08,2011,January,Tuesday,2 PM,Weekday
SWALLOWS GREETING CARD,1,0.83,0.83,2011,January,Tuesday,3 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,January,Wednesday,1 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,January,Thursday,12 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,January,Friday,12 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,January,Friday,1 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,January,Monday,1 PM,Weekday
SWALLOWS GREETING CARD,48,0.42,20.16,2011,January,Monday,1 PM,Weekday
SWALLOWS GREETING CARD,600,0.36,216.0,2011,January,Monday,3 PM,Weekday
SWALLOWS GREETING CARD,1,0.83,0.83,2011,January,Tuesday,4 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,December,Thursday,1 PM,Weekday
SWALLOWS GREETING CARD,3,0.83,2.49,2011,December,Friday,4 PM,Weekday
SWALLOWS GREETING CARD,21,0.83,17.43,2011,December,Monday,5 PM,Weekday
SWALLOWS GREETING CARD,5,0.83,4.15,2011,December,Monday,5 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,December,Tuesday,12 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,December,Thursday,5 PM,Weekday
SWALLOWS GREETING CARD,12,0.42,5.04,2011,December,Thursday,7 PM,Weekday
