Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BALLOON PUMP WITH 10 BALLOONS,8,1.95,15.6,2011,July,Monday,10 AM,Weekday
BALLOON PUMP WITH 10 BALLOONS,4,1.95,7.8,2011,July,Monday,1 PM,Weekday
BALLOON PUMP WITH 10 BALLOONS,4,1.95,7.8,2011,July,Thursday,3 PM,Weekday
BALLOON PUMP WITH 10 BALLOONS,8,1.95,15.6,2011,July,Sunday,1 PM,Weekend
BALLOON PUMP WITH 10 BALLOONS,8,1.95,15.6,2011,July,Thursday,9 AM,Weekday
BALLOON PUMP WITH 10 BALLOONS,8,1.95,15.6,2011,July,Friday,2 PM,Weekday
BALLOON PUMP WITH 10 BALLOONS,1,1.95,1.95,2011,July,Sunday,3 PM,Weekend
BALLOON PUMP WITH 10 BALLOONS,8,1.95,15.6,2011,August,Tuesday,10 AM,Weekday
BALLOON PUMP WITH 10 BALLOONS,3,1.95,5.85,2011,August,Monday,1 PM,Weekday
BALLOON PUMP WITH 10 BALLOONS,4,1.95,7.8,2011,August,Wednesday,2 PM,Weekday
BALLOON PUMP WITH 10 BALLOONS,1,1.95,1.95,2011,August,Wednesday,5 PM,Weekday
BALLOON PUMP WITH 10 BALLOONS,8,1.95,15.6,2011,August,Monday,10 AM,Weekday
BALLOON PUMP WITH 10 BALLOONS,4,1.95,7.8,2011,August,Monday,2 PM,Weekday
BALLOON PUMP WITH 10 BALLOONS,8,1.95,15.6,2011,September,Monday,10 AM,Weekday
BALLOON PUMP WITH 10 BALLOONS,8,1.95,15.6,2011,September,Thursday,10 AM,Weekday
BALLOON PUMP WITH 10 BALLOONS,1,1.95,1.95,2011,September,Sunday,3 PM,Weekend
BALLOON PUMP WITH 10 BALLOONS,3,1.95,5.85,2011,September,Tuesday,3 PM,Weekday
BALLOON PUMP WITH 10 BALLOONS,8,1.95,15.6,2011,September,Monday,1 PM,Weekday
BALLOON PUMP WITH 10 BALLOONS,2,1.95,3.9,2011,September,Thursday,1 PM,Weekday
BALLOON PUMP WITH 10 BALLOONS,2,1.95,3.9,2011,September,Thursday,1 PM,Weekday
BALLOON PUMP WITH 10 BALLOONS,8,1.95,15.6,2011,September,Friday,12 PM,Weekday
BALLOON PUMP WITH 10 BALLOONS,6,1.95,11.7,2011,September,Monday,12 PM,Weekday
BALLOON PUMP WITH 10 BALLOONS,1,4.13,4.13,2011,September,Tuesday,6 PM,Weekday
BALLOON PUMP WITH 10 BALLOONS,1,1.95,1.95,2011,February,Sunday,1 PM,Weekend
BALLOON PUMP WITH 10 BALLOONS,3,1.95,5.85,2011,February,Tuesday,10 AM,Weekday
BALLOON PUMP WITH 10 BALLOONS,3,1.95,5.85,2011,February,Thursday,4 PM,Weekday
BALLOON PUMP WITH 10 BALLOONS,1,1.95,1.95,2011,February,Friday,10 AM,Weekday
BALLOON PUMP WITH 10 BALLOONS,1,1.95,1.95,2011,February,Wednesday,10 AM,Weekday
BALLOON PUMP WITH 10 BALLOONS,32,1.95,62.4,2011,February,Wednesday,10 AM,Weekday
BALLOON PUMP WITH 10 BALLOONS,8,1.95,15.6,2011,February,Thursday,2 PM,Weekday
BALLOON PUMP WITH 10 BALLOONS,8,1.95,15.6,2011,February,Monday,11 AM,Weekday
BALLOON PUMP WITH 10 BALLOONS,1,1.95,1.95,2011,February,Wednesday,11 AM,Weekday
BALLOON PUMP WITH 10 BALLOONS,9,1.95,17.55,2011,February,Thursday,7 PM,Weekday
BALLOON PUMP WITH 10 BALLOONS,1,1.95,1.95,2011,February,Friday,4 PM,Weekday
BALLOON PUMP WITH 10 BALLOONS,8,1.95,15.6,2011,February,Monday,4 PM,Weekday
BALLOON PUMP WITH 10 BALLOONS,1,4.13,4.13,2011,February,Monday,5 PM,Weekday
BALLOON PUMP WITH 10 BALLOONS,8,1.95,15.6,2011,February,Thursday,1 PM,Weekday
BALLOON PUMP WITH 10 BALLOONS,3,1.95,5.85,2011,January,Sunday,2 PM,Weekend
BALLOON PUMP WITH 10 BALLOONS,2,4.13,8.26,2011,January,Tuesday,9 AM,Weekday
BALLOON PUMP WITH 10 BALLOONS,8,1.95,15.6,2011,January,Tuesday,10 AM,Weekday
BALLOON PUMP WITH 10 BALLOONS,1,1.95,1.95,2011,January,Tuesday,10 AM,Weekday
BALLOON PUMP WITH 10 BALLOONS,1,1.95,1.95,2011,January,Tuesday,10 AM,Weekday
BALLOON PUMP WITH 10 BALLOONS,2,1.95,3.9,2011,January,Friday,12 PM,Weekday
BALLOON PUMP WITH 10 BALLOONS,1,1.95,1.95,2011,January,Sunday,12 PM,Weekend
BALLOON PUMP WITH 10 BALLOONS,2,1.95,3.9,2011,January,Sunday,2 PM,Weekend
BALLOON PUMP WITH 10 BALLOONS,1,1.95,1.95,2011,January,Tuesday,11 AM,Weekday
BALLOON PUMP WITH 10 BALLOONS,3,1.95,5.85,2011,January,Tuesday,3 PM,Weekday
BALLOON PUMP WITH 10 BALLOONS,1,1.95,1.95,2011,January,Tuesday,5 PM,Weekday
BALLOON PUMP WITH 10 BALLOONS,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
BALLOON PUMP WITH 10 BALLOONS,16,1.95,31.2,2011,January,Monday,5 PM,Weekday
BALLOON PUMP WITH 10 BALLOONS,3,1.95,5.85,2011,January,Friday,5 PM,Weekday
BALLOON PUMP WITH 10 BALLOONS,1,1.95,1.95,2011,January,Sunday,2 PM,Weekend
BALLOON PUMP WITH 10 BALLOONS,8,1.95,15.6,2011,January,Tuesday,1 PM,Weekday
BALLOON PUMP WITH 10 BALLOONS,8,1.95,15.6,2011,January,Wednesday,9 AM,Weekday
BALLOON PUMP WITH 10 BALLOONS,2,1.95,3.9,2011,December,Thursday,2 PM,Weekday
BALLOON PUMP WITH 10 BALLOONS,1,1.95,1.95,2011,December,Sunday,1 PM,Weekend
BALLOON PUMP WITH 10 BALLOONS,1,1.95,1.95,2011,December,Monday,1 PM,Weekday
BALLOON PUMP WITH 10 BALLOONS,1,4.13,4.13,2011,December,Monday,5 PM,Weekday
BALLOON PUMP WITH 10 BALLOONS,1,1.95,1.95,2011,December,Tuesday,11 AM,Weekday
BALLOON PUMP WITH 10 BALLOONS,1,1.95,1.95,2011,December,Tuesday,11 AM,Weekday
BALLOON PUMP WITH 10 BALLOONS,8,1.95,15.6,2011,December,Wednesday,12 PM,Weekday
BALLOON PUMP WITH 10 BALLOONS,1,1.95,1.95,2011,December,Wednesday,2 PM,Weekday
BALLOON PUMP WITH 10 BALLOONS,8,1.95,15.6,2011,December,Thursday,3 PM,Weekday
