Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
LARGE DECO JEWELLERY STAND,2,12.5,25.0,2011,August,Thursday,2 PM,Weekday
LARGE DECO JEWELLERY STAND,1,12.5,12.5,2011,August,Monday,9 AM,Weekday
LARGE DECO JEWELLERY STAND,1,12.5,12.5,2011,August,Sunday,3 PM,Weekend
LARGE DECO JEWELLERY STAND,1,24.96,24.96,2011,August,Tuesday,10 AM,Weekday
LARGE DECO JEWELLERY STAND,1,12.5,12.5,2011,September,Friday,3 PM,Weekday
LARGE DECO JEWELLERY STAND,6,12.5,75.0,2011,September,Sunday,1 PM,Weekend
LARGE DECO JEWELLERY STAND,1,12.5,12.5,2011,September,Monday,4 PM,Weekday
LARGE DECO JEWELLERY STAND,24,11.15,267.6,2011,September,Tuesday,9 AM,Weekday
LARGE DECO JEWELLERY STAND,1,12.5,12.5,2011,September,Friday,1 PM,Weekday
LARGE DECO JEWELLERY STAND,3,12.5,37.5,2011,September,Sunday,1 PM,Weekend
LARGE DECO JEWELLERY STAND,3,12.5,37.5,2011,September,Monday,4 PM,Weekday
LARGE DECO JEWELLERY STAND,1,12.5,12.5,2011,September,Thursday,10 AM,Weekday
LARGE DECO JEWELLERY STAND,3,12.5,37.5,2011,September,Tuesday,1 PM,Weekday
LARGE DECO JEWELLERY STAND,2,12.5,25.0,2011,September,Sunday,11 AM,Weekend
LARGE DECO JEWELLERY STAND,2,12.5,25.0,2011,September,Sunday,4 PM,Weekend
LARGE DECO JEWELLERY STAND,6,12.5,75.0,2011,September,Tuesday,11 AM,Weekday
LARGE DECO JEWELLERY STAND,1,12.5,12.5,2011,February,Tuesday,2 PM,Weekday
LARGE DECO JEWELLERY STAND,2,12.5,25.0,2011,February,Wednesday,9 AM,Weekday
LARGE DECO JEWELLERY STAND,1,12.5,12.5,2011,February,Wednesday,4 PM,Weekday
LARGE DECO JEWELLERY STAND,2,12.5,25.0,2011,February,Sunday,2 PM,Weekend
LARGE DECO JEWELLERY STAND,1,12.5,12.5,2011,February,Monday,5 PM,Weekday
LARGE DECO JEWELLERY STAND,1,12.5,12.5,2011,February,Wednesday,10 AM,Weekday
LARGE DECO JEWELLERY STAND,1,12.5,12.5,2011,February,Wednesday,11 AM,Weekday
LARGE DECO JEWELLERY STAND,1,12.5,12.5,2011,February,Wednesday,11 AM,Weekday
LARGE DECO JEWELLERY STAND,1,12.5,12.5,2011,February,Thursday,12 PM,Weekday
