Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WHITE TALL PORCELAIN T-LIGHT HOLDER,1,4.96,4.96,2011,February,Monday,6 PM,Weekday
WHITE TALL PORCELAIN T-LIGHT HOLDER,6,2.55,15.3,2011,February,Thursday,11 AM,Weekday
WHITE TALL PORCELAIN T-LIGHT HOLDER,6,2.55,15.3,2011,February,Monday,10 AM,Weekday
WHITE TALL PORCELAIN T-LIGHT HOLDER,6,2.55,15.3,2011,March,Wednesday,10 AM,Weekday
WHITE TALL PORCELAIN T-LIGHT HOLDER,6,2.55,15.3,2011,March,Monday,9 AM,Weekday
WHITE TALL PORCELAIN T-LIGHT HOLDER,12,2.55,30.6,2011,March,Wednesday,1 PM,Weekday
WHITE TALL PORCELAIN T-LIGHT HOLDER,6,2.55,15.3,2011,March,Thursday,12 PM,Weekday
WHITE TALL PORCELAIN T-LIGHT HOLDER,12,2.55,30.6,2011,March,Wednesday,12 PM,Weekday
WHITE TALL PORCELAIN T-LIGHT HOLDER,6,2.55,15.3,2011,March,Friday,11 AM,Weekday
WHITE TALL PORCELAIN T-LIGHT HOLDER,6,2.55,15.3,2011,March,Friday,12 PM,Weekday
WHITE TALL PORCELAIN T-LIGHT HOLDER,4,2.55,10.2,2011,March,Tuesday,12 PM,Weekday
WHITE TALL PORCELAIN T-LIGHT HOLDER,6,2.55,15.3,2011,April,Thursday,10 AM,Weekday
WHITE TALL PORCELAIN T-LIGHT HOLDER,6,2.55,15.3,2011,April,Sunday,3 PM,Weekend
WHITE TALL PORCELAIN T-LIGHT HOLDER,6,2.55,15.3,2011,April,Thursday,2 PM,Weekday
WHITE TALL PORCELAIN T-LIGHT HOLDER,1,4.96,4.96,2011,April,Monday,1 PM,Weekday
WHITE TALL PORCELAIN T-LIGHT HOLDER,6,2.55,15.3,2011,April,Thursday,8 AM,Weekday
WHITE TALL PORCELAIN T-LIGHT HOLDER,1,4.96,4.96,2011,April,Tuesday,4 PM,Weekday
WHITE TALL PORCELAIN T-LIGHT HOLDER,24,1.95,46.8,2011,April,Thursday,10 AM,Weekday
WHITE TALL PORCELAIN T-LIGHT HOLDER,6,2.55,15.3,2011,April,Thursday,6 PM,Weekday
WHITE TALL PORCELAIN T-LIGHT HOLDER,1,2.55,2.55,2011,May,Wednesday,11 AM,Weekday
WHITE TALL PORCELAIN T-LIGHT HOLDER,2,4.96,9.92,2011,May,Thursday,3 PM,Weekday
WHITE TALL PORCELAIN T-LIGHT HOLDER,2,2.55,5.1,2011,May,Thursday,10 AM,Weekday
WHITE TALL PORCELAIN T-LIGHT HOLDER,6,2.55,15.3,2011,May,Friday,12 PM,Weekday
WHITE TALL PORCELAIN T-LIGHT HOLDER,288,1.95,561.6,2011,May,Friday,3 PM,Weekday
WHITE TALL PORCELAIN T-LIGHT HOLDER,1,2.55,2.55,2011,June,Wednesday,1 PM,Weekday
WHITE TALL PORCELAIN T-LIGHT HOLDER,12,2.55,30.6,2011,June,Wednesday,11 AM,Weekday
WHITE TALL PORCELAIN T-LIGHT HOLDER,1,2.55,2.55,2011,July,Friday,1 PM,Weekday
WHITE TALL PORCELAIN T-LIGHT HOLDER,1,2.55,2.55,2011,July,Friday,1 PM,Weekday
WHITE TALL PORCELAIN T-LIGHT HOLDER,1,2.55,2.55,2011,July,Wednesday,1 PM,Weekday
WHITE TALL PORCELAIN T-LIGHT HOLDER,6,2.55,15.3,2011,July,Monday,12 PM,Weekday
WHITE TALL PORCELAIN T-LIGHT HOLDER,48,1.95,93.6,2011,August,Friday,2 PM,Weekday
WHITE TALL PORCELAIN T-LIGHT HOLDER,1,2.55,2.55,2011,August,Sunday,2 PM,Weekend
WHITE TALL PORCELAIN T-LIGHT HOLDER,1,2.55,2.55,2011,August,Sunday,2 PM,Weekend
WHITE TALL PORCELAIN T-LIGHT HOLDER,1,2.55,2.55,2011,August,Sunday,2 PM,Weekend
WHITE TALL PORCELAIN T-LIGHT HOLDER,1,4.96,4.96,2011,September,Friday,4 PM,Weekday
WHITE TALL PORCELAIN T-LIGHT HOLDER,2,2.55,5.1,2011,September,Monday,4 PM,Weekday
WHITE TALL PORCELAIN T-LIGHT HOLDER,1,2.55,2.55,2011,February,Sunday,1 PM,Weekend
WHITE TALL PORCELAIN T-LIGHT HOLDER,12,2.55,30.6,2011,February,Wednesday,2 PM,Weekday
WHITE TALL PORCELAIN T-LIGHT HOLDER,1,4.96,4.96,2011,February,Monday,5 PM,Weekday
WHITE TALL PORCELAIN T-LIGHT HOLDER,1,4.96,4.96,2011,February,Monday,2 PM,Weekday
WHITE TALL PORCELAIN T-LIGHT HOLDER,2,2.55,5.1,2011,January,Thursday,4 PM,Weekday
WHITE TALL PORCELAIN T-LIGHT HOLDER,6,2.55,15.3,2011,January,Monday,1 PM,Weekday
WHITE TALL PORCELAIN T-LIGHT HOLDER,1,4.96,4.96,2011,January,Wednesday,4 PM,Weekday
WHITE TALL PORCELAIN T-LIGHT HOLDER,4,2.55,10.2,2011,January,Sunday,11 AM,Weekend
WHITE TALL PORCELAIN T-LIGHT HOLDER,7,2.55,17.85,2011,January,Tuesday,12 PM,Weekday
WHITE TALL PORCELAIN T-LIGHT HOLDER,4,4.96,19.84,2011,January,Tuesday,4 PM,Weekday
WHITE TALL PORCELAIN T-LIGHT HOLDER,1,2.55,2.55,2011,January,Friday,12 PM,Weekday
WHITE TALL PORCELAIN T-LIGHT HOLDER,1,2.55,2.55,2011,January,Friday,12 PM,Weekday
WHITE TALL PORCELAIN T-LIGHT HOLDER,1,4.96,4.96,2011,January,Thursday,9 AM,Weekday
WHITE TALL PORCELAIN T-LIGHT HOLDER,1,4.96,4.96,2011,December,Thursday,9 AM,Weekday
WHITE TALL PORCELAIN T-LIGHT HOLDER,1,4.96,4.96,2011,December,Thursday,4 PM,Weekday
