Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RIBBON REEL SOCKS AND MITTENS,1,2.46,2.46,2011,January,Tuesday,2 PM,Weekday
RIBBON REEL SOCKS AND MITTENS,2,3.29,6.58,2011,January,Monday,5 PM,Weekday
RIBBON REEL SOCKS AND MITTENS,10,1.65,16.5,2011,July,Tuesday,12 PM,Weekday
RIBBON REEL SOCKS AND MITTENS,1,1.65,1.65,2011,July,Thursday,12 PM,Weekday
RIBBON REEL SOCKS AND MITTENS,10,1.65,16.5,2011,August,Tuesday,2 PM,Weekday
RIBBON REEL SOCKS AND MITTENS,2,3.29,6.58,2011,August,Monday,3 PM,Weekday
RIBBON REEL SOCKS AND MITTENS,120,1.45,174.0,2011,August,Thursday,8 AM,Weekday
RIBBON REEL SOCKS AND MITTENS,10,1.65,16.5,2011,August,Friday,2 PM,Weekday
RIBBON REEL SOCKS AND MITTENS,1,4.13,4.13,2011,August,Tuesday,1 PM,Weekday
RIBBON REEL SOCKS AND MITTENS,10,1.65,16.5,2011,September,Sunday,1 PM,Weekend
RIBBON REEL SOCKS AND MITTENS,10,1.65,16.5,2011,September,Sunday,3 PM,Weekend
RIBBON REEL SOCKS AND MITTENS,10,1.65,16.5,2011,September,Tuesday,11 AM,Weekday
RIBBON REEL SOCKS AND MITTENS,1,4.13,4.13,2011,September,Tuesday,11 AM,Weekday
RIBBON REEL SOCKS AND MITTENS,1,3.29,3.29,2011,September,Tuesday,4 PM,Weekday
RIBBON REEL SOCKS AND MITTENS,10,1.65,16.5,2011,September,Thursday,12 PM,Weekday
RIBBON REEL SOCKS AND MITTENS,2,1.65,3.3,2011,September,Thursday,2 PM,Weekday
RIBBON REEL SOCKS AND MITTENS,1,4.13,4.13,2011,September,Friday,11 AM,Weekday
RIBBON REEL SOCKS AND MITTENS,5,1.65,8.25,2011,September,Monday,1 PM,Weekday
RIBBON REEL SOCKS AND MITTENS,1,4.13,4.13,2011,September,Tuesday,12 PM,Weekday
RIBBON REEL SOCKS AND MITTENS,1,1.65,1.65,2011,September,Thursday,12 PM,Weekday
RIBBON REEL SOCKS AND MITTENS,10,1.65,16.5,2011,September,Thursday,12 PM,Weekday
RIBBON REEL SOCKS AND MITTENS,5,1.65,8.25,2011,September,Thursday,12 PM,Weekday
RIBBON REEL SOCKS AND MITTENS,2,3.29,6.58,2011,September,Monday,3 PM,Weekday
RIBBON REEL SOCKS AND MITTENS,10,1.65,16.5,2011,September,Wednesday,2 PM,Weekday
RIBBON REEL SOCKS AND MITTENS,1,3.29,3.29,2011,September,Wednesday,4 PM,Weekday
RIBBON REEL SOCKS AND MITTENS,1,1.65,1.65,2011,September,Friday,1 PM,Weekday
RIBBON REEL SOCKS AND MITTENS,10,1.65,16.5,2011,February,Monday,12 PM,Weekday
RIBBON REEL SOCKS AND MITTENS,1,4.13,4.13,2011,February,Tuesday,10 AM,Weekday
RIBBON REEL SOCKS AND MITTENS,5,1.65,8.25,2011,February,Tuesday,12 PM,Weekday
RIBBON REEL SOCKS AND MITTENS,2,1.65,3.3,2011,February,Tuesday,3 PM,Weekday
RIBBON REEL SOCKS AND MITTENS,5,1.65,8.25,2011,February,Wednesday,12 PM,Weekday
RIBBON REEL SOCKS AND MITTENS,5,1.65,8.25,2011,February,Wednesday,12 PM,Weekday
RIBBON REEL SOCKS AND MITTENS,1,4.13,4.13,2011,February,Friday,11 AM,Weekday
RIBBON REEL SOCKS AND MITTENS,10,1.65,16.5,2011,February,Friday,12 PM,Weekday
RIBBON REEL SOCKS AND MITTENS,10,1.65,16.5,2011,February,Friday,2 PM,Weekday
RIBBON REEL SOCKS AND MITTENS,10,1.65,16.5,2011,February,Friday,2 PM,Weekday
RIBBON REEL SOCKS AND MITTENS,10,1.65,16.5,2011,February,Friday,2 PM,Weekday
RIBBON REEL SOCKS AND MITTENS,10,1.65,16.5,2011,February,Friday,3 PM,Weekday
RIBBON REEL SOCKS AND MITTENS,1,3.29,3.29,2011,February,Friday,3 PM,Weekday
RIBBON REEL SOCKS AND MITTENS,10,1.65,16.5,2011,February,Friday,3 PM,Weekday
RIBBON REEL SOCKS AND MITTENS,10,1.65,16.5,2011,February,Monday,8 AM,Weekday
RIBBON REEL SOCKS AND MITTENS,5,1.65,8.25,2011,February,Monday,1 PM,Weekday
RIBBON REEL SOCKS AND MITTENS,5,1.65,8.25,2011,February,Monday,4 PM,Weekday
RIBBON REEL SOCKS AND MITTENS,5,1.65,8.25,2011,February,Monday,5 PM,Weekday
RIBBON REEL SOCKS AND MITTENS,1,3.29,3.29,2011,February,Monday,5 PM,Weekday
RIBBON REEL SOCKS AND MITTENS,1,3.29,3.29,2011,February,Tuesday,4 PM,Weekday
RIBBON REEL SOCKS AND MITTENS,10,1.65,16.5,2011,February,Thursday,10 AM,Weekday
RIBBON REEL SOCKS AND MITTENS,1,1.65,1.65,2011,February,Thursday,1 PM,Weekday
RIBBON REEL SOCKS AND MITTENS,15,1.65,24.75,2011,February,Thursday,2 PM,Weekday
RIBBON REEL SOCKS AND MITTENS,10,1.65,16.5,2011,February,Monday,12 PM,Weekday
RIBBON REEL SOCKS AND MITTENS,10,1.65,16.5,2011,February,Thursday,1 PM,Weekday
RIBBON REEL SOCKS AND MITTENS,1,7.5,7.5,2011,February,Friday,10 AM,Weekday
RIBBON REEL SOCKS AND MITTENS,10,1.65,16.5,2011,February,Friday,10 AM,Weekday
RIBBON REEL SOCKS AND MITTENS,5,1.65,8.25,2011,February,Sunday,11 AM,Weekend
RIBBON REEL SOCKS AND MITTENS,10,1.65,16.5,2011,February,Monday,12 PM,Weekday
RIBBON REEL SOCKS AND MITTENS,10,1.65,16.5,2011,February,Monday,2 PM,Weekday
RIBBON REEL SOCKS AND MITTENS,10,1.65,16.5,2011,February,Thursday,11 AM,Weekday
RIBBON REEL SOCKS AND MITTENS,1,4.13,4.13,2011,February,Friday,1 PM,Weekday
RIBBON REEL SOCKS AND MITTENS,10,1.65,16.5,2011,February,Sunday,2 PM,Weekend
RIBBON REEL SOCKS AND MITTENS,2,4.13,8.26,2011,February,Monday,10 AM,Weekday
RIBBON REEL SOCKS AND MITTENS,1,3.29,3.29,2011,February,Monday,2 PM,Weekday
RIBBON REEL SOCKS AND MITTENS,1,3.29,3.29,2011,January,Thursday,3 PM,Weekday
RIBBON REEL SOCKS AND MITTENS,5,1.65,8.25,2011,January,Sunday,2 PM,Weekend
RIBBON REEL SOCKS AND MITTENS,10,1.65,16.5,2011,January,Monday,8 AM,Weekday
RIBBON REEL SOCKS AND MITTENS,1,1.65,1.65,2011,January,Monday,10 AM,Weekday
RIBBON REEL SOCKS AND MITTENS,2,3.29,6.58,2011,January,Tuesday,9 AM,Weekday
RIBBON REEL SOCKS AND MITTENS,10,1.65,16.5,2011,January,Tuesday,1 PM,Weekday
RIBBON REEL SOCKS AND MITTENS,1,3.29,3.29,2011,January,Tuesday,6 PM,Weekday
RIBBON REEL SOCKS AND MITTENS,10,1.65,16.5,2011,January,Thursday,10 AM,Weekday
RIBBON REEL SOCKS AND MITTENS,5,1.65,8.25,2011,January,Thursday,2 PM,Weekday
RIBBON REEL SOCKS AND MITTENS,1,1.65,1.65,2011,January,Thursday,2 PM,Weekday
RIBBON REEL SOCKS AND MITTENS,5,1.65,8.25,2011,January,Friday,2 PM,Weekday
RIBBON REEL SOCKS AND MITTENS,10,1.65,16.5,2011,January,Monday,10 AM,Weekday
RIBBON REEL SOCKS AND MITTENS,2,1.65,3.3,2011,January,Monday,3 PM,Weekday
RIBBON REEL SOCKS AND MITTENS,2,3.29,6.58,2011,January,Monday,3 PM,Weekday
RIBBON REEL SOCKS AND MITTENS,10,1.65,16.5,2011,January,Monday,3 PM,Weekday
RIBBON REEL SOCKS AND MITTENS,10,1.65,16.5,2011,January,Tuesday,9 AM,Weekday
RIBBON REEL SOCKS AND MITTENS,2,1.65,3.3,2011,January,Tuesday,2 PM,Weekday
RIBBON REEL SOCKS AND MITTENS,1,3.29,3.29,2011,January,Tuesday,5 PM,Weekday
RIBBON REEL SOCKS AND MITTENS,30,1.65,49.5,2011,January,Wednesday,9 AM,Weekday
RIBBON REEL SOCKS AND MITTENS,2,1.65,3.3,2011,January,Wednesday,12 PM,Weekday
RIBBON REEL SOCKS AND MITTENS,3,1.65,4.95,2011,January,Wednesday,1 PM,Weekday
RIBBON REEL SOCKS AND MITTENS,10,1.65,16.5,2011,January,Wednesday,1 PM,Weekday
RIBBON REEL SOCKS AND MITTENS,10,1.65,16.5,2011,January,Wednesday,1 PM,Weekday
RIBBON REEL SOCKS AND MITTENS,10,1.65,16.5,2011,January,Thursday,12 PM,Weekday
RIBBON REEL SOCKS AND MITTENS,1,3.29,3.29,2011,January,Thursday,3 PM,Weekday
RIBBON REEL SOCKS AND MITTENS,2,4.13,8.26,2011,January,Friday,9 AM,Weekday
RIBBON REEL SOCKS AND MITTENS,1,7.5,7.5,2011,January,Friday,9 AM,Weekday
RIBBON REEL SOCKS AND MITTENS,1,1.65,1.65,2011,January,Sunday,12 PM,Weekend
RIBBON REEL SOCKS AND MITTENS,5,1.65,8.25,2011,January,Sunday,4 PM,Weekend
RIBBON REEL SOCKS AND MITTENS,1,3.29,3.29,2011,January,Tuesday,3 PM,Weekday
RIBBON REEL SOCKS AND MITTENS,2,1.65,3.3,2011,January,Wednesday,12 PM,Weekday
RIBBON REEL SOCKS AND MITTENS,2,1.65,3.3,2011,January,Wednesday,1 PM,Weekday
RIBBON REEL SOCKS AND MITTENS,3,3.29,9.87,2011,January,Wednesday,1 PM,Weekday
RIBBON REEL SOCKS AND MITTENS,1,3.29,3.29,2011,January,Thursday,9 AM,Weekday
RIBBON REEL SOCKS AND MITTENS,1,4.13,4.13,2011,January,Friday,11 AM,Weekday
RIBBON REEL SOCKS AND MITTENS,5,1.65,8.25,2011,January,Friday,11 AM,Weekday
RIBBON REEL SOCKS AND MITTENS,1,3.29,3.29,2011,January,Friday,2 PM,Weekday
RIBBON REEL SOCKS AND MITTENS,5,1.65,8.25,2011,January,Sunday,11 AM,Weekend
RIBBON REEL SOCKS AND MITTENS,5,1.65,8.25,2011,January,Sunday,12 PM,Weekend
RIBBON REEL SOCKS AND MITTENS,5,1.65,8.25,2011,January,Sunday,2 PM,Weekend
RIBBON REEL SOCKS AND MITTENS,1,1.65,1.65,2011,January,Sunday,3 PM,Weekend
RIBBON REEL SOCKS AND MITTENS,1,4.13,4.13,2011,January,Tuesday,11 AM,Weekday
RIBBON REEL SOCKS AND MITTENS,2,1.65,3.3,2011,January,Tuesday,11 AM,Weekday
RIBBON REEL SOCKS AND MITTENS,2,3.29,6.58,2011,January,Tuesday,4 PM,Weekday
RIBBON REEL SOCKS AND MITTENS,5,4.13,20.65,2011,December,Friday,10 AM,Weekday
RIBBON REEL SOCKS AND MITTENS,1,3.29,3.29,2011,December,Friday,4 PM,Weekday
RIBBON REEL SOCKS AND MITTENS,1,4.13,4.13,2011,December,Sunday,2 PM,Weekend
RIBBON REEL SOCKS AND MITTENS,1,7.5,7.5,2011,December,Sunday,2 PM,Weekend
RIBBON REEL SOCKS AND MITTENS,4,3.29,13.16,2011,December,Monday,5 PM,Weekday
RIBBON REEL SOCKS AND MITTENS,1,4.13,4.13,2011,December,Tuesday,10 AM,Weekday
RIBBON REEL SOCKS AND MITTENS,1,3.29,3.29,2011,December,Thursday,9 AM,Weekday
RIBBON REEL SOCKS AND MITTENS,2,4.13,8.26,2011,December,Thursday,11 AM,Weekday
RIBBON REEL SOCKS AND MITTENS,2,7.5,15.0,2011,December,Friday,10 AM,Weekday
