Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
KINGS CHOICE BISCUIT TIN,1,8.29,8.29,2011,January,Friday,10 AM,Weekday
KINGS CHOICE BISCUIT TIN,4,4.25,17.0,2011,January,Monday,11 AM,Weekday
KINGS CHOICE BISCUIT TIN,1,8.29,8.29,2011,January,Tuesday,2 PM,Weekday
KINGS CHOICE BISCUIT TIN,1,8.29,8.29,2011,January,Tuesday,4 PM,Weekday
KINGS CHOICE BISCUIT TIN,1,8.29,8.29,2011,January,Wednesday,2 PM,Weekday
KINGS CHOICE BISCUIT TIN,1,4.25,4.25,2011,January,Sunday,1 PM,Weekend
KINGS CHOICE BISCUIT TIN,4,4.25,17.0,2011,January,Monday,12 PM,Weekday
KINGS CHOICE BISCUIT TIN,1,8.29,8.29,2011,January,Tuesday,2 PM,Weekday
KINGS CHOICE BISCUIT TIN,4,4.25,17.0,2011,January,Wednesday,1 PM,Weekday
KINGS CHOICE BISCUIT TIN,4,4.25,17.0,2011,January,Thursday,11 AM,Weekday
KINGS CHOICE BISCUIT TIN,24,3.75,90.0,2011,January,Thursday,1 PM,Weekday
KINGS CHOICE BISCUIT TIN,1,8.29,8.29,2011,February,Friday,9 AM,Weekday
KINGS CHOICE BISCUIT TIN,3,4.25,12.75,2011,February,Monday,11 AM,Weekday
KINGS CHOICE BISCUIT TIN,1,8.29,8.29,2011,February,Monday,12 PM,Weekday
KINGS CHOICE BISCUIT TIN,1,4.25,4.25,2011,February,Friday,10 AM,Weekday
KINGS CHOICE BISCUIT TIN,12,3.75,45.0,2011,February,Tuesday,11 AM,Weekday
KINGS CHOICE BISCUIT TIN,4,4.25,17.0,2011,February,Wednesday,1 PM,Weekday
KINGS CHOICE BISCUIT TIN,4,4.25,17.0,2011,February,Tuesday,1 PM,Weekday
KINGS CHOICE BISCUIT TIN,1,8.29,8.29,2011,February,Wednesday,11 AM,Weekday
KINGS CHOICE BISCUIT TIN,1,8.29,8.29,2011,February,Wednesday,11 AM,Weekday
KINGS CHOICE BISCUIT TIN,4,4.25,17.0,2011,February,Monday,10 AM,Weekday
KINGS CHOICE BISCUIT TIN,4,4.25,17.0,2011,March,Wednesday,12 PM,Weekday
KINGS CHOICE BISCUIT TIN,4,4.25,17.0,2011,March,Sunday,2 PM,Weekend
KINGS CHOICE BISCUIT TIN,4,4.25,17.0,2011,March,Tuesday,12 PM,Weekday
KINGS CHOICE BISCUIT TIN,4,4.25,17.0,2011,March,Monday,10 AM,Weekday
KINGS CHOICE BISCUIT TIN,4,4.25,17.0,2011,March,Tuesday,10 AM,Weekday
KINGS CHOICE BISCUIT TIN,1,8.29,8.29,2011,March,Tuesday,2 PM,Weekday
KINGS CHOICE BISCUIT TIN,1,4.25,4.25,2011,March,Tuesday,3 PM,Weekday
KINGS CHOICE BISCUIT TIN,4,4.25,17.0,2011,March,Thursday,4 PM,Weekday
KINGS CHOICE BISCUIT TIN,2,4.25,8.5,2011,March,Friday,11 AM,Weekday
KINGS CHOICE BISCUIT TIN,1,8.29,8.29,2011,March,Friday,12 PM,Weekday
KINGS CHOICE BISCUIT TIN,2,4.25,8.5,2011,March,Sunday,1 PM,Weekend
KINGS CHOICE BISCUIT TIN,1,4.25,4.25,2011,March,Monday,1 PM,Weekday
KINGS CHOICE BISCUIT TIN,1,8.29,8.29,2011,March,Tuesday,9 AM,Weekday
KINGS CHOICE BISCUIT TIN,12,3.75,45.0,2011,March,Wednesday,12 PM,Weekday
KINGS CHOICE BISCUIT TIN,4,4.25,17.0,2011,March,Friday,11 AM,Weekday
KINGS CHOICE BISCUIT TIN,6,8.29,49.74,2011,March,Friday,3 PM,Weekday
KINGS CHOICE BISCUIT TIN,2,4.25,8.5,2011,March,Monday,11 AM,Weekday
KINGS CHOICE BISCUIT TIN,1,8.29,8.29,2011,March,Wednesday,4 PM,Weekday
KINGS CHOICE BISCUIT TIN,1,8.29,8.29,2011,March,Thursday,2 PM,Weekday
KINGS CHOICE BISCUIT TIN,4,4.25,17.0,2011,March,Thursday,6 PM,Weekday
KINGS CHOICE BISCUIT TIN,1,8.29,8.29,2011,April,Friday,2 PM,Weekday
KINGS CHOICE BISCUIT TIN,4,4.25,17.0,2011,April,Monday,1 PM,Weekday
KINGS CHOICE BISCUIT TIN,1,8.29,8.29,2011,April,Monday,4 PM,Weekday
KINGS CHOICE BISCUIT TIN,4,4.25,17.0,2011,April,Tuesday,10 AM,Weekday
KINGS CHOICE BISCUIT TIN,4,4.25,17.0,2011,April,Wednesday,3 PM,Weekday
KINGS CHOICE BISCUIT TIN,4,4.25,17.0,2011,April,Friday,8 AM,Weekday
KINGS CHOICE BISCUIT TIN,6,4.25,25.5,2011,April,Sunday,2 PM,Weekend
KINGS CHOICE BISCUIT TIN,2,4.25,8.5,2011,April,Tuesday,11 AM,Weekday
KINGS CHOICE BISCUIT TIN,1,8.29,8.29,2011,April,Friday,10 AM,Weekday
KINGS CHOICE BISCUIT TIN,1,8.29,8.29,2011,April,Friday,10 AM,Weekday
KINGS CHOICE BISCUIT TIN,4,4.25,17.0,2011,April,Friday,3 PM,Weekday
KINGS CHOICE BISCUIT TIN,2,4.25,8.5,2011,April,Wednesday,12 PM,Weekday
KINGS CHOICE BISCUIT TIN,2,8.29,16.58,2011,April,Tuesday,9 AM,Weekday
KINGS CHOICE BISCUIT TIN,4,4.25,17.0,2011,May,Tuesday,10 AM,Weekday
KINGS CHOICE BISCUIT TIN,4,4.25,17.0,2011,May,Wednesday,2 PM,Weekday
KINGS CHOICE BISCUIT TIN,1,8.29,8.29,2011,May,Monday,4 PM,Weekday
KINGS CHOICE BISCUIT TIN,1,8.29,8.29,2011,May,Thursday,6 PM,Weekday
KINGS CHOICE BISCUIT TIN,4,4.25,17.0,2011,May,Friday,10 AM,Weekday
KINGS CHOICE BISCUIT TIN,1,8.29,8.29,2011,May,Tuesday,3 PM,Weekday
KINGS CHOICE BISCUIT TIN,1,8.29,8.29,2011,May,Thursday,4 PM,Weekday
KINGS CHOICE BISCUIT TIN,4,4.25,17.0,2011,May,Friday,4 PM,Weekday
KINGS CHOICE BISCUIT TIN,4,4.25,17.0,2011,May,Tuesday,12 PM,Weekday
KINGS CHOICE BISCUIT TIN,1,8.29,8.29,2011,May,Friday,3 PM,Weekday
KINGS CHOICE BISCUIT TIN,1,4.25,4.25,2011,June,Wednesday,1 PM,Weekday
KINGS CHOICE BISCUIT TIN,1,8.29,8.29,2011,June,Thursday,11 AM,Weekday
KINGS CHOICE BISCUIT TIN,1,4.25,4.25,2011,June,Monday,4 PM,Weekday
KINGS CHOICE BISCUIT TIN,1,4.25,4.25,2011,June,Tuesday,12 PM,Weekday
KINGS CHOICE BISCUIT TIN,2,4.25,8.5,2011,June,Tuesday,1 PM,Weekday
KINGS CHOICE BISCUIT TIN,1,8.29,8.29,2011,June,Wednesday,3 PM,Weekday
KINGS CHOICE BISCUIT TIN,1,4.25,4.25,2011,June,Thursday,12 PM,Weekday
KINGS CHOICE BISCUIT TIN,1,4.13,4.13,2011,June,Wednesday,3 PM,Weekday
KINGS CHOICE BISCUIT TIN,8,4.25,34.0,2011,July,Friday,8 AM,Weekday
KINGS CHOICE BISCUIT TIN,1,8.29,8.29,2011,July,Friday,11 AM,Weekday
KINGS CHOICE BISCUIT TIN,1,8.29,8.29,2011,July,Tuesday,3 PM,Weekday
KINGS CHOICE BISCUIT TIN,1,4.13,4.13,2011,July,Wednesday,4 PM,Weekday
KINGS CHOICE BISCUIT TIN,5,4.13,20.65,2011,July,Friday,3 PM,Weekday
KINGS CHOICE BISCUIT TIN,1,8.29,8.29,2011,July,Friday,4 PM,Weekday
KINGS CHOICE BISCUIT TIN,1,4.13,4.13,2011,July,Monday,3 PM,Weekday
KINGS CHOICE BISCUIT TIN,4,4.25,17.0,2011,July,Monday,4 PM,Weekday
KINGS CHOICE BISCUIT TIN,1,4.25,4.25,2011,July,Monday,11 AM,Weekday
KINGS CHOICE BISCUIT TIN,1,4.25,4.25,2011,August,Monday,5 PM,Weekday
KINGS CHOICE BISCUIT TIN,1,4.13,4.13,2011,August,Monday,3 PM,Weekday
KINGS CHOICE BISCUIT TIN,4,4.25,17.0,2011,August,Thursday,3 PM,Weekday
KINGS CHOICE BISCUIT TIN,1,4.25,4.25,2011,August,Tuesday,1 PM,Weekday
KINGS CHOICE BISCUIT TIN,1,4.25,4.25,2011,August,Sunday,2 PM,Weekend
KINGS CHOICE BISCUIT TIN,1,8.29,8.29,2011,August,Wednesday,9 AM,Weekday
KINGS CHOICE BISCUIT TIN,2,4.13,8.26,2011,August,Tuesday,10 AM,Weekday
KINGS CHOICE BISCUIT TIN,1,4.13,4.13,2011,August,Tuesday,10 AM,Weekday
KINGS CHOICE BISCUIT TIN,1,4.13,4.13,2011,August,Tuesday,10 AM,Weekday
KINGS CHOICE BISCUIT TIN,1,4.13,4.13,2011,August,Tuesday,12 PM,Weekday
KINGS CHOICE BISCUIT TIN,2,4.13,8.26,2011,August,Tuesday,12 PM,Weekday
KINGS CHOICE BISCUIT TIN,3,8.29,24.87,2011,August,Wednesday,9 AM,Weekday
KINGS CHOICE BISCUIT TIN,4,4.25,17.0,2011,September,Sunday,3 PM,Weekend
KINGS CHOICE BISCUIT TIN,1,8.29,8.29,2011,September,Wednesday,12 PM,Weekday
KINGS CHOICE BISCUIT TIN,1,4.25,4.25,2011,September,Sunday,1 PM,Weekend
KINGS CHOICE BISCUIT TIN,1,4.13,4.13,2011,September,Thursday,4 PM,Weekday
KINGS CHOICE BISCUIT TIN,1,4.13,4.13,2011,September,Friday,5 PM,Weekday
KINGS CHOICE BISCUIT TIN,1,4.13,4.13,2011,September,Monday,3 PM,Weekday
KINGS CHOICE BISCUIT TIN,4,4.25,17.0,2011,September,Wednesday,10 AM,Weekday
KINGS CHOICE BISCUIT TIN,1,4.13,4.13,2011,September,Wednesday,4 PM,Weekday
KINGS CHOICE BISCUIT TIN,1,4.13,4.13,2011,February,Monday,9 AM,Weekday
KINGS CHOICE BISCUIT TIN,1,4.13,4.13,2011,February,Tuesday,4 PM,Weekday
KINGS CHOICE BISCUIT TIN,1,4.25,4.25,2011,February,Wednesday,1 PM,Weekday
KINGS CHOICE BISCUIT TIN,3,4.13,12.39,2011,February,Monday,4 PM,Weekday
KINGS CHOICE BISCUIT TIN,4,4.25,17.0,2011,February,Tuesday,2 PM,Weekday
KINGS CHOICE BISCUIT TIN,1,8.29,8.29,2011,February,Monday,9 AM,Weekday
KINGS CHOICE BISCUIT TIN,1,4.13,4.13,2011,February,Monday,5 PM,Weekday
KINGS CHOICE BISCUIT TIN,4,4.25,17.0,2011,February,Tuesday,3 PM,Weekday
KINGS CHOICE BISCUIT TIN,1,8.29,8.29,2011,February,Wednesday,2 PM,Weekday
KINGS CHOICE BISCUIT TIN,6,4.13,24.78,2011,February,Monday,2 PM,Weekday
KINGS CHOICE BISCUIT TIN,1,4.13,4.13,2011,February,Monday,2 PM,Weekday
KINGS CHOICE BISCUIT TIN,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
KINGS CHOICE BISCUIT TIN,12,3.75,45.0,2011,January,Sunday,4 PM,Weekend
KINGS CHOICE BISCUIT TIN,1,4.25,4.25,2011,January,Monday,2 PM,Weekday
KINGS CHOICE BISCUIT TIN,3,4.13,12.39,2011,January,Tuesday,9 AM,Weekday
KINGS CHOICE BISCUIT TIN,2,4.13,8.26,2011,January,Tuesday,6 PM,Weekday
KINGS CHOICE BISCUIT TIN,1,4.13,4.13,2011,January,Tuesday,6 PM,Weekday
KINGS CHOICE BISCUIT TIN,3,4.13,12.39,2011,January,Friday,1 PM,Weekday
KINGS CHOICE BISCUIT TIN,1,4.13,4.13,2011,January,Friday,5 PM,Weekday
KINGS CHOICE BISCUIT TIN,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
KINGS CHOICE BISCUIT TIN,1,4.13,4.13,2011,January,Tuesday,4 PM,Weekday
KINGS CHOICE BISCUIT TIN,1,4.13,4.13,2011,January,Tuesday,5 PM,Weekday
KINGS CHOICE BISCUIT TIN,1,8.29,8.29,2011,January,Wednesday,10 AM,Weekday
KINGS CHOICE BISCUIT TIN,15,4.13,61.95,2011,January,Wednesday,3 PM,Weekday
KINGS CHOICE BISCUIT TIN,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
KINGS CHOICE BISCUIT TIN,1,4.25,4.25,2011,January,Sunday,12 PM,Weekend
KINGS CHOICE BISCUIT TIN,4,4.25,17.0,2011,January,Monday,2 PM,Weekday
KINGS CHOICE BISCUIT TIN,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
KINGS CHOICE BISCUIT TIN,1,4.13,4.13,2011,January,Tuesday,3 PM,Weekday
KINGS CHOICE BISCUIT TIN,9,4.13,37.17,2011,January,Wednesday,1 PM,Weekday
KINGS CHOICE BISCUIT TIN,1,4.13,4.13,2011,January,Thursday,9 AM,Weekday
KINGS CHOICE BISCUIT TIN,3,4.13,12.39,2011,January,Friday,2 PM,Weekday
KINGS CHOICE BISCUIT TIN,1,4.13,4.13,2011,January,Friday,4 PM,Weekday
KINGS CHOICE BISCUIT TIN,2,4.13,8.26,2011,January,Monday,3 PM,Weekday
KINGS CHOICE BISCUIT TIN,4,4.25,17.0,2011,January,Monday,3 PM,Weekday
KINGS CHOICE BISCUIT TIN,4,4.25,17.0,2011,January,Monday,3 PM,Weekday
KINGS CHOICE BISCUIT TIN,1,8.29,8.29,2011,January,Tuesday,3 PM,Weekday
KINGS CHOICE BISCUIT TIN,1,4.13,4.13,2011,January,Tuesday,4 PM,Weekday
KINGS CHOICE BISCUIT TIN,1,4.13,4.13,2011,January,Tuesday,4 PM,Weekday
KINGS CHOICE BISCUIT TIN,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
KINGS CHOICE BISCUIT TIN,4,4.25,17.0,2011,December,Thursday,1 PM,Weekday
KINGS CHOICE BISCUIT TIN,3,4.13,12.39,2011,December,Thursday,4 PM,Weekday
KINGS CHOICE BISCUIT TIN,4,4.25,17.0,2011,December,Friday,1 PM,Weekday
KINGS CHOICE BISCUIT TIN,3,4.13,12.39,2011,December,Friday,4 PM,Weekday
KINGS CHOICE BISCUIT TIN,1,4.13,4.13,2011,December,Monday,5 PM,Weekday
KINGS CHOICE BISCUIT TIN,2,4.13,8.26,2011,December,Monday,5 PM,Weekday
KINGS CHOICE BISCUIT TIN,1,4.13,4.13,2011,December,Monday,5 PM,Weekday
KINGS CHOICE BISCUIT TIN,1,4.25,4.25,2011,December,Tuesday,2 PM,Weekday
KINGS CHOICE BISCUIT TIN,1,8.29,8.29,2011,December,Wednesday,10 AM,Weekday
KINGS CHOICE BISCUIT TIN,5,4.13,20.65,2011,December,Thursday,9 AM,Weekday
KINGS CHOICE BISCUIT TIN,3,4.13,12.39,2011,December,Thursday,4 PM,Weekday
KINGS CHOICE BISCUIT TIN,2,4.13,8.26,2011,December,Friday,10 AM,Weekday
KINGS CHOICE BISCUIT TIN,1,8.29,8.29,2011,December,Friday,10 AM,Weekday
