Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED METAL BEACH SPADE,12,1.25,15.0,2011,April,Thursday,10 AM,Weekday
RED METAL BEACH SPADE,64,1.25,80.0,2011,April,Thursday,1 PM,Weekday
RED METAL BEACH SPADE,12,1.25,15.0,2011,April,Thursday,4 PM,Weekday
RED METAL BEACH SPADE,1,1.25,1.25,2011,April,Monday,12 PM,Weekday
RED METAL BEACH SPADE,5,2.46,12.3,2011,April,Monday,1 PM,Weekday
RED METAL BEACH SPADE,1,2.46,2.46,2011,April,Monday,1 PM,Weekday
RED METAL BEACH SPADE,12,1.25,15.0,2011,April,Tuesday,10 AM,Weekday
RED METAL BEACH SPADE,2,2.46,4.92,2011,April,Tuesday,11 AM,Weekday
RED METAL BEACH SPADE,15,1.25,18.75,2011,April,Tuesday,1 PM,Weekday
RED METAL BEACH SPADE,12,1.25,15.0,2011,April,Wednesday,1 PM,Weekday
RED METAL BEACH SPADE,48,1.25,60.0,2011,April,Wednesday,2 PM,Weekday
RED METAL BEACH SPADE,12,1.25,15.0,2011,April,Thursday,10 AM,Weekday
RED METAL BEACH SPADE,6,1.25,7.5,2011,April,Thursday,3 PM,Weekday
RED METAL BEACH SPADE,1,2.46,2.46,2011,April,Thursday,4 PM,Weekday
RED METAL BEACH SPADE,12,1.25,15.0,2011,April,Thursday,4 PM,Weekday
RED METAL BEACH SPADE,1,1.25,1.25,2011,April,Thursday,5 PM,Weekday
RED METAL BEACH SPADE,12,1.25,15.0,2011,April,Tuesday,9 AM,Weekday
RED METAL BEACH SPADE,12,1.25,15.0,2011,April,Tuesday,1 PM,Weekday
RED METAL BEACH SPADE,12,1.25,15.0,2011,April,Wednesday,10 AM,Weekday
RED METAL BEACH SPADE,2,1.25,2.5,2011,April,Wednesday,11 AM,Weekday
RED METAL BEACH SPADE,1,1.25,1.25,2011,April,Thursday,4 PM,Weekday
RED METAL BEACH SPADE,10,1.25,12.5,2011,May,Sunday,11 AM,Weekend
RED METAL BEACH SPADE,1,2.46,2.46,2011,May,Tuesday,4 PM,Weekday
RED METAL BEACH SPADE,1,1.25,1.25,2011,May,Wednesday,11 AM,Weekday
RED METAL BEACH SPADE,1,2.46,2.46,2011,May,Thursday,3 PM,Weekday
RED METAL BEACH SPADE,2,1.25,2.5,2011,May,Thursday,7 PM,Weekday
RED METAL BEACH SPADE,4,1.25,5.0,2011,May,Friday,11 AM,Weekday
RED METAL BEACH SPADE,1,2.46,2.46,2011,May,Friday,3 PM,Weekday
RED METAL BEACH SPADE,1,2.46,2.46,2011,May,Friday,3 PM,Weekday
RED METAL BEACH SPADE,8,1.25,10.0,2011,May,Sunday,11 AM,Weekend
RED METAL BEACH SPADE,12,1.25,15.0,2011,May,Sunday,3 PM,Weekend
RED METAL BEACH SPADE,48,1.25,60.0,2011,May,Monday,9 AM,Weekday
RED METAL BEACH SPADE,12,1.25,15.0,2011,May,Monday,11 AM,Weekday
RED METAL BEACH SPADE,12,1.25,15.0,2011,May,Monday,3 PM,Weekday
RED METAL BEACH SPADE,1,2.46,2.46,2011,May,Monday,4 PM,Weekday
RED METAL BEACH SPADE,48,1.25,60.0,2011,May,Tuesday,11 AM,Weekday
RED METAL BEACH SPADE,3,1.25,3.75,2011,May,Wednesday,9 AM,Weekday
RED METAL BEACH SPADE,8,1.25,10.0,2011,May,Wednesday,3 PM,Weekday
RED METAL BEACH SPADE,3,2.46,7.38,2011,May,Wednesday,3 PM,Weekday
RED METAL BEACH SPADE,12,1.25,15.0,2011,May,Thursday,2 PM,Weekday
RED METAL BEACH SPADE,4,1.25,5.0,2011,May,Friday,11 AM,Weekday
RED METAL BEACH SPADE,2,1.25,2.5,2011,May,Friday,1 PM,Weekday
RED METAL BEACH SPADE,12,1.25,15.0,2011,May,Friday,1 PM,Weekday
RED METAL BEACH SPADE,4,1.25,5.0,2011,May,Friday,2 PM,Weekday
RED METAL BEACH SPADE,3,1.25,3.75,2011,May,Sunday,1 PM,Weekend
RED METAL BEACH SPADE,1,2.46,2.46,2011,May,Monday,4 PM,Weekday
RED METAL BEACH SPADE,1,1.25,1.25,2011,May,Monday,4 PM,Weekday
RED METAL BEACH SPADE,3,2.46,7.38,2011,May,Monday,4 PM,Weekday
RED METAL BEACH SPADE,12,1.25,15.0,2011,May,Tuesday,10 AM,Weekday
RED METAL BEACH SPADE,2,1.25,2.5,2011,May,Tuesday,1 PM,Weekday
RED METAL BEACH SPADE,12,1.25,15.0,2011,May,Wednesday,12 PM,Weekday
RED METAL BEACH SPADE,24,1.25,30.0,2011,May,Thursday,7 PM,Weekday
RED METAL BEACH SPADE,1,2.46,2.46,2011,May,Friday,3 PM,Weekday
RED METAL BEACH SPADE,24,1.25,30.0,2011,May,Sunday,12 PM,Weekend
RED METAL BEACH SPADE,2,1.25,2.5,2011,May,Sunday,2 PM,Weekend
RED METAL BEACH SPADE,12,1.25,15.0,2011,May,Monday,9 AM,Weekday
RED METAL BEACH SPADE,16,1.25,20.0,2011,May,Monday,11 AM,Weekday
RED METAL BEACH SPADE,2,1.25,2.5,2011,May,Monday,11 AM,Weekday
RED METAL BEACH SPADE,3,1.25,3.75,2011,May,Monday,12 PM,Weekday
RED METAL BEACH SPADE,12,1.25,15.0,2011,May,Tuesday,1 PM,Weekday
RED METAL BEACH SPADE,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
RED METAL BEACH SPADE,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
RED METAL BEACH SPADE,4,1.25,5.0,2011,May,Wednesday,2 PM,Weekday
RED METAL BEACH SPADE,12,1.25,15.0,2011,May,Tuesday,1 PM,Weekday
RED METAL BEACH SPADE,2,2.46,4.92,2011,June,Wednesday,5 PM,Weekday
RED METAL BEACH SPADE,12,1.25,15.0,2011,June,Friday,10 AM,Weekday
RED METAL BEACH SPADE,3,1.25,3.75,2011,June,Sunday,10 AM,Weekend
RED METAL BEACH SPADE,9,1.25,11.25,2011,June,Sunday,3 PM,Weekend
RED METAL BEACH SPADE,1,1.25,1.25,2011,June,Tuesday,10 AM,Weekday
RED METAL BEACH SPADE,1,1.25,1.25,2011,June,Tuesday,10 AM,Weekday
RED METAL BEACH SPADE,1,2.46,2.46,2011,June,Tuesday,5 PM,Weekday
RED METAL BEACH SPADE,2,2.46,4.92,2011,June,Wednesday,5 PM,Weekday
RED METAL BEACH SPADE,1,2.46,2.46,2011,June,Thursday,4 PM,Weekday
RED METAL BEACH SPADE,3,1.25,3.75,2011,June,Thursday,4 PM,Weekday
RED METAL BEACH SPADE,3,2.46,7.38,2011,June,Friday,5 PM,Weekday
RED METAL BEACH SPADE,2,1.25,2.5,2011,June,Tuesday,11 AM,Weekday
RED METAL BEACH SPADE,2,1.25,2.5,2011,June,Tuesday,12 PM,Weekday
RED METAL BEACH SPADE,12,1.25,15.0,2011,June,Tuesday,12 PM,Weekday
RED METAL BEACH SPADE,6,1.25,7.5,2011,June,Tuesday,12 PM,Weekday
RED METAL BEACH SPADE,1,2.46,2.46,2011,June,Tuesday,5 PM,Weekday
RED METAL BEACH SPADE,2,2.46,4.92,2011,June,Thursday,4 PM,Weekday
RED METAL BEACH SPADE,12,1.25,15.0,2011,June,Thursday,5 PM,Weekday
RED METAL BEACH SPADE,22,1.25,27.5,2011,June,Friday,11 AM,Weekday
RED METAL BEACH SPADE,12,1.25,15.0,2011,June,Friday,3 PM,Weekday
RED METAL BEACH SPADE,1,1.25,1.25,2011,June,Sunday,2 PM,Weekend
RED METAL BEACH SPADE,2,2.46,4.92,2011,June,Monday,9 AM,Weekday
RED METAL BEACH SPADE,12,1.25,15.0,2011,June,Monday,10 AM,Weekday
RED METAL BEACH SPADE,12,1.25,15.0,2011,June,Monday,10 AM,Weekday
RED METAL BEACH SPADE,1,2.46,2.46,2011,June,Monday,3 PM,Weekday
RED METAL BEACH SPADE,2,1.25,2.5,2011,June,Thursday,2 PM,Weekday
RED METAL BEACH SPADE,3,2.46,7.38,2011,June,Thursday,3 PM,Weekday
RED METAL BEACH SPADE,1,2.46,2.46,2011,June,Friday,3 PM,Weekday
RED METAL BEACH SPADE,1,2.46,2.46,2011,June,Wednesday,3 PM,Weekday
RED METAL BEACH SPADE,3,1.25,3.75,2011,June,Thursday,1 PM,Weekday
RED METAL BEACH SPADE,12,1.25,15.0,2011,June,Thursday,5 PM,Weekday
RED METAL BEACH SPADE,2,1.25,2.5,2011,July,Sunday,12 PM,Weekend
RED METAL BEACH SPADE,4,2.46,9.84,2011,July,Monday,10 AM,Weekday
RED METAL BEACH SPADE,24,1.25,30.0,2011,July,Monday,10 AM,Weekday
RED METAL BEACH SPADE,2,2.46,4.92,2011,July,Monday,4 PM,Weekday
RED METAL BEACH SPADE,2,2.46,4.92,2011,July,Tuesday,5 PM,Weekday
RED METAL BEACH SPADE,5,1.25,6.25,2011,July,Wednesday,1 PM,Weekday
RED METAL BEACH SPADE,1,1.25,1.25,2011,July,Wednesday,2 PM,Weekday
RED METAL BEACH SPADE,1,2.46,2.46,2011,July,Wednesday,4 PM,Weekday
RED METAL BEACH SPADE,1,2.46,2.46,2011,July,Friday,3 PM,Weekday
RED METAL BEACH SPADE,1,1.25,1.25,2011,July,Monday,2 PM,Weekday
RED METAL BEACH SPADE,1,2.46,2.46,2011,July,Monday,4 PM,Weekday
RED METAL BEACH SPADE,12,1.25,15.0,2011,July,Tuesday,10 AM,Weekday
RED METAL BEACH SPADE,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
RED METAL BEACH SPADE,2,1.25,2.5,2011,July,Friday,2 PM,Weekday
RED METAL BEACH SPADE,5,1.25,6.25,2011,July,Monday,10 AM,Weekday
RED METAL BEACH SPADE,2,2.46,4.92,2011,July,Monday,3 PM,Weekday
RED METAL BEACH SPADE,12,1.25,15.0,2011,July,Tuesday,12 PM,Weekday
RED METAL BEACH SPADE,3,2.46,7.38,2011,July,Wednesday,4 PM,Weekday
RED METAL BEACH SPADE,2,2.46,4.92,2011,July,Wednesday,4 PM,Weekday
RED METAL BEACH SPADE,6,1.25,7.5,2011,July,Thursday,12 PM,Weekday
RED METAL BEACH SPADE,1,2.46,2.46,2011,July,Friday,9 AM,Weekday
RED METAL BEACH SPADE,2,1.25,2.5,2011,July,Monday,11 AM,Weekday
RED METAL BEACH SPADE,2,2.46,4.92,2011,July,Monday,4 PM,Weekday
RED METAL BEACH SPADE,1,2.46,2.46,2011,July,Monday,5 PM,Weekday
RED METAL BEACH SPADE,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
RED METAL BEACH SPADE,1,1.25,1.25,2011,July,Wednesday,1 PM,Weekday
RED METAL BEACH SPADE,12,1.25,15.0,2011,July,Sunday,3 PM,Weekend
RED METAL BEACH SPADE,5,2.46,12.3,2011,August,Monday,4 PM,Weekday
RED METAL BEACH SPADE,1,1.25,1.25,2011,August,Tuesday,1 PM,Weekday
RED METAL BEACH SPADE,30,2.46,73.8,2011,August,Tuesday,4 PM,Weekday
RED METAL BEACH SPADE,12,1.25,15.0,2011,August,Wednesday,10 AM,Weekday
RED METAL BEACH SPADE,48,1.25,60.0,2011,August,Wednesday,3 PM,Weekday
RED METAL BEACH SPADE,3,2.46,7.38,2011,August,Wednesday,4 PM,Weekday
RED METAL BEACH SPADE,1,2.46,2.46,2011,August,Thursday,4 PM,Weekday
RED METAL BEACH SPADE,2,2.46,4.92,2011,August,Friday,4 PM,Weekday
RED METAL BEACH SPADE,2,1.25,2.5,2011,August,Tuesday,12 PM,Weekday
RED METAL BEACH SPADE,12,1.25,15.0,2011,August,Thursday,8 AM,Weekday
RED METAL BEACH SPADE,1,1.25,1.25,2011,August,Sunday,1 PM,Weekend
RED METAL BEACH SPADE,2,1.25,2.5,2011,August,Sunday,1 PM,Weekend
RED METAL BEACH SPADE,5,1.25,6.25,2011,August,Monday,12 PM,Weekday
RED METAL BEACH SPADE,4,1.25,5.0,2011,August,Thursday,10 AM,Weekday
RED METAL BEACH SPADE,1,1.25,1.25,2011,August,Wednesday,2 PM,Weekday
RED METAL BEACH SPADE,4,1.25,5.0,2011,August,Sunday,4 PM,Weekend
RED METAL BEACH SPADE,1,2.46,2.46,2011,August,Tuesday,10 AM,Weekday
RED METAL BEACH SPADE,17,2.46,41.82,2011,August,Tuesday,12 PM,Weekday
RED METAL BEACH SPADE,2,2.46,4.92,2011,August,Tuesday,12 PM,Weekday
RED METAL BEACH SPADE,3,2.46,7.38,2011,August,Wednesday,3 PM,Weekday
RED METAL BEACH SPADE,12,1.25,15.0,2011,September,Friday,10 AM,Weekday
RED METAL BEACH SPADE,1,2.46,2.46,2011,September,Friday,4 PM,Weekday
RED METAL BEACH SPADE,1,1.25,1.25,2011,September,Tuesday,12 PM,Weekday
RED METAL BEACH SPADE,1,1.25,1.25,2011,September,Friday,12 PM,Weekday
RED METAL BEACH SPADE,1,1.25,1.25,2011,February,Sunday,3 PM,Weekend
RED METAL BEACH SPADE,1,2.46,2.46,2011,February,Wednesday,3 PM,Weekday
RED METAL BEACH SPADE,2,2.46,4.92,2011,February,Wednesday,4 PM,Weekday
RED METAL BEACH SPADE,1,1.25,1.25,2011,February,Thursday,12 PM,Weekday
RED METAL BEACH SPADE,16,1.25,20.0,2011,February,Sunday,1 PM,Weekend
RED METAL BEACH SPADE,2,2.46,4.92,2011,February,Monday,2 PM,Weekday
RED METAL BEACH SPADE,12,1.25,15.0,2011,January,Tuesday,8 AM,Weekday
RED METAL BEACH SPADE,12,1.25,15.0,2011,January,Tuesday,3 PM,Weekday
RED METAL BEACH SPADE,2,2.46,4.92,2011,January,Wednesday,4 PM,Weekday
RED METAL BEACH SPADE,1,1.25,1.25,2011,January,Friday,10 AM,Weekday
RED METAL BEACH SPADE,2,2.46,4.92,2011,January,Monday,3 PM,Weekday
RED METAL BEACH SPADE,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
RED METAL BEACH SPADE,1,1.25,1.25,2011,January,Tuesday,4 PM,Weekday
RED METAL BEACH SPADE,2,2.46,4.92,2011,January,Wednesday,3 PM,Weekday
RED METAL BEACH SPADE,3,2.46,7.38,2011,January,Wednesday,3 PM,Weekday
RED METAL BEACH SPADE,1,2.46,2.46,2011,January,Thursday,3 PM,Weekday
RED METAL BEACH SPADE,2,1.25,2.5,2011,January,Sunday,12 PM,Weekend
RED METAL BEACH SPADE,1,2.46,2.46,2011,January,Tuesday,3 PM,Weekday
RED METAL BEACH SPADE,1,2.46,2.46,2011,January,Thursday,9 AM,Weekday
RED METAL BEACH SPADE,1,1.25,1.25,2011,January,Thursday,1 PM,Weekday
RED METAL BEACH SPADE,2,2.46,4.92,2011,January,Friday,2 PM,Weekday
RED METAL BEACH SPADE,1,1.25,1.25,2011,January,Sunday,11 AM,Weekend
RED METAL BEACH SPADE,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
RED METAL BEACH SPADE,2,2.46,4.92,2011,January,Tuesday,4 PM,Weekday
RED METAL BEACH SPADE,1,2.46,2.46,2011,December,Friday,4 PM,Weekday
RED METAL BEACH SPADE,2,1.25,2.5,2011,December,Sunday,2 PM,Weekend
RED METAL BEACH SPADE,12,1.25,15.0,2011,December,Monday,2 PM,Weekday
RED METAL BEACH SPADE,1,1.25,1.25,2011,December,Tuesday,12 PM,Weekday
RED METAL BEACH SPADE,2,2.46,4.92,2011,December,Thursday,9 AM,Weekday
RED METAL BEACH SPADE,1,1.25,1.25,2011,December,Thursday,1 PM,Weekday
RED METAL BEACH SPADE,1,2.46,2.46,2011,December,Friday,10 AM,Weekday
