Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
VINTAGE RED TEATIME MUG,2,1.25,2.5,2011,April,Wednesday,11 AM,Weekday
VINTAGE RED TEATIME MUG,12,1.25,15.0,2011,April,Friday,11 AM,Weekday
VINTAGE RED TEATIME MUG,6,1.25,7.5,2011,April,Tuesday,11 AM,Weekday
VINTAGE RED TEATIME MUG,6,1.25,7.5,2011,April,Tuesday,4 PM,Weekday
VINTAGE RED TEATIME MUG,1,1.25,1.25,2011,April,Tuesday,4 PM,Weekday
VINTAGE RED TEATIME MUG,24,1.25,30.0,2011,April,Wednesday,11 AM,Weekday
VINTAGE RED TEATIME MUG,1,1.25,1.25,2011,April,Thursday,1 PM,Weekday
VINTAGE RED TEATIME MUG,1,1.25,1.25,2011,April,Tuesday,4 PM,Weekday
VINTAGE RED TEATIME MUG,1,1.25,1.25,2011,May,Sunday,11 AM,Weekend
VINTAGE RED TEATIME MUG,20,2.46,49.2,2011,May,Friday,4 PM,Weekday
VINTAGE RED TEATIME MUG,1,2.46,2.46,2011,May,Monday,4 PM,Weekday
VINTAGE RED TEATIME MUG,1,1.25,1.25,2011,May,Thursday,3 PM,Weekday
VINTAGE RED TEATIME MUG,1,2.46,2.46,2011,May,Monday,4 PM,Weekday
VINTAGE RED TEATIME MUG,2,1.25,2.5,2011,June,Friday,1 PM,Weekday
VINTAGE RED TEATIME MUG,1,2.46,2.46,2011,June,Friday,5 PM,Weekday
VINTAGE RED TEATIME MUG,6,1.25,7.5,2011,June,Sunday,10 AM,Weekend
VINTAGE RED TEATIME MUG,1,1.25,1.25,2011,June,Tuesday,1 PM,Weekday
VINTAGE RED TEATIME MUG,1,2.46,2.46,2011,June,Wednesday,5 PM,Weekday
VINTAGE RED TEATIME MUG,1,1.25,1.25,2011,June,Sunday,12 PM,Weekend
VINTAGE RED TEATIME MUG,1,1.25,1.25,2011,June,Sunday,12 PM,Weekend
VINTAGE RED TEATIME MUG,1,1.25,1.25,2011,June,Thursday,12 PM,Weekday
VINTAGE RED TEATIME MUG,1,1.25,1.25,2011,June,Thursday,3 PM,Weekday
VINTAGE RED TEATIME MUG,1,2.46,2.46,2011,June,Thursday,4 PM,Weekday
VINTAGE RED TEATIME MUG,1,2.46,2.46,2011,June,Monday,9 AM,Weekday
VINTAGE RED TEATIME MUG,2,2.46,4.92,2011,July,Tuesday,4 PM,Weekday
VINTAGE RED TEATIME MUG,1,2.46,2.46,2011,July,Wednesday,4 PM,Weekday
VINTAGE RED TEATIME MUG,12,1.25,15.0,2011,July,Tuesday,10 AM,Weekday
VINTAGE RED TEATIME MUG,23,1.06,24.38,2011,July,Tuesday,12 PM,Weekday
VINTAGE RED TEATIME MUG,8,2.46,19.68,2011,July,Wednesday,4 PM,Weekday
VINTAGE RED TEATIME MUG,2,1.25,2.5,2011,July,Sunday,2 PM,Weekend
VINTAGE RED TEATIME MUG,6,1.25,7.5,2011,September,Sunday,1 PM,Weekend
VINTAGE RED TEATIME MUG,1,1.25,1.25,2011,February,Tuesday,1 PM,Weekday
