Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,March,Monday,9 AM,Weekday
PARTY METAL SIGN,1,1.45,1.45,2011,March,Monday,3 PM,Weekday
PARTY METAL SIGN,50,1.25,62.5,2011,March,Tuesday,10 AM,Weekday
PARTY METAL SIGN,2,1.45,2.9,2011,March,Tuesday,4 PM,Weekday
PARTY METAL SIGN,5,1.45,7.25,2011,March,Thursday,1 PM,Weekday
PARTY METAL SIGN,3,1.45,4.35,2011,March,Friday,11 AM,Weekday
PARTY METAL SIGN,1,4.13,4.13,2011,March,Friday,12 PM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,March,Friday,12 PM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,March,Sunday,12 PM,Weekend
PARTY METAL SIGN,5,1.45,7.25,2011,March,Sunday,12 PM,Weekend
PARTY METAL SIGN,2,1.45,2.9,2011,March,Sunday,1 PM,Weekend
PARTY METAL SIGN,5,1.45,7.25,2011,March,Monday,11 AM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,March,Monday,11 AM,Weekday
PARTY METAL SIGN,11,1.45,15.95,2011,March,Monday,4 PM,Weekday
PARTY METAL SIGN,1,1.45,1.45,2011,March,Tuesday,1 PM,Weekday
PARTY METAL SIGN,1,4.13,4.13,2011,March,Tuesday,3 PM,Weekday
PARTY METAL SIGN,2,1.45,2.9,2011,March,Wednesday,11 AM,Weekday
PARTY METAL SIGN,3,1.45,4.35,2011,March,Thursday,12 PM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,March,Friday,8 AM,Weekday
PARTY METAL SIGN,1,1.45,1.45,2011,March,Monday,12 PM,Weekday
PARTY METAL SIGN,3,1.45,4.35,2011,March,Monday,12 PM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,March,Tuesday,11 AM,Weekday
PARTY METAL SIGN,2,1.45,2.9,2011,March,Tuesday,3 PM,Weekday
PARTY METAL SIGN,15,3.95,59.25,2011,March,Tuesday,4 PM,Weekday
PARTY METAL SIGN,1,1.45,1.45,2011,March,Wednesday,12 PM,Weekday
PARTY METAL SIGN,2,4.13,8.26,2011,March,Thursday,2 PM,Weekday
PARTY METAL SIGN,1,1.45,1.45,2011,April,Friday,11 AM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,April,Friday,1 PM,Weekday
PARTY METAL SIGN,15,1.45,21.75,2011,April,Friday,2 PM,Weekday
PARTY METAL SIGN,2,1.45,2.9,2011,April,Sunday,12 PM,Weekend
PARTY METAL SIGN,2,1.45,2.9,2011,April,Monday,12 PM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,April,Monday,12 PM,Weekday
PARTY METAL SIGN,3,1.45,4.35,2011,April,Monday,12 PM,Weekday
PARTY METAL SIGN,96,1.25,120.0,2011,April,Monday,12 PM,Weekday
PARTY METAL SIGN,1,1.45,1.45,2011,April,Monday,2 PM,Weekday
PARTY METAL SIGN,2,1.45,2.9,2011,April,Monday,2 PM,Weekday
PARTY METAL SIGN,1,4.13,4.13,2011,April,Monday,3 PM,Weekday
PARTY METAL SIGN,24,1.45,34.8,2011,April,Tuesday,10 AM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,April,Tuesday,11 AM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,April,Wednesday,10 AM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,April,Thursday,9 AM,Weekday
PARTY METAL SIGN,1,1.45,1.45,2011,April,Thursday,11 AM,Weekday
PARTY METAL SIGN,1,1.45,1.45,2011,April,Thursday,12 PM,Weekday
PARTY METAL SIGN,1,1.45,1.45,2011,April,Thursday,1 PM,Weekday
PARTY METAL SIGN,48,1.45,69.6,2011,April,Tuesday,1 PM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,April,Wednesday,11 AM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,April,Thursday,11 AM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,April,Thursday,1 PM,Weekday
PARTY METAL SIGN,5,1.45,7.25,2011,April,Thursday,2 PM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,April,Thursday,5 PM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,April,Friday,10 AM,Weekday
PARTY METAL SIGN,1,4.13,4.13,2011,April,Friday,10 AM,Weekday
PARTY METAL SIGN,1,4.13,4.13,2011,April,Friday,10 AM,Weekday
PARTY METAL SIGN,1,4.13,4.13,2011,April,Friday,10 AM,Weekday
PARTY METAL SIGN,1,4.13,4.13,2011,April,Monday,1 PM,Weekday
PARTY METAL SIGN,1,4.13,4.13,2011,April,Monday,3 PM,Weekday
PARTY METAL SIGN,1,4.13,4.13,2011,April,Tuesday,11 AM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,April,Tuesday,2 PM,Weekday
PARTY METAL SIGN,1,1.45,1.45,2011,April,Tuesday,2 PM,Weekday
PARTY METAL SIGN,2,1.45,2.9,2011,April,Tuesday,2 PM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,April,Wednesday,1 PM,Weekday
PARTY METAL SIGN,4,1.45,5.8,2011,April,Thursday,10 AM,Weekday
PARTY METAL SIGN,3,1.45,4.35,2011,April,Thursday,12 PM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,April,Thursday,2 PM,Weekday
PARTY METAL SIGN,1,4.13,4.13,2011,April,Tuesday,9 AM,Weekday
PARTY METAL SIGN,1,1.45,1.45,2011,April,Tuesday,12 PM,Weekday
PARTY METAL SIGN,5,1.45,7.25,2011,April,Tuesday,1 PM,Weekday
PARTY METAL SIGN,3,1.45,4.35,2011,April,Tuesday,1 PM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,April,Tuesday,3 PM,Weekday
PARTY METAL SIGN,24,1.25,30.0,2011,April,Thursday,10 AM,Weekday
PARTY METAL SIGN,1,1.45,1.45,2011,April,Thursday,4 PM,Weekday
PARTY METAL SIGN,6,1.45,8.7,2011,May,Sunday,12 PM,Weekend
PARTY METAL SIGN,12,1.45,17.4,2011,May,Tuesday,12 PM,Weekday
PARTY METAL SIGN,1,1.45,1.45,2011,May,Tuesday,3 PM,Weekday
PARTY METAL SIGN,5,1.45,7.25,2011,May,Wednesday,11 AM,Weekday
PARTY METAL SIGN,96,1.25,120.0,2011,May,Wednesday,11 AM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,May,Wednesday,4 PM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,May,Thursday,11 AM,Weekday
PARTY METAL SIGN,1,4.13,4.13,2011,May,Thursday,3 PM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,May,Friday,2 PM,Weekday
PARTY METAL SIGN,1,4.13,4.13,2011,May,Friday,4 PM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,May,Sunday,10 AM,Weekend
PARTY METAL SIGN,1,1.45,1.45,2011,May,Sunday,12 PM,Weekend
PARTY METAL SIGN,18,1.45,26.1,2011,May,Sunday,12 PM,Weekend
PARTY METAL SIGN,12,1.45,17.4,2011,May,Sunday,2 PM,Weekend
PARTY METAL SIGN,2,1.45,2.9,2011,May,Monday,10 AM,Weekday
PARTY METAL SIGN,10,1.45,14.5,2011,May,Monday,1 PM,Weekday
PARTY METAL SIGN,2,4.13,8.26,2011,May,Monday,4 PM,Weekday
PARTY METAL SIGN,24,1.45,34.8,2011,May,Tuesday,12 PM,Weekday
PARTY METAL SIGN,2,1.45,2.9,2011,May,Tuesday,12 PM,Weekday
PARTY METAL SIGN,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
PARTY METAL SIGN,2,4.13,8.26,2011,May,Tuesday,3 PM,Weekday
PARTY METAL SIGN,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
PARTY METAL SIGN,2,1.45,2.9,2011,May,Tuesday,4 PM,Weekday
PARTY METAL SIGN,5,1.45,7.25,2011,May,Thursday,12 PM,Weekday
PARTY METAL SIGN,5,1.45,7.25,2011,May,Thursday,12 PM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,May,Thursday,1 PM,Weekday
PARTY METAL SIGN,1,1.45,1.45,2011,May,Thursday,3 PM,Weekday
PARTY METAL SIGN,1,4.13,4.13,2011,May,Thursday,6 PM,Weekday
PARTY METAL SIGN,3,1.45,4.35,2011,May,Thursday,6 PM,Weekday
PARTY METAL SIGN,1,1.45,1.45,2011,May,Sunday,11 AM,Weekend
PARTY METAL SIGN,2,1.45,2.9,2011,May,Sunday,12 PM,Weekend
PARTY METAL SIGN,3,1.45,4.35,2011,May,Sunday,1 PM,Weekend
PARTY METAL SIGN,2,1.45,2.9,2011,May,Sunday,4 PM,Weekend
PARTY METAL SIGN,12,1.45,17.4,2011,May,Monday,9 AM,Weekday
PARTY METAL SIGN,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
PARTY METAL SIGN,1,4.13,4.13,2011,May,Tuesday,4 PM,Weekday
PARTY METAL SIGN,96,1.25,120.0,2011,May,Wednesday,9 AM,Weekday
PARTY METAL SIGN,2,1.45,2.9,2011,May,Wednesday,2 PM,Weekday
PARTY METAL SIGN,1,4.13,4.13,2011,May,Wednesday,4 PM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,May,Wednesday,4 PM,Weekday
PARTY METAL SIGN,1,1.45,1.45,2011,May,Thursday,11 AM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,May,Thursday,5 PM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,May,Friday,8 AM,Weekday
PARTY METAL SIGN,6,1.45,8.7,2011,May,Friday,1 PM,Weekday
PARTY METAL SIGN,2,4.13,8.26,2011,May,Monday,3 PM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,May,Tuesday,10 AM,Weekday
PARTY METAL SIGN,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
PARTY METAL SIGN,1,1.45,1.45,2011,May,Wednesday,11 AM,Weekday
PARTY METAL SIGN,2,1.45,2.9,2011,May,Wednesday,11 AM,Weekday
PARTY METAL SIGN,7,1.45,10.15,2011,May,Wednesday,11 AM,Weekday
PARTY METAL SIGN,3,1.45,4.35,2011,May,Wednesday,4 PM,Weekday
PARTY METAL SIGN,3,1.45,4.35,2011,May,Wednesday,4 PM,Weekday
PARTY METAL SIGN,1,4.13,4.13,2011,May,Wednesday,5 PM,Weekday
PARTY METAL SIGN,3,1.45,4.35,2011,May,Thursday,11 AM,Weekday
PARTY METAL SIGN,2,1.45,2.9,2011,May,Thursday,1 PM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,May,Friday,2 PM,Weekday
PARTY METAL SIGN,2,1.45,2.9,2011,May,Tuesday,2 PM,Weekday
PARTY METAL SIGN,3,1.45,4.35,2011,May,Tuesday,3 PM,Weekday
PARTY METAL SIGN,1,1.45,1.45,2011,June,Wednesday,3 PM,Weekday
PARTY METAL SIGN,3,4.13,12.39,2011,June,Wednesday,5 PM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,June,Thursday,10 AM,Weekday
PARTY METAL SIGN,1,4.13,4.13,2011,June,Thursday,11 AM,Weekday
PARTY METAL SIGN,2,4.13,8.26,2011,June,Thursday,5 PM,Weekday
PARTY METAL SIGN,9,1.45,13.05,2011,June,Friday,4 PM,Weekday
PARTY METAL SIGN,1,4.13,4.13,2011,June,Friday,5 PM,Weekday
PARTY METAL SIGN,1,1.45,1.45,2011,June,Sunday,12 PM,Weekend
PARTY METAL SIGN,1,1.45,1.45,2011,June,Sunday,12 PM,Weekend
PARTY METAL SIGN,4,1.45,5.8,2011,June,Sunday,12 PM,Weekend
PARTY METAL SIGN,4,1.45,5.8,2011,June,Sunday,12 PM,Weekend
PARTY METAL SIGN,12,1.45,17.4,2011,June,Sunday,2 PM,Weekend
PARTY METAL SIGN,1,1.45,1.45,2011,June,Sunday,3 PM,Weekend
PARTY METAL SIGN,3,1.45,4.35,2011,June,Monday,1 PM,Weekday
PARTY METAL SIGN,1,1.45,1.45,2011,June,Monday,4 PM,Weekday
PARTY METAL SIGN,2,1.45,2.9,2011,June,Tuesday,1 PM,Weekday
PARTY METAL SIGN,2,1.45,2.9,2011,June,Tuesday,4 PM,Weekday
PARTY METAL SIGN,1,4.13,4.13,2011,June,Tuesday,5 PM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,June,Wednesday,11 AM,Weekday
PARTY METAL SIGN,3,1.45,4.35,2011,June,Thursday,10 AM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,June,Thursday,2 PM,Weekday
PARTY METAL SIGN,4,4.13,16.52,2011,June,Thursday,3 PM,Weekday
PARTY METAL SIGN,1,4.13,4.13,2011,June,Thursday,4 PM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,June,Friday,9 AM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,June,Friday,11 AM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,June,Friday,12 PM,Weekday
PARTY METAL SIGN,10,1.45,14.5,2011,June,Sunday,12 PM,Weekend
PARTY METAL SIGN,2,1.45,2.9,2011,June,Monday,1 PM,Weekday
PARTY METAL SIGN,1,4.13,4.13,2011,June,Monday,3 PM,Weekday
PARTY METAL SIGN,2,1.45,2.9,2011,June,Tuesday,11 AM,Weekday
PARTY METAL SIGN,1,1.45,1.45,2011,June,Tuesday,11 AM,Weekday
PARTY METAL SIGN,4,1.45,5.8,2011,June,Tuesday,12 PM,Weekday
PARTY METAL SIGN,1,4.13,4.13,2011,June,Tuesday,5 PM,Weekday
PARTY METAL SIGN,48,1.45,69.6,2011,June,Wednesday,10 AM,Weekday
PARTY METAL SIGN,3,1.45,4.35,2011,June,Wednesday,10 AM,Weekday
PARTY METAL SIGN,1,1.45,1.45,2011,June,Wednesday,11 AM,Weekday
PARTY METAL SIGN,1,1.45,1.45,2011,June,Wednesday,1 PM,Weekday
PARTY METAL SIGN,1,1.45,1.45,2011,June,Wednesday,2 PM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,June,Thursday,8 AM,Weekday
PARTY METAL SIGN,1,4.13,4.13,2011,June,Thursday,4 PM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,June,Sunday,1 PM,Weekend
PARTY METAL SIGN,2,1.45,2.9,2011,June,Sunday,3 PM,Weekend
PARTY METAL SIGN,1,1.45,1.45,2011,June,Monday,11 AM,Weekday
PARTY METAL SIGN,1,1.45,1.45,2011,June,Monday,11 AM,Weekday
PARTY METAL SIGN,6,4.13,24.78,2011,June,Monday,2 PM,Weekday
PARTY METAL SIGN,2,4.13,8.26,2011,June,Monday,3 PM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,June,Tuesday,9 AM,Weekday
PARTY METAL SIGN,6,1.45,8.7,2011,June,Tuesday,11 AM,Weekday
PARTY METAL SIGN,1,1.45,1.45,2011,June,Tuesday,12 PM,Weekday
PARTY METAL SIGN,2,4.13,8.26,2011,June,Tuesday,5 PM,Weekday
PARTY METAL SIGN,96,1.25,120.0,2011,June,Wednesday,10 AM,Weekday
PARTY METAL SIGN,2,1.45,2.9,2011,June,Wednesday,5 PM,Weekday
PARTY METAL SIGN,2,1.45,2.9,2011,June,Thursday,11 AM,Weekday
PARTY METAL SIGN,3,1.45,4.35,2011,June,Monday,2 PM,Weekday
PARTY METAL SIGN,1,1.45,1.45,2011,June,Wednesday,3 PM,Weekday
PARTY METAL SIGN,3,1.45,4.35,2011,June,Thursday,12 PM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,July,Friday,9 AM,Weekday
PARTY METAL SIGN,1,1.45,1.45,2011,July,Friday,12 PM,Weekday
PARTY METAL SIGN,1,4.13,4.13,2011,July,Monday,10 AM,Weekday
PARTY METAL SIGN,10,1.45,14.5,2011,July,Monday,1 PM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,July,Monday,4 PM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,July,Tuesday,12 PM,Weekday
PARTY METAL SIGN,1,4.13,4.13,2011,July,Tuesday,3 PM,Weekday
PARTY METAL SIGN,1,4.13,4.13,2011,July,Tuesday,3 PM,Weekday
PARTY METAL SIGN,1,4.13,4.13,2011,July,Tuesday,4 PM,Weekday
PARTY METAL SIGN,1,4.13,4.13,2011,July,Tuesday,5 PM,Weekday
PARTY METAL SIGN,1,4.13,4.13,2011,July,Wednesday,4 PM,Weekday
PARTY METAL SIGN,2,1.45,2.9,2011,July,Thursday,10 AM,Weekday
PARTY METAL SIGN,1,4.13,4.13,2011,July,Thursday,4 PM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,July,Thursday,6 PM,Weekday
PARTY METAL SIGN,3,1.45,4.35,2011,July,Monday,1 PM,Weekday
PARTY METAL SIGN,4,1.45,5.8,2011,July,Monday,2 PM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,July,Tuesday,12 PM,Weekday
PARTY METAL SIGN,1,4.13,4.13,2011,July,Tuesday,1 PM,Weekday
PARTY METAL SIGN,1,4.13,4.13,2011,July,Tuesday,4 PM,Weekday
PARTY METAL SIGN,1,1.45,1.45,2011,July,Thursday,12 PM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,July,Thursday,1 PM,Weekday
PARTY METAL SIGN,1,4.13,4.13,2011,July,Thursday,4 PM,Weekday
PARTY METAL SIGN,1,1.45,1.45,2011,July,Thursday,6 PM,Weekday
PARTY METAL SIGN,2,1.45,2.9,2011,July,Friday,2 PM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,July,Sunday,2 PM,Weekend
PARTY METAL SIGN,3,1.45,4.35,2011,July,Sunday,2 PM,Weekend
PARTY METAL SIGN,1,4.13,4.13,2011,July,Monday,10 AM,Weekday
PARTY METAL SIGN,1,4.13,4.13,2011,July,Monday,3 PM,Weekday
PARTY METAL SIGN,1,4.13,4.13,2011,July,Monday,3 PM,Weekday
PARTY METAL SIGN,1,1.45,1.45,2011,July,Tuesday,3 PM,Weekday
PARTY METAL SIGN,3,1.45,4.35,2011,July,Wednesday,1 PM,Weekday
PARTY METAL SIGN,1,1.45,1.45,2011,July,Wednesday,2 PM,Weekday
PARTY METAL SIGN,1,4.13,4.13,2011,July,Thursday,9 AM,Weekday
PARTY METAL SIGN,11,1.45,15.95,2011,July,Friday,1 PM,Weekday
PARTY METAL SIGN,1,1.45,1.45,2011,July,Sunday,11 AM,Weekend
PARTY METAL SIGN,2,1.45,2.9,2011,July,Sunday,11 AM,Weekend
PARTY METAL SIGN,1,4.13,4.13,2011,July,Monday,9 AM,Weekday
PARTY METAL SIGN,3,1.45,4.35,2011,July,Monday,12 PM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,July,Monday,3 PM,Weekday
PARTY METAL SIGN,1,4.13,4.13,2011,July,Monday,4 PM,Weekday
PARTY METAL SIGN,2,4.13,8.26,2011,July,Monday,5 PM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,July,Tuesday,11 AM,Weekday
PARTY METAL SIGN,1,4.13,4.13,2011,July,Tuesday,4 PM,Weekday
PARTY METAL SIGN,2,1.45,2.9,2011,July,Tuesday,5 PM,Weekday
PARTY METAL SIGN,1,4.13,4.13,2011,July,Wednesday,3 PM,Weekday
PARTY METAL SIGN,4,4.13,16.52,2011,July,Thursday,3 PM,Weekday
PARTY METAL SIGN,1,1.45,1.45,2011,July,Friday,11 AM,Weekday
PARTY METAL SIGN,1,1.45,1.45,2011,July,Friday,11 AM,Weekday
PARTY METAL SIGN,2,1.45,2.9,2011,July,Friday,11 AM,Weekday
PARTY METAL SIGN,3,1.45,4.35,2011,July,Friday,12 PM,Weekday
PARTY METAL SIGN,4,4.13,16.52,2011,July,Friday,4 PM,Weekday
PARTY METAL SIGN,2,1.45,2.9,2011,August,Monday,11 AM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,August,Monday,12 PM,Weekday
PARTY METAL SIGN,2,1.45,2.9,2011,August,Monday,5 PM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,August,Tuesday,1 PM,Weekday
PARTY METAL SIGN,1,4.13,4.13,2011,August,Tuesday,4 PM,Weekday
PARTY METAL SIGN,1,1.45,1.45,2011,August,Wednesday,11 AM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,August,Wednesday,12 PM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,August,Wednesday,12 PM,Weekday
PARTY METAL SIGN,3,4.13,12.39,2011,August,Wednesday,4 PM,Weekday
PARTY METAL SIGN,2,4.13,8.26,2011,August,Friday,4 PM,Weekday
PARTY METAL SIGN,3,1.45,4.35,2011,August,Friday,4 PM,Weekday
PARTY METAL SIGN,2,1.45,2.9,2011,August,Sunday,3 PM,Weekend
PARTY METAL SIGN,1,4.13,4.13,2011,August,Monday,3 PM,Weekday
PARTY METAL SIGN,5,4.13,20.65,2011,August,Monday,3 PM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,August,Wednesday,10 AM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,August,Wednesday,12 PM,Weekday
PARTY METAL SIGN,3,1.45,4.35,2011,August,Wednesday,4 PM,Weekday
PARTY METAL SIGN,1,4.13,4.13,2011,August,Wednesday,4 PM,Weekday
PARTY METAL SIGN,5,4.13,20.65,2011,August,Thursday,10 AM,Weekday
PARTY METAL SIGN,10,1.45,14.5,2011,August,Thursday,11 AM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,August,Thursday,12 PM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,August,Thursday,1 PM,Weekday
PARTY METAL SIGN,2,1.45,2.9,2011,August,Thursday,2 PM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,August,Thursday,4 PM,Weekday
PARTY METAL SIGN,20,1.45,29.0,2011,August,Friday,11 AM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,August,Friday,1 PM,Weekday
PARTY METAL SIGN,24,1.45,34.8,2011,August,Tuesday,12 PM,Weekday
PARTY METAL SIGN,6,1.45,8.7,2011,August,Tuesday,5 PM,Weekday
PARTY METAL SIGN,96,1.25,120.0,2011,August,Wednesday,11 AM,Weekday
PARTY METAL SIGN,3,4.13,12.39,2011,August,Wednesday,12 PM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,August,Wednesday,1 PM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,August,Thursday,10 AM,Weekday
PARTY METAL SIGN,10,1.45,14.5,2011,August,Thursday,1 PM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,August,Thursday,2 PM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,August,Thursday,5 PM,Weekday
PARTY METAL SIGN,1,1.45,1.45,2011,August,Sunday,2 PM,Weekend
PARTY METAL SIGN,1,1.45,1.45,2011,August,Sunday,2 PM,Weekend
PARTY METAL SIGN,2,1.45,2.9,2011,August,Sunday,2 PM,Weekend
PARTY METAL SIGN,12,1.45,17.4,2011,August,Monday,9 AM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,August,Monday,12 PM,Weekday
PARTY METAL SIGN,24,1.45,34.8,2011,August,Monday,3 PM,Weekday
PARTY METAL SIGN,5,1.45,7.25,2011,August,Tuesday,11 AM,Weekday
PARTY METAL SIGN,96,1.25,120.0,2011,August,Wednesday,9 AM,Weekday
PARTY METAL SIGN,2,1.45,2.9,2011,August,Wednesday,2 PM,Weekday
PARTY METAL SIGN,3,1.45,4.35,2011,August,Wednesday,2 PM,Weekday
PARTY METAL SIGN,1,1.45,1.45,2011,August,Thursday,12 PM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,August,Thursday,12 PM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,August,Thursday,2 PM,Weekday
PARTY METAL SIGN,3,1.45,4.35,2011,August,Sunday,12 PM,Weekend
PARTY METAL SIGN,3,4.13,12.39,2011,August,Tuesday,10 AM,Weekday
PARTY METAL SIGN,1,4.13,4.13,2011,August,Tuesday,10 AM,Weekday
PARTY METAL SIGN,1,4.13,4.13,2011,August,Tuesday,10 AM,Weekday
PARTY METAL SIGN,2,4.13,8.26,2011,August,Tuesday,12 PM,Weekday
PARTY METAL SIGN,1,4.13,4.13,2011,August,Tuesday,12 PM,Weekday
PARTY METAL SIGN,2,4.13,8.26,2011,August,Tuesday,12 PM,Weekday
PARTY METAL SIGN,1,4.13,4.13,2011,August,Tuesday,12 PM,Weekday
PARTY METAL SIGN,5,1.45,7.25,2011,September,Thursday,11 AM,Weekday
PARTY METAL SIGN,1,1.45,1.45,2011,September,Sunday,12 PM,Weekend
PARTY METAL SIGN,2,1.45,2.9,2011,September,Sunday,1 PM,Weekend
PARTY METAL SIGN,1,1.45,1.45,2011,September,Monday,4 PM,Weekday
PARTY METAL SIGN,2,1.45,2.9,2011,September,Tuesday,2 PM,Weekday
PARTY METAL SIGN,3,1.45,4.35,2011,September,Tuesday,2 PM,Weekday
PARTY METAL SIGN,2,4.13,8.26,2011,September,Wednesday,12 PM,Weekday
PARTY METAL SIGN,1,1.45,1.45,2011,September,Wednesday,12 PM,Weekday
PARTY METAL SIGN,2,4.13,8.26,2011,September,Wednesday,4 PM,Weekday
PARTY METAL SIGN,2,1.45,2.9,2011,September,Thursday,11 AM,Weekday
PARTY METAL SIGN,1,4.13,4.13,2011,September,Thursday,3 PM,Weekday
PARTY METAL SIGN,12,1.45,17.4,2011,September,Friday,10 AM,Weekday
PARTY METAL SIGN,24,1.45,34.8,2011,September,Sunday,2 PM,Weekend
