Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FAIRY DREAMS INCENSE,1,0.42,0.42,2011,April,Monday,1 PM,Weekday
FAIRY DREAMS INCENSE,25,0.21,5.25,2011,April,Tuesday,2 PM,Weekday
FAIRY DREAMS INCENSE,4,0.42,1.68,2011,April,Tuesday,3 PM,Weekday
FAIRY DREAMS INCENSE,1,0.42,0.42,2011,April,Thursday,6 PM,Weekday
FAIRY DREAMS INCENSE,1,0.42,0.42,2011,April,Tuesday,5 PM,Weekday
FAIRY DREAMS INCENSE,3,0.42,1.26,2011,May,Monday,4 PM,Weekday
FAIRY DREAMS INCENSE,25,0.21,5.25,2011,May,Wednesday,2 PM,Weekday
FAIRY DREAMS INCENSE,1,0.42,0.42,2011,May,Wednesday,4 PM,Weekday
FAIRY DREAMS INCENSE,3,0.42,1.26,2011,May,Thursday,4 PM,Weekday
FAIRY DREAMS INCENSE,25,0.21,5.25,2011,May,Sunday,1 PM,Weekend
FAIRY DREAMS INCENSE,1,0.42,0.42,2011,June,Thursday,5 PM,Weekday
FAIRY DREAMS INCENSE,8,0.42,3.36,2011,June,Tuesday,5 PM,Weekday
FAIRY DREAMS INCENSE,1,0.42,0.42,2011,June,Tuesday,5 PM,Weekday
FAIRY DREAMS INCENSE,25,0.21,5.25,2011,June,Wednesday,2 PM,Weekday
FAIRY DREAMS INCENSE,25,0.21,5.25,2011,June,Sunday,3 PM,Weekend
FAIRY DREAMS INCENSE,1,0.42,0.42,2011,June,Wednesday,3 PM,Weekday
FAIRY DREAMS INCENSE,1,0.42,0.42,2011,June,Tuesday,5 PM,Weekday
FAIRY DREAMS INCENSE,25,0.21,5.25,2011,June,Wednesday,12 PM,Weekday
FAIRY DREAMS INCENSE,2,0.42,0.84,2011,July,Monday,10 AM,Weekday
FAIRY DREAMS INCENSE,25,0.21,5.25,2011,July,Friday,5 PM,Weekday
FAIRY DREAMS INCENSE,10,0.42,4.2,2011,July,Wednesday,4 PM,Weekday
FAIRY DREAMS INCENSE,5,0.42,2.1,2011,July,Wednesday,4 PM,Weekday
FAIRY DREAMS INCENSE,25,0.21,5.25,2011,July,Thursday,1 PM,Weekday
FAIRY DREAMS INCENSE,1,0.42,0.42,2011,July,Wednesday,3 PM,Weekday
FAIRY DREAMS INCENSE,25,0.21,5.25,2011,August,Monday,11 AM,Weekday
FAIRY DREAMS INCENSE,4,0.42,1.68,2011,August,Monday,3 PM,Weekday
FAIRY DREAMS INCENSE,25,0.21,5.25,2011,August,Wednesday,10 AM,Weekday
FAIRY DREAMS INCENSE,25,0.21,5.25,2011,August,Tuesday,11 AM,Weekday
FAIRY DREAMS INCENSE,1,0.42,0.42,2011,August,Tuesday,12 PM,Weekday
FAIRY DREAMS INCENSE,1,0.42,0.42,2011,August,Tuesday,12 PM,Weekday
FAIRY DREAMS INCENSE,20,0.42,8.4,2011,August,Tuesday,12 PM,Weekday
FAIRY DREAMS INCENSE,2,0.42,0.84,2011,August,Tuesday,12 PM,Weekday
FAIRY DREAMS INCENSE,2,0.42,0.84,2011,September,Friday,9 AM,Weekday
FAIRY DREAMS INCENSE,2,0.42,0.84,2011,September,Monday,3 PM,Weekday
FAIRY DREAMS INCENSE,25,0.21,5.25,2011,September,Tuesday,2 PM,Weekday
FAIRY DREAMS INCENSE,1,0.42,0.42,2011,September,Thursday,4 PM,Weekday
FAIRY DREAMS INCENSE,75,0.21,15.75,2011,September,Sunday,3 PM,Weekend
FAIRY DREAMS INCENSE,1,0.42,0.42,2011,September,Wednesday,3 PM,Weekday
FAIRY DREAMS INCENSE,1,0.42,0.42,2011,September,Wednesday,3 PM,Weekday
FAIRY DREAMS INCENSE,7,0.42,2.94,2011,September,Friday,5 PM,Weekday
FAIRY DREAMS INCENSE,25,0.21,5.25,2011,September,Wednesday,3 PM,Weekday
FAIRY DREAMS INCENSE,8,0.42,3.36,2011,September,Wednesday,4 PM,Weekday
FAIRY DREAMS INCENSE,2,0.42,0.84,2011,February,Wednesday,3 PM,Weekday
FAIRY DREAMS INCENSE,1,0.42,0.42,2011,February,Thursday,4 PM,Weekday
FAIRY DREAMS INCENSE,1,0.42,0.42,2011,February,Monday,3 PM,Weekday
FAIRY DREAMS INCENSE,50,0.21,10.5,2011,February,Tuesday,9 AM,Weekday
FAIRY DREAMS INCENSE,50,0.16,8.0,2011,February,Tuesday,12 PM,Weekday
FAIRY DREAMS INCENSE,50,0.21,10.5,2011,February,Sunday,3 PM,Weekend
FAIRY DREAMS INCENSE,2,0.42,0.84,2011,February,Monday,5 PM,Weekday
FAIRY DREAMS INCENSE,25,0.21,5.25,2011,February,Wednesday,9 AM,Weekday
FAIRY DREAMS INCENSE,1,0.42,0.42,2011,January,Thursday,3 PM,Weekday
FAIRY DREAMS INCENSE,25,0.21,5.25,2011,January,Friday,5 PM,Weekday
FAIRY DREAMS INCENSE,50,0.21,10.5,2011,January,Sunday,2 PM,Weekend
FAIRY DREAMS INCENSE,25,0.21,5.25,2011,January,Sunday,2 PM,Weekend
FAIRY DREAMS INCENSE,3,0.42,1.26,2011,January,Wednesday,4 PM,Weekday
FAIRY DREAMS INCENSE,10,0.42,4.2,2011,January,Friday,9 AM,Weekday
FAIRY DREAMS INCENSE,1,0.42,0.42,2011,January,Friday,1 PM,Weekday
FAIRY DREAMS INCENSE,1,0.42,0.42,2011,January,Wednesday,3 PM,Weekday
FAIRY DREAMS INCENSE,18,0.42,7.56,2011,January,Tuesday,3 PM,Weekday
FAIRY DREAMS INCENSE,1,0.42,0.42,2011,January,Friday,2 PM,Weekday
FAIRY DREAMS INCENSE,25,0.21,5.25,2011,January,Monday,10 AM,Weekday
FAIRY DREAMS INCENSE,2,0.42,0.84,2011,January,Monday,3 PM,Weekday
FAIRY DREAMS INCENSE,1,0.42,0.42,2011,December,Monday,5 PM,Weekday
FAIRY DREAMS INCENSE,2,0.42,0.84,2011,December,Monday,5 PM,Weekday
FAIRY DREAMS INCENSE,1,0.42,0.42,2011,December,Thursday,9 AM,Weekday
FAIRY DREAMS INCENSE,25,0.21,5.25,2011,December,Thursday,7 PM,Weekday
FAIRY DREAMS INCENSE,1,0.42,0.42,2011,December,Friday,10 AM,Weekday
