Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,6,2.95,17.7,2011,March,Tuesday,8 AM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,1,2.95,2.95,2011,March,Sunday,1 PM,Weekend
S/6 WOODEN SKITTLES IN COTTON BAG,6,2.95,17.7,2011,March,Monday,8 AM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,1,5.79,5.79,2011,March,Tuesday,9 AM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,6,2.95,17.7,2011,March,Tuesday,12 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,1,2.95,2.95,2011,March,Monday,3 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,6,3.25,19.5,2011,April,Sunday,3 PM,Weekend
S/6 WOODEN SKITTLES IN COTTON BAG,6,3.25,19.5,2011,April,Wednesday,1 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,6,3.25,19.5,2011,April,Thursday,1 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,6,3.25,19.5,2011,April,Friday,10 AM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,6,3.25,19.5,2011,April,Friday,12 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,24,3.25,78.0,2011,April,Wednesday,2 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,12,3.25,39.0,2011,April,Monday,2 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,6,3.25,19.5,2011,April,Thursday,1 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,2,3.25,6.5,2011,April,Thursday,4 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,1,5.79,5.79,2011,April,Tuesday,9 AM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,6,3.25,19.5,2011,May,Sunday,11 AM,Weekend
S/6 WOODEN SKITTLES IN COTTON BAG,6,3.25,19.5,2011,May,Wednesday,5 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,6,3.25,19.5,2011,May,Thursday,3 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,1,3.25,3.25,2011,May,Sunday,2 PM,Weekend
S/6 WOODEN SKITTLES IN COTTON BAG,1,3.25,3.25,2011,May,Sunday,2 PM,Weekend
S/6 WOODEN SKITTLES IN COTTON BAG,1,3.25,3.25,2011,May,Sunday,3 PM,Weekend
S/6 WOODEN SKITTLES IN COTTON BAG,1,5.79,5.79,2011,May,Monday,4 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,1,5.79,5.79,2011,May,Tuesday,3 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,1,5.79,5.79,2011,May,Tuesday,3 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,1,5.79,5.79,2011,May,Tuesday,3 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,6,3.25,19.5,2011,May,Tuesday,3 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,6,3.25,19.5,2011,May,Wednesday,12 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,6,3.25,19.5,2011,May,Monday,9 AM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,6,3.25,19.5,2011,May,Sunday,10 AM,Weekend
S/6 WOODEN SKITTLES IN COTTON BAG,6,3.25,19.5,2011,May,Sunday,12 PM,Weekend
S/6 WOODEN SKITTLES IN COTTON BAG,1,3.25,3.25,2011,May,Sunday,1 PM,Weekend
S/6 WOODEN SKITTLES IN COTTON BAG,3,3.25,9.75,2011,May,Monday,11 AM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,2,3.25,6.5,2011,May,Monday,1 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,1,5.79,5.79,2011,May,Monday,2 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,12,3.25,39.0,2011,May,Tuesday,1 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,6,3.25,19.5,2011,May,Wednesday,1 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,6,3.25,19.5,2011,May,Thursday,3 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,3,3.25,9.75,2011,May,Tuesday,1 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,6,3.25,19.5,2011,June,Monday,11 AM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,6,3.25,19.5,2011,June,Monday,1 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,1,3.25,3.25,2011,June,Tuesday,1 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,3,3.25,9.75,2011,June,Monday,12 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,2,3.25,6.5,2011,June,Tuesday,1 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,1,3.25,3.25,2011,June,Tuesday,4 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,100,2.26,226.0,2011,June,Tuesday,10 AM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,96,3.25,312.0,2011,June,Wednesday,3 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,6,3.25,19.5,2011,June,Thursday,12 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,6,3.25,19.5,2011,June,Friday,10 AM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,1,3.25,3.25,2011,June,Sunday,1 PM,Weekend
S/6 WOODEN SKITTLES IN COTTON BAG,6,3.25,19.5,2011,June,Tuesday,10 AM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,4,3.25,13.0,2011,June,Thursday,2 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,12,3.25,39.0,2011,July,Friday,12 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,3,3.25,9.75,2011,July,Sunday,12 PM,Weekend
S/6 WOODEN SKITTLES IN COTTON BAG,1,5.79,5.79,2011,July,Monday,11 AM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,1,5.79,5.79,2011,July,Monday,11 AM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,1,3.25,3.25,2011,July,Monday,3 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,100,2.26,226.0,2011,July,Wednesday,10 AM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,6,3.25,19.5,2011,July,Monday,2 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,6,3.25,19.5,2011,July,Thursday,8 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,4,3.25,13.0,2011,July,Friday,2 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,2,3.25,6.5,2011,July,Sunday,3 PM,Weekend
S/6 WOODEN SKITTLES IN COTTON BAG,1,5.79,5.79,2011,July,Monday,10 AM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,1,3.25,3.25,2011,July,Thursday,1 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,2,3.25,6.5,2011,July,Thursday,1 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,6,3.25,19.5,2011,July,Friday,9 AM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,1,3.25,3.25,2011,August,Wednesday,3 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,6,2.95,17.7,2011,August,Monday,2 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,1,5.79,5.79,2011,August,Tuesday,10 AM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,1,5.79,5.79,2011,August,Tuesday,12 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,5,3.25,16.25,2011,September,Sunday,1 PM,Weekend
S/6 WOODEN SKITTLES IN COTTON BAG,1,5.79,5.79,2011,September,Wednesday,12 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,1,5.79,5.79,2011,September,Wednesday,12 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,1,3.25,3.25,2011,September,Wednesday,4 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,12,3.25,39.0,2011,September,Thursday,12 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,1,3.25,3.25,2011,September,Monday,1 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,15,3.25,48.75,2011,September,Monday,3 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,1,5.79,5.79,2011,September,Monday,3 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,1,5.79,5.79,2011,September,Tuesday,4 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,1,5.79,5.79,2011,September,Wednesday,3 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,6,3.25,19.5,2011,September,Thursday,10 AM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,6,3.25,19.5,2011,September,Friday,9 AM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,1,5.79,5.79,2011,September,Friday,10 AM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,6,3.25,19.5,2011,September,Monday,12 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,1,5.79,5.79,2011,September,Wednesday,2 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,6,3.25,19.5,2011,September,Wednesday,2 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,1,5.79,5.79,2011,September,Wednesday,3 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,1,3.25,3.25,2011,September,Sunday,2 PM,Weekend
S/6 WOODEN SKITTLES IN COTTON BAG,6,3.25,19.5,2011,September,Monday,1 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,6,3.25,19.5,2011,September,Monday,3 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,6,3.25,19.5,2011,September,Thursday,11 AM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,1,3.25,3.25,2011,September,Thursday,3 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,6,3.25,19.5,2011,September,Friday,3 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,6,3.25,19.5,2011,February,Monday,9 AM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,2,5.79,11.58,2011,February,Monday,9 AM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,6,3.25,19.5,2011,February,Monday,10 AM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,1,3.25,3.25,2011,February,Monday,11 AM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,2,3.25,6.5,2011,February,Tuesday,12 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,1,3.25,3.25,2011,February,Wednesday,12 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,6,3.25,19.5,2011,February,Thursday,9 AM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,6,3.25,19.5,2011,February,Thursday,2 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,1,3.25,3.25,2011,February,Thursday,4 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,6,3.25,19.5,2011,February,Tuesday,2 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,6,3.25,19.5,2011,February,Wednesday,1 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,2,3.25,6.5,2011,February,Thursday,4 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,4,3.25,13.0,2011,February,Friday,12 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,6,3.25,19.5,2011,February,Friday,3 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,1,5.79,5.79,2011,February,Friday,5 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,1,5.79,5.79,2011,February,Monday,9 AM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,1,3.25,3.25,2011,February,Monday,12 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,6,3.25,19.5,2011,February,Tuesday,3 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,6,3.25,19.5,2011,February,Thursday,7 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,6,3.25,19.5,2011,February,Monday,10 AM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,6,3.25,19.5,2011,February,Monday,4 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,6,3.25,19.5,2011,February,Tuesday,12 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,1,3.25,3.25,2011,February,Tuesday,1 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,1,3.25,3.25,2011,February,Wednesday,10 AM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,2,3.25,6.5,2011,February,Wednesday,1 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,1,5.79,5.79,2011,February,Thursday,5 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,3,3.25,9.75,2011,February,Sunday,3 PM,Weekend
S/6 WOODEN SKITTLES IN COTTON BAG,3,5.79,17.37,2011,February,Monday,2 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,6,3.25,19.5,2011,February,Monday,2 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,6,3.25,19.5,2011,January,Tuesday,8 AM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,2,3.25,6.5,2011,January,Tuesday,2 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,6,3.25,19.5,2011,January,Wednesday,12 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,1,3.25,3.25,2011,January,Friday,1 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,6,3.25,19.5,2011,January,Friday,2 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,6,3.25,19.5,2011,January,Sunday,12 PM,Weekend
S/6 WOODEN SKITTLES IN COTTON BAG,1,3.25,3.25,2011,January,Sunday,2 PM,Weekend
S/6 WOODEN SKITTLES IN COTTON BAG,25,3.25,81.25,2011,January,Monday,12 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,1,3.25,3.25,2011,January,Monday,3 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,1,3.25,3.25,2011,January,Tuesday,1 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,1,5.79,5.79,2011,January,Tuesday,6 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,1,5.79,5.79,2011,January,Wednesday,4 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,12,3.25,39.0,2011,January,Thursday,10 AM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,1,5.79,5.79,2011,January,Thursday,12 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,1,3.25,3.25,2011,January,Thursday,2 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,1,5.79,5.79,2011,January,Friday,5 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,12,3.25,39.0,2011,January,Sunday,3 PM,Weekend
S/6 WOODEN SKITTLES IN COTTON BAG,6,3.25,19.5,2011,January,Monday,11 AM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,1,5.79,5.79,2011,January,Monday,3 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,1,5.79,5.79,2011,January,Monday,3 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,12,3.25,39.0,2011,January,Tuesday,2 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,2,5.79,11.58,2011,January,Tuesday,4 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,2,5.79,11.58,2011,January,Tuesday,5 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,6,3.25,19.5,2011,January,Wednesday,10 AM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,1,5.79,5.79,2011,January,Wednesday,3 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,6,3.25,19.5,2011,January,Friday,2 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,1,5.79,5.79,2011,January,Friday,3 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,2,3.25,6.5,2011,January,Sunday,12 PM,Weekend
S/6 WOODEN SKITTLES IN COTTON BAG,1,3.25,3.25,2011,January,Sunday,2 PM,Weekend
S/6 WOODEN SKITTLES IN COTTON BAG,3,3.25,9.75,2011,January,Monday,12 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,1,5.79,5.79,2011,January,Monday,3 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,6,3.25,19.5,2011,January,Monday,4 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,1,3.25,3.25,2011,January,Wednesday,11 AM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,1,3.25,3.25,2011,January,Wednesday,11 AM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,2,3.25,6.5,2011,January,Wednesday,12 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,6,3.25,19.5,2011,January,Wednesday,1 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,3,5.79,17.37,2011,January,Thursday,9 AM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,2,5.79,11.58,2011,January,Monday,3 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,3,3.25,9.75,2011,January,Wednesday,12 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,2,3.25,6.5,2011,December,Friday,12 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,6,3.25,19.5,2011,December,Monday,3 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,1,5.79,5.79,2011,December,Monday,5 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,12,3.25,39.0,2011,December,Monday,5 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,1,3.25,3.25,2011,December,Tuesday,11 AM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,1,3.25,3.25,2011,December,Tuesday,12 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,1,3.25,3.25,2011,December,Thursday,1 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,1,5.79,5.79,2011,December,Thursday,4 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,6,3.25,19.5,2011,December,Thursday,6 PM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,1,5.79,5.79,2011,December,Friday,10 AM,Weekday
S/6 WOODEN SKITTLES IN COTTON BAG,1,5.79,5.79,2011,December,Friday,10 AM,Weekday
