Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET/3 OCEAN SCENT CANDLE JEWEL BOX,4,4.25,17.0,2011,July,Friday,1 PM,Weekday
SET/3 OCEAN SCENT CANDLE JEWEL BOX,1,8.29,8.29,2011,July,Monday,10 AM,Weekday
SET/3 OCEAN SCENT CANDLE JEWEL BOX,1,8.29,8.29,2011,July,Friday,3 PM,Weekday
SET/3 OCEAN SCENT CANDLE JEWEL BOX,3,4.25,12.75,2011,July,Tuesday,2 PM,Weekday
SET/3 OCEAN SCENT CANDLE JEWEL BOX,3,4.25,12.75,2011,July,Sunday,12 PM,Weekend
SET/3 OCEAN SCENT CANDLE JEWEL BOX,2,4.25,8.5,2011,July,Friday,1 PM,Weekday
SET/3 OCEAN SCENT CANDLE JEWEL BOX,1,4.25,4.25,2011,July,Sunday,2 PM,Weekend
SET/3 OCEAN SCENT CANDLE JEWEL BOX,1,8.29,8.29,2011,August,Monday,3 PM,Weekday
SET/3 OCEAN SCENT CANDLE JEWEL BOX,1,8.29,8.29,2011,August,Wednesday,4 PM,Weekday
SET/3 OCEAN SCENT CANDLE JEWEL BOX,4,4.25,17.0,2011,August,Monday,9 AM,Weekday
SET/3 OCEAN SCENT CANDLE JEWEL BOX,4,4.25,17.0,2011,August,Thursday,10 AM,Weekday
SET/3 OCEAN SCENT CANDLE JEWEL BOX,5,4.25,21.25,2011,September,Sunday,12 PM,Weekend
SET/3 OCEAN SCENT CANDLE JEWEL BOX,2,4.25,8.5,2011,September,Sunday,1 PM,Weekend
SET/3 OCEAN SCENT CANDLE JEWEL BOX,4,4.25,17.0,2011,September,Thursday,10 AM,Weekday
SET/3 OCEAN SCENT CANDLE JEWEL BOX,4,4.25,17.0,2011,September,Thursday,10 AM,Weekday
SET/3 OCEAN SCENT CANDLE JEWEL BOX,4,4.25,17.0,2011,September,Sunday,12 PM,Weekend
SET/3 OCEAN SCENT CANDLE JEWEL BOX,2,4.25,8.5,2011,September,Sunday,2 PM,Weekend
SET/3 OCEAN SCENT CANDLE JEWEL BOX,1,8.29,8.29,2011,February,Tuesday,4 PM,Weekday
SET/3 OCEAN SCENT CANDLE JEWEL BOX,1,4.25,4.25,2011,February,Thursday,3 PM,Weekday
SET/3 OCEAN SCENT CANDLE JEWEL BOX,1,8.29,8.29,2011,February,Tuesday,4 PM,Weekday
SET/3 OCEAN SCENT CANDLE JEWEL BOX,1,4.25,4.25,2011,February,Monday,2 PM,Weekday
SET/3 OCEAN SCENT CANDLE JEWEL BOX,1,4.25,4.25,2011,February,Monday,2 PM,Weekday
SET/3 OCEAN SCENT CANDLE JEWEL BOX,1,8.29,8.29,2011,February,Wednesday,4 PM,Weekday
SET/3 OCEAN SCENT CANDLE JEWEL BOX,1,4.25,4.25,2011,February,Thursday,12 PM,Weekday
SET/3 OCEAN SCENT CANDLE JEWEL BOX,4,4.25,17.0,2011,February,Friday,9 AM,Weekday
SET/3 OCEAN SCENT CANDLE JEWEL BOX,1,8.29,8.29,2011,February,Thursday,5 PM,Weekday
SET/3 OCEAN SCENT CANDLE JEWEL BOX,5,4.25,21.25,2011,February,Monday,2 PM,Weekday
SET/3 OCEAN SCENT CANDLE JEWEL BOX,4,4.25,17.0,2011,January,Thursday,12 PM,Weekday
SET/3 OCEAN SCENT CANDLE JEWEL BOX,2,4.25,8.5,2011,January,Sunday,2 PM,Weekend
SET/3 OCEAN SCENT CANDLE JEWEL BOX,2,4.25,8.5,2011,January,Sunday,2 PM,Weekend
SET/3 OCEAN SCENT CANDLE JEWEL BOX,1,4.25,4.25,2011,January,Sunday,2 PM,Weekend
SET/3 OCEAN SCENT CANDLE JEWEL BOX,4,4.25,17.0,2011,January,Monday,3 PM,Weekday
SET/3 OCEAN SCENT CANDLE JEWEL BOX,1,8.29,8.29,2011,January,Tuesday,6 PM,Weekday
SET/3 OCEAN SCENT CANDLE JEWEL BOX,1,8.29,8.29,2011,January,Friday,5 PM,Weekday
SET/3 OCEAN SCENT CANDLE JEWEL BOX,1,4.25,4.25,2011,January,Monday,2 PM,Weekday
SET/3 OCEAN SCENT CANDLE JEWEL BOX,2,8.29,16.58,2011,January,Tuesday,5 PM,Weekday
SET/3 OCEAN SCENT CANDLE JEWEL BOX,1,4.25,4.25,2011,January,Wednesday,3 PM,Weekday
SET/3 OCEAN SCENT CANDLE JEWEL BOX,4,4.25,17.0,2011,January,Thursday,8 AM,Weekday
SET/3 OCEAN SCENT CANDLE JEWEL BOX,2,4.25,8.5,2011,January,Thursday,4 PM,Weekday
SET/3 OCEAN SCENT CANDLE JEWEL BOX,2,4.25,8.5,2011,January,Monday,1 PM,Weekday
SET/3 OCEAN SCENT CANDLE JEWEL BOX,1,4.25,4.25,2011,January,Tuesday,12 PM,Weekday
SET/3 OCEAN SCENT CANDLE JEWEL BOX,1,4.25,4.25,2011,January,Wednesday,12 PM,Weekday
SET/3 OCEAN SCENT CANDLE JEWEL BOX,60,3.81,228.6,2011,January,Wednesday,3 PM,Weekday
SET/3 OCEAN SCENT CANDLE JEWEL BOX,2,8.29,16.58,2011,January,Thursday,9 AM,Weekday
