Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
MAGNETS PACK OF 4 VINTAGE COLLAGE,24,0.39,9.36,2011,September,Wednesday,8 AM,Weekday
MAGNETS PACK OF 4 VINTAGE COLLAGE,12,0.39,4.68,2011,September,Thursday,11 AM,Weekday
MAGNETS PACK OF 4 VINTAGE COLLAGE,12,0.39,4.68,2011,September,Friday,2 PM,Weekday
MAGNETS PACK OF 4 VINTAGE COLLAGE,1,0.39,0.39,2011,February,Sunday,2 PM,Weekend
MAGNETS PACK OF 4 VINTAGE COLLAGE,1,0.39,0.39,2011,February,Wednesday,1 PM,Weekday
MAGNETS PACK OF 4 VINTAGE COLLAGE,1,0.39,0.39,2011,February,Wednesday,1 PM,Weekday
MAGNETS PACK OF 4 VINTAGE COLLAGE,1,0.39,0.39,2011,February,Wednesday,1 PM,Weekday
MAGNETS PACK OF 4 VINTAGE COLLAGE,1,0.39,0.39,2011,February,Sunday,1 PM,Weekend
MAGNETS PACK OF 4 VINTAGE COLLAGE,3,0.39,1.17,2011,February,Sunday,1 PM,Weekend
MAGNETS PACK OF 4 VINTAGE COLLAGE,2,0.39,0.78,2011,February,Monday,1 PM,Weekday
MAGNETS PACK OF 4 VINTAGE COLLAGE,12,0.39,4.68,2011,February,Thursday,3 PM,Weekday
MAGNETS PACK OF 4 VINTAGE COLLAGE,1,0.39,0.39,2011,February,Monday,10 AM,Weekday
MAGNETS PACK OF 4 VINTAGE COLLAGE,12,0.39,4.68,2011,February,Monday,11 AM,Weekday
MAGNETS PACK OF 4 VINTAGE COLLAGE,12,0.39,4.68,2011,February,Wednesday,8 AM,Weekday
MAGNETS PACK OF 4 VINTAGE COLLAGE,1,0.39,0.39,2011,February,Wednesday,1 PM,Weekday
MAGNETS PACK OF 4 VINTAGE COLLAGE,144,0.39,56.16,2011,February,Thursday,12 PM,Weekday
MAGNETS PACK OF 4 VINTAGE COLLAGE,12,0.39,4.68,2011,February,Friday,9 AM,Weekday
MAGNETS PACK OF 4 VINTAGE COLLAGE,24,0.39,9.36,2011,February,Friday,12 PM,Weekday
MAGNETS PACK OF 4 VINTAGE COLLAGE,1,0.39,0.39,2011,February,Monday,10 AM,Weekday
MAGNETS PACK OF 4 VINTAGE COLLAGE,1,2.46,2.46,2011,February,Monday,5 PM,Weekday
MAGNETS PACK OF 4 VINTAGE COLLAGE,1,0.39,0.39,2011,February,Tuesday,1 PM,Weekday
MAGNETS PACK OF 4 VINTAGE COLLAGE,12,0.39,4.68,2011,February,Wednesday,1 PM,Weekday
MAGNETS PACK OF 4 VINTAGE COLLAGE,12,0.39,4.68,2011,February,Sunday,3 PM,Weekend
MAGNETS PACK OF 4 VINTAGE COLLAGE,12,0.39,4.68,2011,January,Thursday,2 PM,Weekday
MAGNETS PACK OF 4 VINTAGE COLLAGE,12,0.39,4.68,2011,January,Friday,10 AM,Weekday
MAGNETS PACK OF 4 VINTAGE COLLAGE,2,0.39,0.78,2011,January,Sunday,1 PM,Weekend
MAGNETS PACK OF 4 VINTAGE COLLAGE,14,0.39,5.46,2011,January,Sunday,2 PM,Weekend
MAGNETS PACK OF 4 VINTAGE COLLAGE,2,0.39,0.78,2011,January,Monday,4 PM,Weekday
MAGNETS PACK OF 4 VINTAGE COLLAGE,12,0.39,4.68,2011,January,Wednesday,9 AM,Weekday
MAGNETS PACK OF 4 VINTAGE COLLAGE,5,0.39,1.95,2011,January,Wednesday,4 PM,Weekday
MAGNETS PACK OF 4 VINTAGE COLLAGE,72,0.39,28.08,2011,January,Thursday,10 AM,Weekday
MAGNETS PACK OF 4 VINTAGE COLLAGE,12,0.39,4.68,2011,January,Thursday,3 PM,Weekday
MAGNETS PACK OF 4 VINTAGE COLLAGE,12,0.39,4.68,2011,January,Monday,9 AM,Weekday
MAGNETS PACK OF 4 VINTAGE COLLAGE,12,0.39,4.68,2011,January,Monday,9 AM,Weekday
MAGNETS PACK OF 4 VINTAGE COLLAGE,2,2.46,4.92,2011,January,Monday,3 PM,Weekday
MAGNETS PACK OF 4 VINTAGE COLLAGE,2,0.39,0.78,2011,January,Monday,5 PM,Weekday
MAGNETS PACK OF 4 VINTAGE COLLAGE,2,0.39,0.78,2011,January,Wednesday,1 PM,Weekday
MAGNETS PACK OF 4 VINTAGE COLLAGE,12,0.39,4.68,2011,January,Thursday,10 AM,Weekday
MAGNETS PACK OF 4 VINTAGE COLLAGE,1,0.39,0.39,2011,January,Thursday,12 PM,Weekday
MAGNETS PACK OF 4 VINTAGE COLLAGE,1,0.39,0.39,2011,January,Thursday,2 PM,Weekday
MAGNETS PACK OF 4 VINTAGE COLLAGE,6,0.39,2.34,2011,January,Sunday,11 AM,Weekend
MAGNETS PACK OF 4 VINTAGE COLLAGE,1,0.39,0.39,2011,January,Sunday,11 AM,Weekend
MAGNETS PACK OF 4 VINTAGE COLLAGE,6,0.39,2.34,2011,January,Sunday,12 PM,Weekend
MAGNETS PACK OF 4 VINTAGE COLLAGE,4,0.39,1.56,2011,January,Monday,12 PM,Weekday
MAGNETS PACK OF 4 VINTAGE COLLAGE,1,0.39,0.39,2011,January,Tuesday,11 AM,Weekday
MAGNETS PACK OF 4 VINTAGE COLLAGE,4,0.39,1.56,2011,January,Tuesday,4 PM,Weekday
MAGNETS PACK OF 4 VINTAGE COLLAGE,5,0.39,1.95,2011,January,Sunday,2 PM,Weekend
MAGNETS PACK OF 4 VINTAGE COLLAGE,4,0.39,1.56,2011,January,Sunday,4 PM,Weekend
MAGNETS PACK OF 4 VINTAGE COLLAGE,2,0.39,0.78,2011,January,Tuesday,3 PM,Weekday
MAGNETS PACK OF 4 VINTAGE COLLAGE,12,0.39,4.68,2011,January,Wednesday,9 AM,Weekday
MAGNETS PACK OF 4 VINTAGE COLLAGE,1,0.39,0.39,2011,January,Wednesday,2 PM,Weekday
MAGNETS PACK OF 4 VINTAGE COLLAGE,12,0.39,4.68,2011,January,Wednesday,3 PM,Weekday
MAGNETS PACK OF 4 VINTAGE COLLAGE,24,0.85,20.4,2011,December,Thursday,8 AM,Weekday
MAGNETS PACK OF 4 VINTAGE COLLAGE,2,0.39,0.78,2011,December,Thursday,1 PM,Weekday
MAGNETS PACK OF 4 VINTAGE COLLAGE,12,0.39,4.68,2011,December,Friday,10 AM,Weekday
MAGNETS PACK OF 4 VINTAGE COLLAGE,12,0.39,4.68,2011,December,Friday,10 AM,Weekday
MAGNETS PACK OF 4 VINTAGE COLLAGE,1,0.39,0.39,2011,December,Sunday,1 PM,Weekend
MAGNETS PACK OF 4 VINTAGE COLLAGE,2,0.39,0.78,2011,December,Monday,12 PM,Weekday
MAGNETS PACK OF 4 VINTAGE COLLAGE,2,0.39,0.78,2011,December,Monday,1 PM,Weekday
MAGNETS PACK OF 4 VINTAGE COLLAGE,2,0.39,0.78,2011,December,Monday,2 PM,Weekday
MAGNETS PACK OF 4 VINTAGE COLLAGE,2,0.39,0.78,2011,December,Thursday,1 PM,Weekday
