Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
DRAWER KNOB VINTAGE GLASS BALL,6,2.08,12.48,2011,September,Thursday,2 PM,Weekday
DRAWER KNOB VINTAGE GLASS BALL,12,2.08,24.96,2011,September,Friday,9 AM,Weekday
DRAWER KNOB VINTAGE GLASS BALL,6,2.08,12.48,2011,February,Wednesday,2 PM,Weekday
DRAWER KNOB VINTAGE GLASS BALL,12,2.08,24.96,2011,February,Wednesday,4 PM,Weekday
DRAWER KNOB VINTAGE GLASS BALL,3,2.08,6.24,2011,February,Thursday,7 PM,Weekday
DRAWER KNOB VINTAGE GLASS BALL,6,2.08,12.48,2011,February,Friday,10 AM,Weekday
DRAWER KNOB VINTAGE GLASS BALL,2,2.08,4.16,2011,February,Friday,3 PM,Weekday
DRAWER KNOB VINTAGE GLASS BALL,6,2.08,12.48,2011,February,Friday,11 AM,Weekday
DRAWER KNOB VINTAGE GLASS BALL,2,2.08,4.16,2011,February,Sunday,3 PM,Weekend
DRAWER KNOB VINTAGE GLASS BALL,12,2.08,24.96,2011,February,Wednesday,3 PM,Weekday
DRAWER KNOB VINTAGE GLASS BALL,6,2.08,12.48,2011,February,Friday,2 PM,Weekday
DRAWER KNOB VINTAGE GLASS BALL,6,2.08,12.48,2011,February,Sunday,4 PM,Weekend
DRAWER KNOB VINTAGE GLASS BALL,6,2.08,12.48,2011,January,Wednesday,12 PM,Weekday
DRAWER KNOB VINTAGE GLASS BALL,6,2.08,12.48,2011,January,Monday,3 PM,Weekday
DRAWER KNOB VINTAGE GLASS BALL,12,2.08,24.96,2011,January,Thursday,9 AM,Weekday
DRAWER KNOB VINTAGE GLASS BALL,6,2.08,12.48,2011,January,Sunday,10 AM,Weekend
DRAWER KNOB VINTAGE GLASS BALL,2,2.08,4.16,2011,January,Sunday,2 PM,Weekend
DRAWER KNOB VINTAGE GLASS BALL,6,2.08,12.48,2011,January,Thursday,3 PM,Weekday
DRAWER KNOB VINTAGE GLASS BALL,1,2.08,2.08,2011,January,Friday,1 PM,Weekday
DRAWER KNOB VINTAGE GLASS BALL,2,2.08,4.16,2011,January,Sunday,2 PM,Weekend
DRAWER KNOB VINTAGE GLASS BALL,6,2.08,12.48,2011,January,Monday,10 AM,Weekday
DRAWER KNOB VINTAGE GLASS BALL,12,2.08,24.96,2011,December,Friday,10 AM,Weekday
