Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,2,1.65,3.3,2011,May,Sunday,2 PM,Weekend
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,12,1.65,19.8,2011,May,Tuesday,1 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,2,3.29,6.58,2011,May,Tuesday,3 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,12,1.65,19.8,2011,June,Wednesday,8 AM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,1,1.65,1.65,2011,June,Wednesday,3 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,1,3.29,3.29,2011,June,Wednesday,5 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,1,3.29,3.29,2011,June,Wednesday,5 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,1,3.29,3.29,2011,June,Thursday,5 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,2,1.65,3.3,2011,June,Friday,11 AM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,3,1.65,4.95,2011,June,Sunday,12 PM,Weekend
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,48,1.45,69.6,2011,June,Thursday,10 AM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,1,3.29,3.29,2011,June,Thursday,3 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,12,1.65,19.8,2011,June,Monday,9 AM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,1,1.65,1.65,2011,June,Monday,12 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,12,1.65,19.8,2011,June,Monday,2 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,1,1.65,1.65,2011,June,Tuesday,12 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,144,1.45,208.8,2011,June,Wednesday,1 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,12,1.65,19.8,2011,June,Thursday,10 AM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,24,1.65,39.6,2011,June,Thursday,2 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,12,1.65,19.8,2011,June,Thursday,3 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,12,1.65,19.8,2011,June,Friday,8 AM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,2,1.65,3.3,2011,June,Friday,11 AM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,12,1.65,19.8,2011,June,Friday,2 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,3,1.65,4.95,2011,June,Friday,2 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,12,1.65,19.8,2011,June,Monday,9 AM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,12,1.65,19.8,2011,June,Wednesday,10 AM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,12,1.65,19.8,2011,June,Wednesday,11 AM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,3,1.65,4.95,2011,June,Wednesday,4 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,3,1.65,4.95,2011,June,Thursday,10 AM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,1,1.65,1.65,2011,June,Thursday,2 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,1,1.65,1.65,2011,June,Monday,2 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,3,1.65,4.95,2011,June,Monday,3 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,24,1.65,39.6,2011,June,Thursday,2 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,1,3.29,3.29,2011,July,Monday,10 AM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,12,1.65,19.8,2011,July,Tuesday,12 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,2,1.65,3.3,2011,July,Thursday,2 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,1,3.29,3.29,2011,July,Thursday,4 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,12,1.65,19.8,2011,July,Friday,8 AM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,12,1.65,19.8,2011,July,Monday,10 AM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,1,1.65,1.65,2011,July,Monday,4 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,12,1.65,19.8,2011,July,Thursday,11 AM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,12,1.65,19.8,2011,July,Friday,1 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,12,1.65,19.8,2011,July,Sunday,1 PM,Weekend
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,2,1.65,3.3,2011,July,Monday,4 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,12,1.65,19.8,2011,July,Tuesday,9 AM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,1,1.65,1.65,2011,July,Tuesday,10 AM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,1,1.65,1.65,2011,July,Tuesday,12 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,3,1.65,4.95,2011,July,Wednesday,11 AM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,12,1.65,19.8,2011,July,Thursday,2 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,1,1.65,1.65,2011,July,Friday,10 AM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,12,1.65,19.8,2011,July,Tuesday,8 AM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,12,1.65,19.8,2011,July,Thursday,9 AM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,1,1.65,1.65,2011,July,Thursday,3 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,12,1.45,17.4,2011,August,Wednesday,11 AM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,12,1.65,19.8,2011,August,Thursday,2 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,12,1.65,19.8,2011,August,Wednesday,12 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,1,3.29,3.29,2011,August,Wednesday,4 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,12,1.65,19.8,2011,August,Thursday,3 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,3,1.65,4.95,2011,August,Tuesday,1 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,2,1.65,3.3,2011,August,Wednesday,5 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,12,1.65,19.8,2011,August,Thursday,3 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,2,1.65,3.3,2011,August,Sunday,1 PM,Weekend
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,12,1.65,19.8,2011,August,Monday,12 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,12,1.65,19.8,2011,August,Tuesday,11 AM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,12,1.65,19.8,2011,August,Thursday,2 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,1,1.65,1.65,2011,August,Friday,1 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,48,1.45,69.6,2011,August,Friday,2 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,4,1.65,6.6,2011,August,Sunday,12 PM,Weekend
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,1,3.29,3.29,2011,August,Tuesday,12 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,4,1.65,6.6,2011,August,Wednesday,1 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,1,3.29,3.29,2011,August,Wednesday,3 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,12,1.65,19.8,2011,September,Friday,9 AM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,2,1.65,3.3,2011,September,Sunday,1 PM,Weekend
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,1,1.65,1.65,2011,September,Monday,12 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,12,1.65,19.8,2011,September,Wednesday,3 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,1,3.29,3.29,2011,September,Wednesday,4 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,12,1.65,19.8,2011,September,Friday,11 AM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,1,1.65,1.65,2011,September,Sunday,3 PM,Weekend
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,12,1.65,19.8,2011,September,Monday,9 AM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,3,1.65,4.95,2011,September,Monday,1 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,4,1.65,6.6,2011,September,Tuesday,12 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,12,1.65,19.8,2011,September,Tuesday,2 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,12,1.65,19.8,2011,September,Friday,10 AM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,1,1.65,1.65,2011,September,Monday,11 AM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,12,1.65,19.8,2011,September,Thursday,2 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,12,1.65,19.8,2011,September,Thursday,3 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,1,1.65,1.65,2011,September,Friday,11 AM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,1,1.65,1.65,2011,September,Friday,11 AM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,2,1.65,3.3,2011,September,Friday,1 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,12,1.65,19.8,2011,September,Friday,3 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,12,1.65,19.8,2011,September,Monday,2 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,12,1.65,19.8,2011,September,Monday,3 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,12,1.65,19.8,2011,September,Wednesday,9 AM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,12,1.65,19.8,2011,September,Wednesday,1 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,1,3.29,3.29,2011,September,Thursday,3 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,12,1.65,19.8,2011,February,Sunday,1 PM,Weekend
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,12,1.65,19.8,2011,February,Monday,10 AM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,12,1.65,19.8,2011,February,Monday,12 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,3,1.65,4.95,2011,February,Monday,1 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,2,1.65,3.3,2011,February,Tuesday,12 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,12,1.65,19.8,2011,February,Tuesday,3 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,12,1.65,19.8,2011,February,Thursday,3 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,1,3.29,3.29,2011,February,Thursday,4 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,1,1.65,1.65,2011,February,Monday,1 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,1,1.65,1.65,2011,February,Monday,3 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,1,1.65,1.65,2011,February,Monday,4 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,3,1.65,4.95,2011,February,Tuesday,9 AM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,5,1.65,8.25,2011,February,Tuesday,1 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,12,1.65,19.8,2011,February,Tuesday,2 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,1,1.65,1.65,2011,February,Wednesday,12 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,12,1.65,19.8,2011,February,Wednesday,1 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,12,1.65,19.8,2011,February,Thursday,9 AM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,12,1.65,19.8,2011,February,Monday,10 AM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,1,1.65,1.65,2011,February,Monday,3 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,24,1.65,39.6,2011,February,Wednesday,3 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,24,1.65,39.6,2011,February,Friday,12 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,2,1.65,3.3,2011,February,Sunday,2 PM,Weekend
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,1,1.65,1.65,2011,February,Sunday,3 PM,Weekend
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,1,1.65,1.65,2011,February,Monday,1 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,1,3.29,3.29,2011,February,Monday,5 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,48,1.45,69.6,2011,February,Tuesday,8 AM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,1,1.65,1.65,2011,February,Tuesday,10 AM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,12,1.65,19.8,2011,February,Tuesday,1 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,12,1.65,19.8,2011,February,Wednesday,2 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,12,1.65,19.8,2011,February,Thursday,8 AM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,2,1.65,3.3,2011,February,Thursday,5 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,12,1.65,19.8,2011,February,Friday,8 AM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,5,1.65,8.25,2011,February,Friday,5 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,1,1.65,1.65,2011,January,Tuesday,12 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,2,1.65,3.3,2011,January,Tuesday,12 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,12,1.65,19.8,2011,January,Thursday,4 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,1,1.65,1.65,2011,January,Friday,3 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,4,1.65,6.6,2011,January,Sunday,11 AM,Weekend
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,2,1.65,3.3,2011,January,Sunday,2 PM,Weekend
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,1,1.65,1.65,2011,January,Sunday,2 PM,Weekend
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,12,1.65,19.8,2011,January,Monday,11 AM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,1,1.65,1.65,2011,January,Monday,11 AM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,1,1.65,1.65,2011,January,Monday,12 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,12,1.65,19.8,2011,January,Tuesday,9 AM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,1,1.65,1.65,2011,January,Tuesday,4 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,12,1.65,19.8,2011,January,Wednesday,1 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,12,1.65,19.8,2011,January,Thursday,10 AM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,12,1.65,19.8,2011,January,Thursday,12 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,1,3.29,3.29,2011,January,Thursday,12 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,1,1.65,1.65,2011,January,Friday,12 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,1,1.65,1.65,2011,January,Monday,12 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,2,1.65,3.3,2011,January,Monday,2 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,1,1.65,1.65,2011,January,Monday,2 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,1,1.65,1.65,2011,January,Tuesday,11 AM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,1,1.65,1.65,2011,January,Wednesday,12 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,6,1.65,9.9,2011,January,Wednesday,1 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,2,1.65,3.3,2011,January,Thursday,1 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,2,1.65,3.3,2011,January,Sunday,11 AM,Weekend
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,1,1.65,1.65,2011,January,Sunday,12 PM,Weekend
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,1,1.65,1.65,2011,January,Sunday,12 PM,Weekend
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,12,1.65,19.8,2011,January,Sunday,12 PM,Weekend
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,3,1.65,4.95,2011,January,Tuesday,2 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,6,1.65,9.9,2011,January,Wednesday,12 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,1,1.65,1.65,2011,January,Thursday,1 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,5,1.65,8.25,2011,January,Thursday,1 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,12,1.65,19.8,2011,January,Thursday,6 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,12,1.65,19.8,2011,January,Friday,10 AM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,1,3.29,3.29,2011,January,Friday,4 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,1,1.65,1.65,2011,January,Tuesday,12 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,12,1.65,19.8,2011,January,Wednesday,9 AM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,12,1.65,19.8,2011,December,Thursday,10 AM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,1,1.65,1.65,2011,December,Friday,1 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,12,1.65,19.8,2011,December,Sunday,12 PM,Weekend
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,1,1.65,1.65,2011,December,Tuesday,2 PM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,12,1.65,19.8,2011,December,Wednesday,9 AM,Weekday
BUNDLE OF 3 SCHOOL EXERCISE BOOKS,1,1.65,1.65,2011,December,Friday,11 AM,Weekday
