Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,5.91,5.91,2011,January,Tuesday,1 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,5.91,5.91,2011,January,Wednesday,3 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,6,2.95,17.7,2011,January,Thursday,9 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,6,2.95,17.7,2011,January,Thursday,2 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,2,5.79,11.58,2011,January,Friday,10 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,5.79,5.79,2011,January,Friday,10 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,2,5.79,11.58,2011,January,Friday,10 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,5.79,5.79,2011,January,Friday,10 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,2,2.95,5.9,2011,January,Friday,1 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,5.79,5.79,2011,January,Friday,2 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,6,2.95,17.7,2011,January,Monday,3 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,5.79,5.79,2011,January,Monday,5 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,2,5.79,11.58,2011,January,Monday,5 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,5.79,5.79,2011,January,Tuesday,2 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,5.79,5.79,2011,January,Tuesday,3 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,5.79,5.79,2011,January,Tuesday,4 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,5.79,5.79,2011,January,Tuesday,4 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,5.79,5.79,2011,January,Tuesday,4 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,6,2.95,17.7,2011,January,Wednesday,9 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,5.79,5.79,2011,January,Wednesday,2 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,5.79,5.79,2011,January,Friday,3 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,5.79,5.79,2011,January,Friday,3 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,5.79,5.79,2011,January,Friday,5 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,2,2.95,5.9,2011,January,Sunday,1 PM,Weekend
SET/2 RED RETROSPOT TEA TOWELS,2,5.79,11.58,2011,January,Monday,9 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,4,5.79,23.16,2011,January,Monday,10 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,6,2.95,17.7,2011,January,Monday,1 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,3,2.95,8.85,2011,January,Monday,4 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,2,5.79,11.58,2011,January,Tuesday,9 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,6,2.95,17.7,2011,January,Wednesday,2 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,5.79,5.79,2011,January,Wednesday,4 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,5.79,5.79,2011,January,Wednesday,4 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,2.95,2.95,2011,January,Thursday,3 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,2,2.95,5.9,2011,January,Friday,12 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,3,2.95,8.85,2011,January,Sunday,2 PM,Weekend
SET/2 RED RETROSPOT TEA TOWELS,1,5.79,5.79,2011,January,Monday,9 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,5.79,5.79,2011,January,Monday,9 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,2,5.79,11.58,2011,January,Monday,9 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,6,2.95,17.7,2011,January,Monday,2 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,3,2.95,8.85,2011,February,Tuesday,1 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,12,2.95,35.4,2011,February,Wednesday,10 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,5.79,5.79,2011,February,Wednesday,12 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,5.79,5.79,2011,February,Wednesday,12 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,2,5.79,11.58,2011,February,Wednesday,12 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,2,2.95,5.9,2011,February,Wednesday,5 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,6,2.95,17.7,2011,February,Thursday,2 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,6,3.25,19.5,2011,February,Friday,12 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,5.79,5.79,2011,February,Friday,1 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,5.79,5.79,2011,February,Friday,1 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,4,3.25,13.0,2011,February,Monday,11 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,2,3.25,6.5,2011,February,Monday,11 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,2,6.25,12.5,2011,February,Monday,2 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,3.25,3.25,2011,February,Monday,2 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,6.25,6.25,2011,February,Tuesday,12 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,6.25,6.25,2011,February,Tuesday,1 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,6.25,6.25,2011,February,Wednesday,12 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,6,3.25,19.5,2011,February,Thursday,11 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,6.25,6.25,2011,February,Thursday,3 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,6.25,6.25,2011,February,Friday,10 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,2,3.25,6.5,2011,February,Sunday,3 PM,Weekend
SET/2 RED RETROSPOT TEA TOWELS,10,3.25,32.5,2011,February,Friday,11 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,200,2.75,550.0,2011,February,Monday,10 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,6,3.25,19.5,2011,February,Tuesday,1 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,7,3.25,22.75,2011,February,Tuesday,3 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,6.25,6.25,2011,February,Wednesday,11 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,6.25,6.25,2011,February,Wednesday,11 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,6,3.25,19.5,2011,February,Friday,2 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,6.25,6.25,2011,February,Friday,2 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,6,3.25,19.5,2011,March,Tuesday,9 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,2,3.25,6.5,2011,March,Tuesday,11 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,6.25,6.25,2011,March,Tuesday,2 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,6.25,6.25,2011,March,Tuesday,2 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,2,6.25,12.5,2011,March,Tuesday,2 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,6,3.25,19.5,2011,March,Wednesday,11 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,2,3.25,6.5,2011,March,Thursday,12 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,100,2.75,275.0,2011,March,Friday,9 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,6,3.25,19.5,2011,March,Friday,10 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,6.63,6.63,2011,March,Friday,4 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,4,3.25,13.0,2011,March,Sunday,2 PM,Weekend
SET/2 RED RETROSPOT TEA TOWELS,1,6.25,6.25,2011,March,Monday,10 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,7,6.25,43.75,2011,March,Monday,10 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,3.25,3.25,2011,March,Thursday,1 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,6.25,6.25,2011,March,Tuesday,2 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,2,6.25,12.5,2011,March,Tuesday,2 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,6.25,6.25,2011,March,Tuesday,2 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,6.25,6.25,2011,March,Tuesday,2 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,24,3.25,78.0,2011,March,Wednesday,9 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,6.63,6.63,2011,March,Thursday,6 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,6.25,6.25,2011,March,Friday,12 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,2,6.25,12.5,2011,March,Friday,12 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,6.25,6.25,2011,March,Friday,12 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,6,3.25,19.5,2011,March,Monday,10 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,6,3.25,19.5,2011,March,Monday,10 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,3.25,3.25,2011,March,Monday,12 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,6.63,6.63,2011,March,Tuesday,9 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,2,6.25,12.5,2011,March,Tuesday,4 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,6.25,6.25,2011,March,Tuesday,4 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,6.63,6.63,2011,March,Wednesday,3 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,6.25,6.25,2011,March,Wednesday,3 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,6,3.25,19.5,2011,March,Thursday,9 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,3,3.25,9.75,2011,March,Thursday,12 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,2,3.25,6.5,2011,March,Friday,2 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,6.63,6.63,2011,March,Monday,3 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,6.25,6.25,2011,March,Tuesday,1 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,6.25,6.25,2011,March,Tuesday,1 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,6.25,6.25,2011,March,Tuesday,1 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,6.25,6.25,2011,March,Tuesday,1 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,3.25,3.25,2011,March,Wednesday,11 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,6,3.25,19.5,2011,March,Wednesday,2 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,6,3.25,19.5,2011,March,Wednesday,3 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,6,3.25,19.5,2011,March,Thursday,11 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,3,6.25,18.75,2011,March,Thursday,2 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,4,6.25,25.0,2011,March,Thursday,4 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,4,3.25,13.0,2011,April,Friday,11 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,6,3.25,19.5,2011,April,Friday,11 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,2,3.25,6.5,2011,April,Sunday,2 PM,Weekend
SET/2 RED RETROSPOT TEA TOWELS,2,3.25,6.5,2011,April,Monday,1 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,6.63,6.63,2011,April,Monday,3 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,6.63,6.63,2011,April,Monday,4 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,6,3.25,19.5,2011,April,Wednesday,2 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,4,3.25,13.0,2011,April,Thursday,1 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,6,3.25,19.5,2011,April,Friday,8 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,6,3.25,19.5,2011,April,Friday,3 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,100,2.75,275.0,2011,April,Sunday,11 AM,Weekend
SET/2 RED RETROSPOT TEA TOWELS,3,3.25,9.75,2011,April,Sunday,11 AM,Weekend
SET/2 RED RETROSPOT TEA TOWELS,3,3.25,9.75,2011,April,Sunday,3 PM,Weekend
SET/2 RED RETROSPOT TEA TOWELS,6,3.25,19.5,2011,April,Wednesday,1 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,100,2.75,275.0,2011,April,Thursday,1 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,6,3.25,19.5,2011,April,Friday,9 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,2,6.25,12.5,2011,April,Friday,10 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,6.25,6.25,2011,April,Friday,10 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,6.25,6.25,2011,April,Friday,10 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,2,6.25,12.5,2011,April,Friday,10 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,3,6.25,18.75,2011,April,Friday,10 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,3,6.25,18.75,2011,April,Friday,10 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,6.25,6.25,2011,April,Friday,10 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,2,3.25,6.5,2011,April,Sunday,1 PM,Weekend
SET/2 RED RETROSPOT TEA TOWELS,1,6.63,6.63,2011,April,Monday,1 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,6.63,6.63,2011,April,Monday,1 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,3.25,3.25,2011,April,Tuesday,11 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,12,3.25,39.0,2011,April,Thursday,10 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,6.25,6.25,2011,April,Tuesday,9 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,6,3.25,19.5,2011,April,Thursday,12 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,6,3.25,19.5,2011,April,Thursday,3 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,6,3.25,19.5,2011,May,Wednesday,1 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,6,3.25,19.5,2011,May,Friday,1 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,6.63,6.63,2011,May,Friday,3 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,3.25,3.25,2011,May,Sunday,12 PM,Weekend
SET/2 RED RETROSPOT TEA TOWELS,1,3.25,3.25,2011,May,Sunday,12 PM,Weekend
SET/2 RED RETROSPOT TEA TOWELS,6,3.25,19.5,2011,May,Monday,10 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,3.25,3.25,2011,May,Monday,11 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,3.25,3.25,2011,May,Tuesday,11 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,3,3.25,9.75,2011,May,Tuesday,11 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,2,6.25,12.5,2011,May,Tuesday,3 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,6.25,6.25,2011,May,Tuesday,3 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,2,6.25,12.5,2011,May,Tuesday,3 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,6.25,6.25,2011,May,Tuesday,3 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,6.25,6.25,2011,May,Tuesday,3 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,3,6.25,18.75,2011,May,Tuesday,3 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,100,2.75,275.0,2011,May,Thursday,2 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,6,3.25,19.5,2011,May,Friday,2 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,3.25,3.25,2011,May,Sunday,4 PM,Weekend
SET/2 RED RETROSPOT TEA TOWELS,6,6.25,37.5,2011,May,Tuesday,3 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,2,6.25,12.5,2011,May,Tuesday,3 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,3.25,3.25,2011,May,Wednesday,12 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,100,2.75,275.0,2011,May,Wednesday,3 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,6,3.25,19.5,2011,May,Thursday,8 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,6,3.25,19.5,2011,May,Thursday,9 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,2,6.25,12.5,2011,May,Thursday,10 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,3.25,3.25,2011,May,Sunday,1 PM,Weekend
SET/2 RED RETROSPOT TEA TOWELS,1,3.25,3.25,2011,May,Sunday,1 PM,Weekend
SET/2 RED RETROSPOT TEA TOWELS,6,3.25,19.5,2011,May,Sunday,2 PM,Weekend
SET/2 RED RETROSPOT TEA TOWELS,2,6.63,13.26,2011,May,Tuesday,3 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,6,3.25,19.5,2011,May,Wednesday,3 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,12,3.25,39.0,2011,May,Thursday,10 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,3,3.25,9.75,2011,May,Friday,1 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,2,3.25,6.5,2011,May,Sunday,2 PM,Weekend
SET/2 RED RETROSPOT TEA TOWELS,1,3.25,3.25,2011,June,Wednesday,12 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,6.25,6.25,2011,June,Thursday,11 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,6.25,6.25,2011,June,Thursday,11 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,6,3.25,19.5,2011,June,Thursday,2 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,6,3.25,19.5,2011,June,Sunday,3 PM,Weekend
SET/2 RED RETROSPOT TEA TOWELS,2,3.25,6.5,2011,June,Monday,1 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,6.63,6.63,2011,June,Tuesday,5 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,6,3.25,19.5,2011,June,Wednesday,8 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,3,3.25,9.75,2011,June,Wednesday,11 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,3,6.25,18.75,2011,June,Wednesday,3 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,2,6.25,12.5,2011,June,Wednesday,3 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,3.25,3.25,2011,June,Sunday,1 PM,Weekend
SET/2 RED RETROSPOT TEA TOWELS,6,3.25,19.5,2011,June,Thursday,8 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,4,3.25,13.0,2011,June,Thursday,7 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,6.63,6.63,2011,June,Monday,3 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,6,3.25,19.5,2011,June,Wednesday,10 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,2,3.25,6.5,2011,June,Thursday,1 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,2,3.25,6.5,2011,June,Thursday,2 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,3.25,3.25,2011,June,Sunday,2 PM,Weekend
SET/2 RED RETROSPOT TEA TOWELS,3,3.25,9.75,2011,June,Tuesday,12 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,6.63,6.63,2011,July,Tuesday,5 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,6,3.25,19.5,2011,July,Wednesday,10 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,4,3.25,13.0,2011,July,Friday,3 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,6.25,6.25,2011,July,Friday,4 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,2,3.25,6.5,2011,July,Sunday,10 AM,Weekend
SET/2 RED RETROSPOT TEA TOWELS,1,6.25,6.25,2011,July,Tuesday,1 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,6.63,6.63,2011,July,Tuesday,4 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,3.25,3.25,2011,July,Tuesday,5 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,2,3.25,6.5,2011,July,Wednesday,10 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,6,3.25,19.5,2011,July,Wednesday,3 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,2,6.63,13.26,2011,July,Wednesday,4 PM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,6.25,6.25,2011,July,Monday,10 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,6.25,6.25,2011,July,Monday,10 AM,Weekday
SET/2 RED RETROSPOT TEA TOWELS,1,3.25,3.25,2011,July,Monday,12 PM,Weekday
