Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
LOVE HEART NAPKIN BOX,1,8.47,8.47,2010,December,Wednesday,2 PM,Weekday
LOVE HEART NAPKIN BOX,2,4.25,8.5,2010,December,Wednesday,2 PM,Weekday
LOVE HEART NAPKIN BOX,1,8.47,8.47,2010,December,Wednesday,5 PM,Weekday
LOVE HEART NAPKIN BOX,2,4.25,8.5,2010,December,Thursday,1 PM,Weekday
LOVE HEART NAPKIN BOX,4,4.25,17.0,2010,December,Thursday,2 PM,Weekday
LOVE HEART NAPKIN BOX,1,8.47,8.47,2010,December,Friday,11 AM,Weekday
LOVE HEART NAPKIN BOX,1,4.25,4.25,2010,December,Sunday,10 AM,Weekend
LOVE HEART NAPKIN BOX,4,4.25,17.0,2010,December,Sunday,1 PM,Weekend
LOVE HEART NAPKIN BOX,4,4.25,17.0,2010,December,Sunday,1 PM,Weekend
LOVE HEART NAPKIN BOX,1,8.47,8.47,2010,December,Monday,9 AM,Weekday
LOVE HEART NAPKIN BOX,2,4.25,8.5,2010,December,Monday,9 AM,Weekday
LOVE HEART NAPKIN BOX,3,8.47,25.41,2010,December,Monday,4 PM,Weekday
LOVE HEART NAPKIN BOX,1,4.25,4.25,2010,December,Thursday,2 PM,Weekday
LOVE HEART NAPKIN BOX,4,4.25,17.0,2010,December,Sunday,11 AM,Weekend
LOVE HEART NAPKIN BOX,1,8.47,8.47,2010,December,Monday,11 AM,Weekday
LOVE HEART NAPKIN BOX,4,4.25,17.0,2010,December,Tuesday,11 AM,Weekday
LOVE HEART NAPKIN BOX,8,4.25,34.0,2010,December,Tuesday,11 AM,Weekday
LOVE HEART NAPKIN BOX,2,4.25,8.5,2010,December,Tuesday,1 PM,Weekday
LOVE HEART NAPKIN BOX,1,4.25,4.25,2010,December,Wednesday,10 AM,Weekday
LOVE HEART NAPKIN BOX,4,4.25,17.0,2010,December,Thursday,3 PM,Weekday
LOVE HEART NAPKIN BOX,4,4.25,17.0,2010,December,Friday,9 AM,Weekday
LOVE HEART NAPKIN BOX,4,4.25,17.0,2010,December,Friday,11 AM,Weekday
LOVE HEART NAPKIN BOX,1,4.25,4.25,2010,December,Friday,1 PM,Weekday
LOVE HEART NAPKIN BOX,1,8.47,8.47,2010,December,Friday,2 PM,Weekday
LOVE HEART NAPKIN BOX,4,8.47,33.88,2010,December,Friday,2 PM,Weekday
LOVE HEART NAPKIN BOX,1,8.47,8.47,2010,December,Friday,2 PM,Weekday
LOVE HEART NAPKIN BOX,1,4.25,4.25,2010,December,Friday,5 PM,Weekday
LOVE HEART NAPKIN BOX,1,4.25,4.25,2010,December,Friday,5 PM,Weekday
LOVE HEART NAPKIN BOX,1,4.25,4.25,2010,December,Sunday,1 PM,Weekend
LOVE HEART NAPKIN BOX,3,4.25,12.75,2010,December,Monday,3 PM,Weekday
LOVE HEART NAPKIN BOX,4,4.25,17.0,2011,January,Tuesday,10 AM,Weekday
LOVE HEART NAPKIN BOX,2,4.25,8.5,2011,January,Tuesday,11 AM,Weekday
LOVE HEART NAPKIN BOX,8,4.25,34.0,2011,January,Tuesday,11 AM,Weekday
LOVE HEART NAPKIN BOX,1,4.25,4.25,2011,January,Tuesday,12 PM,Weekday
LOVE HEART NAPKIN BOX,1,8.47,8.47,2011,January,Wednesday,11 AM,Weekday
LOVE HEART NAPKIN BOX,4,4.25,17.0,2011,January,Wednesday,3 PM,Weekday
LOVE HEART NAPKIN BOX,1,4.25,4.25,2011,January,Wednesday,3 PM,Weekday
LOVE HEART NAPKIN BOX,1,4.25,4.25,2011,January,Thursday,12 PM,Weekday
LOVE HEART NAPKIN BOX,1,4.25,4.25,2011,January,Thursday,3 PM,Weekday
LOVE HEART NAPKIN BOX,4,4.25,17.0,2011,January,Thursday,4 PM,Weekday
