Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
LED TEA LIGHTS,12,2.49,29.88,2011,June,Thursday,9 AM,Weekday
LED TEA LIGHTS,12,2.89,34.68,2011,June,Friday,10 AM,Weekday
LED TEA LIGHTS,12,2.89,34.68,2011,June,Friday,2 PM,Weekday
LED TEA LIGHTS,6,2.89,17.34,2011,June,Sunday,12 PM,Weekend
LED TEA LIGHTS,3,2.89,8.67,2011,June,Monday,1 PM,Weekday
LED TEA LIGHTS,6,2.89,17.34,2011,June,Tuesday,2 PM,Weekday
LED TEA LIGHTS,4,5.79,23.16,2011,June,Tuesday,5 PM,Weekday
LED TEA LIGHTS,6,2.89,17.34,2011,June,Wednesday,5 PM,Weekday
LED TEA LIGHTS,3,2.89,8.67,2011,June,Wednesday,5 PM,Weekday
LED TEA LIGHTS,12,2.89,34.68,2011,June,Thursday,11 AM,Weekday
LED TEA LIGHTS,2,2.89,5.78,2011,June,Friday,12 PM,Weekday
LED TEA LIGHTS,6,2.89,17.34,2011,June,Sunday,12 PM,Weekend
LED TEA LIGHTS,6,2.89,17.34,2011,June,Monday,12 PM,Weekday
LED TEA LIGHTS,12,2.89,34.68,2011,June,Monday,5 PM,Weekday
LED TEA LIGHTS,6,2.89,17.34,2011,June,Wednesday,10 AM,Weekday
LED TEA LIGHTS,12,2.89,34.68,2011,June,Wednesday,1 PM,Weekday
LED TEA LIGHTS,20,2.89,57.8,2011,June,Wednesday,3 PM,Weekday
LED TEA LIGHTS,1,2.89,2.89,2011,June,Friday,11 AM,Weekday
LED TEA LIGHTS,6,2.89,17.34,2011,June,Tuesday,12 PM,Weekday
LED TEA LIGHTS,1,5.79,5.79,2011,June,Thursday,3 PM,Weekday
LED TEA LIGHTS,1,5.79,5.79,2011,June,Friday,3 PM,Weekday
LED TEA LIGHTS,1,5.79,5.79,2011,June,Wednesday,3 PM,Weekday
LED TEA LIGHTS,4,2.89,11.56,2011,July,Sunday,12 PM,Weekend
LED TEA LIGHTS,1,2.89,2.89,2011,July,Wednesday,11 AM,Weekday
LED TEA LIGHTS,1,2.89,2.89,2011,July,Wednesday,11 AM,Weekday
LED TEA LIGHTS,6,2.89,17.34,2011,July,Thursday,12 PM,Weekday
LED TEA LIGHTS,18,2.89,52.02,2011,July,Thursday,4 PM,Weekday
LED TEA LIGHTS,12,2.89,34.68,2011,July,Monday,10 AM,Weekday
LED TEA LIGHTS,12,2.89,34.68,2011,July,Thursday,8 AM,Weekday
LED TEA LIGHTS,24,2.89,69.36,2011,July,Thursday,3 PM,Weekday
LED TEA LIGHTS,6,2.89,17.34,2011,July,Friday,10 AM,Weekday
LED TEA LIGHTS,36,2.89,104.04,2011,July,Friday,10 AM,Weekday
LED TEA LIGHTS,18,2.89,52.02,2011,July,Monday,11 AM,Weekday
LED TEA LIGHTS,6,2.89,17.34,2011,July,Monday,12 PM,Weekday
LED TEA LIGHTS,6,2.89,17.34,2011,July,Tuesday,1 PM,Weekday
LED TEA LIGHTS,6,2.89,17.34,2011,August,Tuesday,11 AM,Weekday
LED TEA LIGHTS,12,2.89,34.68,2011,September,Monday,9 AM,Weekday
LED TEA LIGHTS,12,2.89,34.68,2011,February,Monday,1 PM,Weekday
