Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,August,Friday,9 AM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,6,1.25,7.5,2011,August,Thursday,3 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,August,Thursday,4 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,1,1.25,1.25,2011,August,Sunday,2 PM,Weekend
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,August,Friday,2 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,August,Friday,2 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,1,1.25,1.25,2011,August,Sunday,12 PM,Weekend
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,August,Wednesday,10 AM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,September,Monday,9 AM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,September,Wednesday,9 AM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,September,Wednesday,10 AM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,September,Wednesday,1 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,September,Thursday,2 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,September,Sunday,1 PM,Weekend
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,September,Monday,8 AM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,September,Monday,9 AM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,24,1.25,30.0,2011,September,Monday,1 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,September,Wednesday,11 AM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,September,Thursday,12 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,144,1.04,149.76,2011,September,Thursday,12 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,3,1.25,3.75,2011,September,Sunday,2 PM,Weekend
CHRISTMAS STAR WISH LIST CHALKBOARD,36,1.25,45.0,2011,September,Sunday,2 PM,Weekend
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,September,Tuesday,10 AM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,September,Tuesday,12 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,2,1.25,2.5,2011,September,Tuesday,12 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,5,1.25,6.25,2011,September,Tuesday,1 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.04,12.48,2011,September,Tuesday,2 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,4,2.46,9.84,2011,September,Wednesday,2 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,September,Thursday,2 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,1,2.46,2.46,2011,September,Thursday,4 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,September,Thursday,6 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,September,Friday,12 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,8,1.25,10.0,2011,September,Friday,12 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,September,Sunday,12 PM,Weekend
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,September,Sunday,1 PM,Weekend
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,September,Sunday,3 PM,Weekend
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,September,Monday,2 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,September,Tuesday,11 AM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,September,Tuesday,1 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,24,1.25,30.0,2011,September,Wednesday,1 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,48,1.25,60.0,2011,September,Wednesday,1 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,September,Wednesday,4 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,24,1.25,30.0,2011,September,Thursday,8 AM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,September,Thursday,1 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,September,Thursday,1 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,September,Friday,9 AM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,5,1.25,6.25,2011,February,Sunday,3 PM,Weekend
CHRISTMAS STAR WISH LIST CHALKBOARD,2,2.46,4.92,2011,February,Monday,9 AM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,February,Tuesday,8 AM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,February,Tuesday,9 AM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,24,1.25,30.0,2011,February,Tuesday,12 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,24,1.25,30.0,2011,February,Tuesday,12 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,February,Tuesday,3 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,1,2.46,2.46,2011,February,Tuesday,4 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,February,Wednesday,8 AM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,February,Wednesday,12 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,February,Wednesday,1 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,3,1.25,3.75,2011,February,Wednesday,1 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,February,Wednesday,3 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,February,Thursday,10 AM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,February,Thursday,11 AM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,February,Thursday,1 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,February,Thursday,5 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,3,1.25,3.75,2011,February,Sunday,2 PM,Weekend
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,February,Monday,10 AM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,February,Monday,1 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,February,Tuesday,12 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,6,1.25,7.5,2011,February,Tuesday,4 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,February,Wednesday,10 AM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,February,Wednesday,11 AM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,February,Wednesday,2 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,February,Wednesday,2 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,February,Thursday,12 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,February,Friday,9 AM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,February,Friday,1 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,24,1.25,30.0,2011,February,Monday,12 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,February,Monday,1 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,February,Monday,1 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,5,2.46,12.3,2011,February,Monday,1 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,1,1.25,1.25,2011,February,Tuesday,12 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,February,Tuesday,12 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,February,Wednesday,9 AM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,24,1.25,30.0,2011,February,Wednesday,12 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,120,1.25,150.0,2011,February,Thursday,10 AM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,February,Thursday,11 AM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,February,Friday,3 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,5,1.25,6.25,2011,February,Sunday,2 PM,Weekend
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,February,Monday,9 AM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,24,1.25,30.0,2011,February,Monday,10 AM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,February,Monday,11 AM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,7,2.46,17.22,2011,February,Monday,5 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,February,Tuesday,1 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,February,Tuesday,4 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,2,2.46,4.92,2011,February,Tuesday,6 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,5,1.25,6.25,2011,February,Wednesday,11 AM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,February,Wednesday,12 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,February,Wednesday,1 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,5,1.25,6.25,2011,February,Wednesday,4 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,February,Thursday,9 AM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,February,Thursday,4 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,24,1.25,30.0,2011,February,Friday,12 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,36,1.25,45.0,2011,February,Friday,1 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,3,1.25,3.75,2011,February,Friday,2 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,February,Sunday,3 PM,Weekend
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,February,Monday,10 AM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,February,Monday,1 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,10,2.46,24.6,2011,February,Monday,2 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,February,Monday,2 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,6,2.46,14.76,2011,February,Monday,2 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,4,1.25,5.0,2011,January,Tuesday,12 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,5,1.25,6.25,2011,January,Wednesday,1 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,January,Wednesday,2 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,January,Thursday,5 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,January,Friday,10 AM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,6,1.25,7.5,2011,January,Friday,12 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,January,Friday,12 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,January,Friday,1 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,6,1.25,7.5,2011,January,Friday,2 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,4,1.25,5.0,2011,January,Sunday,12 PM,Weekend
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,January,Sunday,2 PM,Weekend
CHRISTMAS STAR WISH LIST CHALKBOARD,6,1.25,7.5,2011,January,Sunday,4 PM,Weekend
CHRISTMAS STAR WISH LIST CHALKBOARD,36,1.25,45.0,2011,January,Monday,11 AM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,6,1.25,7.5,2011,January,Monday,12 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,1,1.25,1.25,2011,January,Monday,2 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,117,2.95,345.15,2011,January,Monday,5 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,2,2.46,4.92,2011,January,Tuesday,9 AM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,January,Tuesday,10 AM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,1,1.25,1.25,2011,January,Tuesday,11 AM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,January,Tuesday,1 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,11,1.25,13.75,2011,January,Tuesday,4 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,1,2.46,2.46,2011,January,Tuesday,6 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,1,2.46,2.46,2011,January,Wednesday,4 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,January,Wednesday,4 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,January,Wednesday,5 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,1,1.25,1.25,2011,January,Thursday,11 AM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,2,2.46,4.92,2011,January,Thursday,12 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,January,Thursday,2 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,60,1.25,75.0,2011,January,Thursday,3 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,24,1.25,30.0,2011,January,Thursday,4 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,2,2.46,4.92,2011,January,Friday,9 AM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,1,1.25,1.25,2011,January,Friday,10 AM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,36,1.25,45.0,2011,January,Friday,11 AM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,January,Friday,12 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,4,1.25,5.0,2011,January,Sunday,12 PM,Weekend
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,January,Sunday,1 PM,Weekend
CHRISTMAS STAR WISH LIST CHALKBOARD,5,1.25,6.25,2011,January,Sunday,1 PM,Weekend
CHRISTMAS STAR WISH LIST CHALKBOARD,5,1.25,6.25,2011,January,Monday,2 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,2,2.46,4.92,2011,January,Monday,3 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,9,2.46,22.14,2011,January,Monday,3 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,24,1.25,30.0,2011,January,Tuesday,9 AM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,January,Tuesday,9 AM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,6,1.25,7.5,2011,January,Tuesday,11 AM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,10,2.46,24.6,2011,January,Tuesday,5 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,January,Wednesday,8 AM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,January,Wednesday,10 AM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,2,1.25,2.5,2011,January,Wednesday,12 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,January,Wednesday,12 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,January,Wednesday,1 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,8,2.46,19.68,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,January,Wednesday,4 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,2,1.25,2.5,2011,January,Wednesday,4 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,January,Thursday,11 AM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,3,1.25,3.75,2011,January,Thursday,12 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,3,1.25,3.75,2011,January,Thursday,1 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,January,Thursday,1 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,January,Thursday,1 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,1,1.25,1.25,2011,January,Thursday,5 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,2,1.25,2.5,2011,January,Friday,1 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,2,1.25,2.5,2011,January,Friday,1 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,2,2.46,4.92,2011,January,Friday,3 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,3,1.25,3.75,2011,January,Sunday,11 AM,Weekend
CHRISTMAS STAR WISH LIST CHALKBOARD,6,1.25,7.5,2011,January,Sunday,12 PM,Weekend
CHRISTMAS STAR WISH LIST CHALKBOARD,2,1.25,2.5,2011,January,Sunday,12 PM,Weekend
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,January,Tuesday,11 AM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,8,1.25,10.0,2011,January,Tuesday,1 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,24,1.25,30.0,2011,January,Wednesday,10 AM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,11,1.25,13.75,2011,January,Wednesday,12 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,8,2.46,19.68,2011,January,Wednesday,1 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,1,2.46,2.46,2011,January,Thursday,9 AM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,1,2.46,2.46,2011,January,Thursday,9 AM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,1,1.25,1.25,2011,January,Thursday,1 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,4,1.25,5.0,2011,January,Thursday,4 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,1,1.25,1.25,2011,January,Friday,11 AM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,24,1.25,30.0,2011,January,Friday,12 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,January,Friday,1 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,2,2.46,4.92,2011,January,Friday,2 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,6,1.25,7.5,2011,January,Monday,12 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,January,Monday,1 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,5,2.46,12.3,2011,January,Monday,3 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,January,Monday,4 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,January,Tuesday,10 AM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,3,1.25,3.75,2011,January,Tuesday,11 AM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,36,1.25,45.0,2011,January,Tuesday,1 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,8,1.25,10.0,2011,January,Tuesday,2 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,December,Thursday,10 AM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,2,1.25,2.5,2011,December,Thursday,1 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,24,1.25,30.0,2011,December,Thursday,1 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,December,Thursday,3 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,16,0.39,6.24,2011,December,Friday,1 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,24,0.39,9.36,2011,December,Friday,1 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,0.39,4.68,2011,December,Friday,1 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,31,2.46,76.26,2011,December,Friday,4 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,December,Sunday,10 AM,Weekend
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,December,Sunday,10 AM,Weekend
CHRISTMAS STAR WISH LIST CHALKBOARD,12,1.25,15.0,2011,December,Sunday,3 PM,Weekend
CHRISTMAS STAR WISH LIST CHALKBOARD,12,0.39,4.68,2011,December,Sunday,3 PM,Weekend
CHRISTMAS STAR WISH LIST CHALKBOARD,12,0.39,4.68,2011,December,Monday,10 AM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,2,0.39,0.78,2011,December,Monday,12 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,0.39,4.68,2011,December,Monday,12 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,24,0.39,9.36,2011,December,Monday,12 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,3,0.39,1.17,2011,December,Monday,12 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,0.39,4.68,2011,December,Monday,12 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,4,0.39,1.56,2011,December,Monday,12 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,144,0.39,56.16,2011,December,Monday,1 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,0.39,4.68,2011,December,Monday,2 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,0.39,4.68,2011,December,Monday,2 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,0.39,4.68,2011,December,Monday,4 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,6,2.46,14.76,2011,December,Monday,5 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,5,2.46,12.3,2011,December,Monday,5 PM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,24,0.39,9.36,2011,December,Tuesday,10 AM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,24,0.39,9.36,2011,December,Tuesday,10 AM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,0.39,4.68,2011,December,Tuesday,10 AM,Weekday
CHRISTMAS STAR WISH LIST CHALKBOARD,12,0.39,4.68,2011,December,Tuesday,11 AM,Weekday
