Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,3,0.85,2.55,2010,December,Wednesday,2 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,1,0.85,0.85,2010,December,Wednesday,5 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,3,0.85,2.55,2010,December,Friday,11 AM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,1,0.42,0.42,2010,December,Sunday,12 PM,Weekend
FAIRY CAKES NOTEBOOK A7 SIZE,1,0.42,0.42,2010,December,Sunday,1 PM,Weekend
FAIRY CAKES NOTEBOOK A7 SIZE,1,0.85,0.85,2010,December,Monday,9 AM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,1,0.85,0.85,2010,December,Monday,10 AM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,3,0.85,2.55,2010,December,Tuesday,3 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,16,0.42,6.72,2010,December,Wednesday,11 AM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,3,0.85,2.55,2010,December,Wednesday,2 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,3,0.42,1.26,2010,December,Thursday,2 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,1,0.85,0.85,2010,December,Thursday,2 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,5,0.81,4.05,2010,December,Thursday,4 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,8,0.85,6.8,2010,December,Monday,9 AM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,6,0.42,2.52,2010,December,Monday,4 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,2,0.42,0.84,2010,December,Tuesday,10 AM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,2,0.85,1.7,2010,December,Friday,2 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,6,0.85,5.1,2010,December,Friday,4 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,2,0.42,0.84,2010,December,Wednesday,1 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,32,0.42,13.44,2011,January,Thursday,11 AM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,2,0.42,0.84,2011,January,Thursday,12 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,32,0.42,13.44,2011,January,Thursday,4 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,1,0.85,0.85,2011,January,Monday,2 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,80,0.42,33.6,2011,January,Tuesday,10 AM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,1,0.83,0.83,2011,January,Monday,5 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,5,0.42,2.1,2011,January,Wednesday,4 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,1,0.83,0.83,2011,January,Thursday,6 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,2,0.83,1.66,2011,January,Thursday,6 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,16,0.42,6.72,2011,January,Monday,9 AM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,1,0.42,0.42,2011,February,Tuesday,2 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,1,0.83,0.83,2011,February,Wednesday,12 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,20,0.42,8.4,2011,February,Wednesday,1 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,1,0.83,0.83,2011,February,Thursday,3 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,8,0.42,3.36,2011,February,Sunday,2 PM,Weekend
FAIRY CAKES NOTEBOOK A7 SIZE,16,0.42,6.72,2011,February,Friday,3 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,3,0.83,2.49,2011,February,Monday,4 PM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,16,0.42,6.72,2011,March,Tuesday,9 AM,Weekday
FAIRY CAKES NOTEBOOK A7 SIZE,12,0.42,5.04,2011,March,Friday,10 AM,Weekday
