Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
APRON MODERN VINTAGE COTTON,6,5.95,35.7,2010,December,Thursday,1 PM,Weekday
APRON MODERN VINTAGE COTTON,3,5.95,17.85,2010,December,Thursday,5 PM,Weekday
APRON MODERN VINTAGE COTTON,4,4.21,16.84,2010,December,Thursday,1 PM,Weekday
APRON MODERN VINTAGE COTTON,1,4.21,4.21,2011,January,Tuesday,1 PM,Weekday
APRON MODERN VINTAGE COTTON,1,4.21,4.21,2011,January,Wednesday,4 PM,Weekday
APRON MODERN VINTAGE COTTON,3,5.95,17.85,2011,January,Thursday,1 PM,Weekday
APRON MODERN VINTAGE COTTON,2,4.21,8.42,2011,January,Thursday,2 PM,Weekday
APRON MODERN VINTAGE COTTON,1,4.21,4.21,2011,January,Monday,9 AM,Weekday
APRON MODERN VINTAGE COTTON,2,4.21,8.42,2011,January,Monday,2 PM,Weekday
APRON MODERN VINTAGE COTTON,3,4.21,12.63,2011,January,Tuesday,1 PM,Weekday
APRON MODERN VINTAGE COTTON,1,4.21,4.21,2011,January,Wednesday,9 AM,Weekday
APRON MODERN VINTAGE COTTON,1,4.21,4.21,2011,January,Wednesday,3 PM,Weekday
APRON MODERN VINTAGE COTTON,1,4.13,4.13,2011,January,Thursday,9 AM,Weekday
APRON MODERN VINTAGE COTTON,1,4.13,4.13,2011,January,Thursday,2 PM,Weekday
APRON MODERN VINTAGE COTTON,3,4.13,12.39,2011,January,Friday,2 PM,Weekday
APRON MODERN VINTAGE COTTON,2,4.13,8.26,2011,January,Monday,5 PM,Weekday
APRON MODERN VINTAGE COTTON,2,4.13,8.26,2011,January,Monday,5 PM,Weekday
APRON MODERN VINTAGE COTTON,1,4.13,4.13,2011,January,Monday,5 PM,Weekday
APRON MODERN VINTAGE COTTON,1,4.13,4.13,2011,January,Tuesday,5 PM,Weekday
APRON MODERN VINTAGE COTTON,2,4.13,8.26,2011,January,Wednesday,3 PM,Weekday
APRON MODERN VINTAGE COTTON,1,4.13,4.13,2011,January,Thursday,6 PM,Weekday
APRON MODERN VINTAGE COTTON,1,4.13,4.13,2011,January,Thursday,6 PM,Weekday
APRON MODERN VINTAGE COTTON,2,4.13,8.26,2011,January,Friday,5 PM,Weekday
APRON MODERN VINTAGE COTTON,2,4.13,8.26,2011,January,Friday,5 PM,Weekday
APRON MODERN VINTAGE COTTON,3,5.95,17.85,2011,January,Thursday,3 PM,Weekday
APRON MODERN VINTAGE COTTON,2,5.95,11.9,2011,February,Wednesday,5 PM,Weekday
APRON MODERN VINTAGE COTTON,1,1.95,1.95,2011,March,Monday,5 PM,Weekday
APRON MODERN VINTAGE COTTON,2,1.95,3.9,2011,March,Tuesday,12 PM,Weekday
APRON MODERN VINTAGE COTTON,2,1.95,3.9,2011,March,Tuesday,12 PM,Weekday
APRON MODERN VINTAGE COTTON,4,1.95,7.8,2011,March,Monday,3 PM,Weekday
APRON MODERN VINTAGE COTTON,5,1.95,9.75,2011,March,Tuesday,3 PM,Weekday
APRON MODERN VINTAGE COTTON,2,4.13,8.26,2011,March,Thursday,6 PM,Weekday
APRON MODERN VINTAGE COTTON,12,1.95,23.4,2011,March,Friday,1 PM,Weekday
APRON MODERN VINTAGE COTTON,12,1.95,23.4,2011,March,Friday,2 PM,Weekday
APRON MODERN VINTAGE COTTON,1,1.95,1.95,2011,March,Sunday,1 PM,Weekend
APRON MODERN VINTAGE COTTON,1,4.13,4.13,2011,March,Tuesday,3 PM,Weekday
APRON MODERN VINTAGE COTTON,5,1.95,9.75,2011,March,Tuesday,5 PM,Weekday
APRON MODERN VINTAGE COTTON,2,1.95,3.9,2011,March,Wednesday,3 PM,Weekday
APRON MODERN VINTAGE COTTON,1,1.95,1.95,2011,March,Wednesday,4 PM,Weekday
APRON MODERN VINTAGE COTTON,12,1.95,23.4,2011,March,Thursday,11 AM,Weekday
