Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
TROPICAL PASSPORT COVER,11,1.63,17.93,2011,March,Friday,4 PM,Weekday
TROPICAL PASSPORT COVER,2,1.63,3.26,2011,March,Friday,4 PM,Weekday
TROPICAL PASSPORT COVER,12,2.1,25.2,2011,March,Monday,12 PM,Weekday
TROPICAL PASSPORT COVER,1,4.13,4.13,2011,March,Tuesday,2 PM,Weekday
TROPICAL PASSPORT COVER,1,1.63,1.63,2011,March,Thursday,6 PM,Weekday
TROPICAL PASSPORT COVER,4,1.63,6.52,2011,March,Tuesday,9 AM,Weekday
TROPICAL PASSPORT COVER,3,1.63,4.89,2011,March,Wednesday,3 PM,Weekday
TROPICAL PASSPORT COVER,1,1.63,1.63,2011,March,Friday,3 PM,Weekday
TROPICAL PASSPORT COVER,1,1.63,1.63,2011,March,Monday,3 PM,Weekday
TROPICAL PASSPORT COVER,1,1.63,1.63,2011,March,Wednesday,4 PM,Weekday
TROPICAL PASSPORT COVER,1,1.63,1.63,2011,April,Tuesday,4 PM,Weekday
TROPICAL PASSPORT COVER,1,1.63,1.63,2011,April,Wednesday,5 PM,Weekday
TROPICAL PASSPORT COVER,4,1.63,6.52,2011,April,Thursday,7 PM,Weekday
TROPICAL PASSPORT COVER,1,1.63,1.63,2011,April,Friday,3 PM,Weekday
TROPICAL PASSPORT COVER,1,1.63,1.63,2011,April,Monday,1 PM,Weekday
TROPICAL PASSPORT COVER,1,1.63,1.63,2011,April,Monday,1 PM,Weekday
TROPICAL PASSPORT COVER,1,1.63,1.63,2011,April,Monday,1 PM,Weekday
TROPICAL PASSPORT COVER,1,1.63,1.63,2011,April,Tuesday,11 AM,Weekday
TROPICAL PASSPORT COVER,1,1.63,1.63,2011,April,Tuesday,3 PM,Weekday
TROPICAL PASSPORT COVER,1,1.63,1.63,2011,April,Tuesday,3 PM,Weekday
TROPICAL PASSPORT COVER,1,4.13,4.13,2011,April,Tuesday,9 AM,Weekday
TROPICAL PASSPORT COVER,1,1.63,1.63,2011,April,Tuesday,5 PM,Weekday
TROPICAL PASSPORT COVER,6,1.69,10.14,2011,April,Wednesday,2 PM,Weekday
TROPICAL PASSPORT COVER,1,1.63,1.63,2011,May,Tuesday,4 PM,Weekday
TROPICAL PASSPORT COVER,2,1.63,3.26,2011,May,Friday,3 PM,Weekday
TROPICAL PASSPORT COVER,1,1.63,1.63,2011,May,Friday,3 PM,Weekday
TROPICAL PASSPORT COVER,1,1.63,1.63,2011,May,Monday,4 PM,Weekday
TROPICAL PASSPORT COVER,1,1.63,1.63,2011,May,Monday,4 PM,Weekday
TROPICAL PASSPORT COVER,2,2.1,4.2,2011,May,Thursday,1 PM,Weekday
TROPICAL PASSPORT COVER,1,1.63,1.63,2011,May,Friday,3 PM,Weekday
TROPICAL PASSPORT COVER,6,1.63,9.78,2011,May,Tuesday,3 PM,Weekday
TROPICAL PASSPORT COVER,2,1.63,3.26,2011,May,Tuesday,3 PM,Weekday
TROPICAL PASSPORT COVER,6,1.69,10.14,2011,June,Thursday,9 AM,Weekday
TROPICAL PASSPORT COVER,1,1.63,1.63,2011,June,Friday,5 PM,Weekday
TROPICAL PASSPORT COVER,6,2.1,12.6,2011,June,Monday,9 AM,Weekday
TROPICAL PASSPORT COVER,1,2.1,2.1,2011,June,Wednesday,1 PM,Weekday
TROPICAL PASSPORT COVER,1,1.63,1.63,2011,June,Wednesday,5 PM,Weekday
TROPICAL PASSPORT COVER,1,1.63,1.63,2011,June,Thursday,3 PM,Weekday
TROPICAL PASSPORT COVER,6,2.1,12.6,2011,June,Sunday,1 PM,Weekend
TROPICAL PASSPORT COVER,1,1.63,1.63,2011,June,Monday,9 AM,Weekday
TROPICAL PASSPORT COVER,1,1.63,1.63,2011,June,Wednesday,3 PM,Weekday
TROPICAL PASSPORT COVER,2,1.63,3.26,2011,June,Thursday,3 PM,Weekday
TROPICAL PASSPORT COVER,1,1.63,1.63,2011,July,Tuesday,5 PM,Weekday
TROPICAL PASSPORT COVER,2,1.63,3.26,2011,July,Monday,4 PM,Weekday
TROPICAL PASSPORT COVER,1,1.63,1.63,2011,July,Tuesday,4 PM,Weekday
TROPICAL PASSPORT COVER,1,1.63,1.63,2011,July,Tuesday,4 PM,Weekday
TROPICAL PASSPORT COVER,6,1.63,9.78,2011,July,Friday,4 PM,Weekday
TROPICAL PASSPORT COVER,2,1.63,3.26,2011,July,Wednesday,4 PM,Weekday
TROPICAL PASSPORT COVER,2,1.63,3.26,2011,July,Monday,4 PM,Weekday
TROPICAL PASSPORT COVER,6,2.1,12.6,2011,July,Thursday,10 AM,Weekday
TROPICAL PASSPORT COVER,1,1.63,1.63,2011,July,Thursday,3 PM,Weekday
TROPICAL PASSPORT COVER,1,1.63,1.63,2011,July,Friday,4 PM,Weekday
TROPICAL PASSPORT COVER,1,1.63,1.63,2011,August,Monday,3 PM,Weekday
TROPICAL PASSPORT COVER,1,1.63,1.63,2011,August,Monday,3 PM,Weekday
TROPICAL PASSPORT COVER,1,1.63,1.63,2011,August,Wednesday,4 PM,Weekday
TROPICAL PASSPORT COVER,2,1.63,3.26,2011,August,Thursday,5 PM,Weekday
TROPICAL PASSPORT COVER,1,1.63,1.63,2011,August,Tuesday,10 AM,Weekday
TROPICAL PASSPORT COVER,1,1.63,1.63,2011,August,Tuesday,10 AM,Weekday
TROPICAL PASSPORT COVER,1,4.13,4.13,2011,August,Tuesday,12 PM,Weekday
TROPICAL PASSPORT COVER,1,4.13,4.13,2011,September,Friday,9 AM,Weekday
TROPICAL PASSPORT COVER,1,4.13,4.13,2011,September,Thursday,4 PM,Weekday
TROPICAL PASSPORT COVER,1,4.13,4.13,2011,September,Monday,3 PM,Weekday
TROPICAL PASSPORT COVER,1,4.13,4.13,2011,February,Tuesday,10 AM,Weekday
TROPICAL PASSPORT COVER,1,4.13,4.13,2011,February,Tuesday,4 PM,Weekday
TROPICAL PASSPORT COVER,2,4.13,8.26,2011,February,Monday,5 PM,Weekday
TROPICAL PASSPORT COVER,1,4.13,4.13,2011,February,Monday,2 PM,Weekday
TROPICAL PASSPORT COVER,2,2.1,4.2,2011,January,Friday,12 PM,Weekday
TROPICAL PASSPORT COVER,1,4.13,4.13,2011,January,Friday,9 AM,Weekday
TROPICAL PASSPORT COVER,1,2.1,2.1,2011,January,Tuesday,2 PM,Weekday
TROPICAL PASSPORT COVER,1,2.1,2.1,2011,January,Thursday,2 PM,Weekday
TROPICAL PASSPORT COVER,1,4.13,4.13,2011,January,Friday,4 PM,Weekday
TROPICAL PASSPORT COVER,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
TROPICAL PASSPORT COVER,1,4.13,4.13,2011,January,Tuesday,4 PM,Weekday
TROPICAL PASSPORT COVER,1,4.13,4.13,2011,December,Thursday,4 PM,Weekday
TROPICAL PASSPORT COVER,1,4.13,4.13,2011,December,Friday,4 PM,Weekday
TROPICAL PASSPORT COVER,2,4.13,8.26,2011,December,Monday,5 PM,Weekday
