Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CAMOUFLAGE LED TORCH,6,1.69,10.14,2011,January,Thursday,11 AM,Weekday
CAMOUFLAGE LED TORCH,6,1.69,10.14,2011,January,Wednesday,11 AM,Weekday
CAMOUFLAGE LED TORCH,36,1.69,60.84,2011,February,Thursday,5 PM,Weekday
CAMOUFLAGE LED TORCH,12,1.69,20.28,2011,February,Monday,12 PM,Weekday
CAMOUFLAGE LED TORCH,6,1.69,10.14,2011,February,Tuesday,11 AM,Weekday
CAMOUFLAGE LED TORCH,2,1.69,3.38,2011,February,Tuesday,1 PM,Weekday
CAMOUFLAGE LED TORCH,21,3.29,69.09,2011,February,Thursday,6 PM,Weekday
CAMOUFLAGE LED TORCH,24,1.69,40.56,2011,February,Friday,1 PM,Weekday
CAMOUFLAGE LED TORCH,6,1.69,10.14,2011,March,Wednesday,12 PM,Weekday
CAMOUFLAGE LED TORCH,24,1.69,40.56,2011,March,Thursday,2 PM,Weekday
CAMOUFLAGE LED TORCH,12,1.69,20.28,2011,March,Tuesday,12 PM,Weekday
CAMOUFLAGE LED TORCH,12,1.69,20.28,2011,March,Wednesday,1 PM,Weekday
CAMOUFLAGE LED TORCH,36,1.69,60.84,2011,March,Monday,1 PM,Weekday
CAMOUFLAGE LED TORCH,12,1.69,20.28,2011,March,Wednesday,4 PM,Weekday
CAMOUFLAGE LED TORCH,12,1.69,20.28,2011,March,Friday,12 PM,Weekday
CAMOUFLAGE LED TORCH,12,1.69,20.28,2011,March,Monday,9 AM,Weekday
CAMOUFLAGE LED TORCH,6,1.69,10.14,2011,March,Wednesday,12 PM,Weekday
CAMOUFLAGE LED TORCH,36,1.69,60.84,2011,March,Wednesday,1 PM,Weekday
CAMOUFLAGE LED TORCH,48,1.69,81.12,2011,April,Monday,8 AM,Weekday
CAMOUFLAGE LED TORCH,12,1.69,20.28,2011,April,Monday,9 AM,Weekday
CAMOUFLAGE LED TORCH,6,1.69,10.14,2011,April,Monday,12 PM,Weekday
CAMOUFLAGE LED TORCH,12,1.69,20.28,2011,April,Monday,1 PM,Weekday
CAMOUFLAGE LED TORCH,36,1.69,60.84,2011,April,Thursday,1 PM,Weekday
CAMOUFLAGE LED TORCH,12,1.69,20.28,2011,April,Thursday,5 PM,Weekday
CAMOUFLAGE LED TORCH,12,1.69,20.28,2011,May,Sunday,3 PM,Weekend
CAMOUFLAGE LED TORCH,36,1.69,60.84,2011,May,Thursday,5 PM,Weekday
CAMOUFLAGE LED TORCH,1,3.29,3.29,2011,May,Monday,4 PM,Weekday
CAMOUFLAGE LED TORCH,2,1.69,3.38,2011,May,Monday,12 PM,Weekday
CAMOUFLAGE LED TORCH,24,1.69,40.56,2011,May,Monday,3 PM,Weekday
CAMOUFLAGE LED TORCH,24,1.69,40.56,2011,May,Friday,10 AM,Weekday
CAMOUFLAGE LED TORCH,12,1.69,20.28,2011,June,Friday,11 AM,Weekday
CAMOUFLAGE LED TORCH,60,1.69,101.4,2011,June,Sunday,11 AM,Weekend
CAMOUFLAGE LED TORCH,6,1.69,10.14,2011,June,Tuesday,12 PM,Weekday
CAMOUFLAGE LED TORCH,12,1.69,20.28,2011,June,Wednesday,9 AM,Weekday
CAMOUFLAGE LED TORCH,12,1.69,20.28,2011,June,Thursday,10 AM,Weekday
CAMOUFLAGE LED TORCH,12,1.69,20.28,2011,June,Wednesday,1 PM,Weekday
CAMOUFLAGE LED TORCH,12,1.69,20.28,2011,June,Sunday,2 PM,Weekend
CAMOUFLAGE LED TORCH,12,1.69,20.28,2011,June,Thursday,2 PM,Weekday
CAMOUFLAGE LED TORCH,2,1.69,3.38,2011,June,Sunday,12 PM,Weekend
CAMOUFLAGE LED TORCH,12,1.69,20.28,2011,June,Tuesday,10 AM,Weekday
CAMOUFLAGE LED TORCH,144,1.49,214.56,2011,June,Wednesday,10 AM,Weekday
CAMOUFLAGE LED TORCH,4,1.69,6.76,2011,July,Friday,12 PM,Weekday
CAMOUFLAGE LED TORCH,1,1.69,1.69,2011,July,Monday,1 PM,Weekday
CAMOUFLAGE LED TORCH,12,1.69,20.28,2011,July,Thursday,9 AM,Weekday
CAMOUFLAGE LED TORCH,144,1.49,214.56,2011,August,Wednesday,10 AM,Weekday
CAMOUFLAGE LED TORCH,6,1.69,10.14,2011,August,Monday,1 PM,Weekday
CAMOUFLAGE LED TORCH,6,1.69,10.14,2011,August,Tuesday,10 AM,Weekday
CAMOUFLAGE LED TORCH,24,1.69,40.56,2011,August,Tuesday,11 AM,Weekday
CAMOUFLAGE LED TORCH,12,1.69,20.28,2011,August,Monday,1 PM,Weekday
CAMOUFLAGE LED TORCH,12,1.69,20.28,2011,September,Sunday,2 PM,Weekend
CAMOUFLAGE LED TORCH,72,1.69,121.68,2011,September,Monday,10 AM,Weekday
CAMOUFLAGE LED TORCH,6,1.69,10.14,2011,September,Wednesday,3 PM,Weekday
CAMOUFLAGE LED TORCH,180,1.49,268.2,2011,September,Thursday,12 PM,Weekday
CAMOUFLAGE LED TORCH,24,1.69,40.56,2011,September,Thursday,3 PM,Weekday
CAMOUFLAGE LED TORCH,36,1.69,60.84,2011,September,Sunday,2 PM,Weekend
CAMOUFLAGE LED TORCH,6,1.69,10.14,2011,September,Tuesday,11 AM,Weekday
CAMOUFLAGE LED TORCH,6,1.69,10.14,2011,September,Tuesday,3 PM,Weekday
CAMOUFLAGE LED TORCH,7,1.69,11.83,2011,September,Thursday,10 AM,Weekday
CAMOUFLAGE LED TORCH,12,1.69,20.28,2011,September,Thursday,12 PM,Weekday
CAMOUFLAGE LED TORCH,1,1.69,1.69,2011,September,Monday,9 AM,Weekday
CAMOUFLAGE LED TORCH,24,1.69,40.56,2011,September,Wednesday,3 PM,Weekday
CAMOUFLAGE LED TORCH,4,1.69,6.76,2011,September,Thursday,1 PM,Weekday
CAMOUFLAGE LED TORCH,12,1.69,20.28,2011,September,Thursday,1 PM,Weekday
CAMOUFLAGE LED TORCH,6,1.69,10.14,2011,September,Thursday,2 PM,Weekday
CAMOUFLAGE LED TORCH,24,1.69,40.56,2011,September,Wednesday,1 PM,Weekday
CAMOUFLAGE LED TORCH,12,1.69,20.28,2011,September,Wednesday,3 PM,Weekday
CAMOUFLAGE LED TORCH,12,1.69,20.28,2011,September,Friday,10 AM,Weekday
CAMOUFLAGE LED TORCH,12,1.69,20.28,2011,September,Friday,2 PM,Weekday
CAMOUFLAGE LED TORCH,12,1.69,20.28,2011,February,Sunday,12 PM,Weekend
CAMOUFLAGE LED TORCH,6,1.69,10.14,2011,February,Sunday,1 PM,Weekend
CAMOUFLAGE LED TORCH,12,1.69,20.28,2011,February,Monday,1 PM,Weekday
CAMOUFLAGE LED TORCH,144,1.49,214.56,2011,February,Monday,2 PM,Weekday
CAMOUFLAGE LED TORCH,12,1.69,20.28,2011,February,Monday,3 PM,Weekday
CAMOUFLAGE LED TORCH,24,1.69,40.56,2011,February,Tuesday,1 PM,Weekday
CAMOUFLAGE LED TORCH,1,3.29,3.29,2011,February,Tuesday,4 PM,Weekday
CAMOUFLAGE LED TORCH,12,1.69,20.28,2011,February,Thursday,3 PM,Weekday
CAMOUFLAGE LED TORCH,6,1.69,10.14,2011,February,Friday,11 AM,Weekday
CAMOUFLAGE LED TORCH,1,3.29,3.29,2011,February,Friday,5 PM,Weekday
CAMOUFLAGE LED TORCH,12,1.69,20.28,2011,February,Sunday,12 PM,Weekend
CAMOUFLAGE LED TORCH,2,3.29,6.58,2011,February,Tuesday,4 PM,Weekday
CAMOUFLAGE LED TORCH,12,1.69,20.28,2011,February,Wednesday,4 PM,Weekday
CAMOUFLAGE LED TORCH,108,1.69,182.52,2011,February,Thursday,10 AM,Weekday
CAMOUFLAGE LED TORCH,1,3.29,3.29,2011,February,Monday,5 PM,Weekday
CAMOUFLAGE LED TORCH,1,3.29,3.29,2011,February,Thursday,5 PM,Weekday
CAMOUFLAGE LED TORCH,12,1.69,20.28,2011,February,Sunday,10 AM,Weekend
CAMOUFLAGE LED TORCH,1,3.29,3.29,2011,February,Monday,2 PM,Weekday
CAMOUFLAGE LED TORCH,1,3.29,3.29,2011,January,Thursday,3 PM,Weekday
CAMOUFLAGE LED TORCH,12,1.69,20.28,2011,January,Sunday,12 PM,Weekend
CAMOUFLAGE LED TORCH,18,1.69,30.42,2011,January,Monday,3 PM,Weekday
CAMOUFLAGE LED TORCH,1,3.29,3.29,2011,January,Tuesday,9 AM,Weekday
CAMOUFLAGE LED TORCH,12,1.69,20.28,2011,January,Tuesday,9 AM,Weekday
CAMOUFLAGE LED TORCH,6,1.69,10.14,2011,January,Tuesday,4 PM,Weekday
CAMOUFLAGE LED TORCH,1,3.29,3.29,2011,January,Tuesday,6 PM,Weekday
CAMOUFLAGE LED TORCH,2,3.29,6.58,2011,January,Wednesday,4 PM,Weekday
CAMOUFLAGE LED TORCH,1,3.29,3.29,2011,January,Friday,9 AM,Weekday
CAMOUFLAGE LED TORCH,1,1.69,1.69,2011,January,Friday,10 AM,Weekday
CAMOUFLAGE LED TORCH,4,3.29,13.16,2011,January,Friday,1 PM,Weekday
CAMOUFLAGE LED TORCH,12,1.69,20.28,2011,January,Sunday,11 AM,Weekend
CAMOUFLAGE LED TORCH,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
CAMOUFLAGE LED TORCH,36,1.69,60.84,2011,January,Tuesday,9 AM,Weekday
CAMOUFLAGE LED TORCH,12,1.69,20.28,2011,January,Tuesday,12 PM,Weekday
CAMOUFLAGE LED TORCH,12,1.69,20.28,2011,January,Tuesday,2 PM,Weekday
CAMOUFLAGE LED TORCH,3,1.69,5.07,2011,January,Tuesday,2 PM,Weekday
CAMOUFLAGE LED TORCH,1,3.29,3.29,2011,January,Tuesday,4 PM,Weekday
CAMOUFLAGE LED TORCH,1,3.29,3.29,2011,January,Tuesday,5 PM,Weekday
CAMOUFLAGE LED TORCH,12,1.69,20.28,2011,January,Wednesday,9 AM,Weekday
CAMOUFLAGE LED TORCH,12,1.69,20.28,2011,January,Wednesday,12 PM,Weekday
CAMOUFLAGE LED TORCH,3,3.29,9.87,2011,January,Wednesday,3 PM,Weekday
CAMOUFLAGE LED TORCH,6,1.69,10.14,2011,January,Thursday,1 PM,Weekday
CAMOUFLAGE LED TORCH,12,1.69,20.28,2011,January,Thursday,2 PM,Weekday
CAMOUFLAGE LED TORCH,1,3.29,3.29,2011,January,Thursday,3 PM,Weekday
CAMOUFLAGE LED TORCH,12,1.69,20.28,2011,January,Thursday,4 PM,Weekday
CAMOUFLAGE LED TORCH,12,1.69,20.28,2011,January,Thursday,7 PM,Weekday
CAMOUFLAGE LED TORCH,36,1.69,60.84,2011,January,Friday,1 PM,Weekday
CAMOUFLAGE LED TORCH,12,1.69,20.28,2011,January,Monday,12 PM,Weekday
CAMOUFLAGE LED TORCH,6,1.69,10.14,2011,January,Tuesday,11 AM,Weekday
CAMOUFLAGE LED TORCH,24,1.69,40.56,2011,January,Tuesday,3 PM,Weekday
CAMOUFLAGE LED TORCH,6,1.69,10.14,2011,January,Wednesday,12 PM,Weekday
CAMOUFLAGE LED TORCH,36,1.69,60.84,2011,January,Wednesday,12 PM,Weekday
CAMOUFLAGE LED TORCH,1,3.29,3.29,2011,January,Thursday,9 AM,Weekday
CAMOUFLAGE LED TORCH,4,3.29,13.16,2011,January,Thursday,9 AM,Weekday
CAMOUFLAGE LED TORCH,1,3.29,3.29,2011,January,Friday,2 PM,Weekday
CAMOUFLAGE LED TORCH,12,1.69,20.28,2011,January,Sunday,11 AM,Weekend
CAMOUFLAGE LED TORCH,6,1.69,10.14,2011,January,Monday,3 PM,Weekday
CAMOUFLAGE LED TORCH,12,1.69,20.28,2011,January,Monday,4 PM,Weekday
CAMOUFLAGE LED TORCH,12,1.69,20.28,2011,January,Tuesday,3 PM,Weekday
CAMOUFLAGE LED TORCH,1,3.29,3.29,2011,January,Tuesday,4 PM,Weekday
CAMOUFLAGE LED TORCH,2,3.29,6.58,2011,January,Wednesday,3 PM,Weekday
CAMOUFLAGE LED TORCH,4,1.69,6.76,2011,December,Thursday,2 PM,Weekday
CAMOUFLAGE LED TORCH,4,3.29,13.16,2011,December,Thursday,4 PM,Weekday
CAMOUFLAGE LED TORCH,3,1.69,5.07,2011,December,Friday,1 PM,Weekday
CAMOUFLAGE LED TORCH,12,1.69,20.28,2011,December,Friday,2 PM,Weekday
CAMOUFLAGE LED TORCH,1,3.29,3.29,2011,December,Friday,4 PM,Weekday
CAMOUFLAGE LED TORCH,24,1.69,40.56,2011,December,Monday,8 AM,Weekday
CAMOUFLAGE LED TORCH,6,1.69,10.14,2011,December,Monday,11 AM,Weekday
CAMOUFLAGE LED TORCH,12,1.69,20.28,2011,December,Monday,12 PM,Weekday
CAMOUFLAGE LED TORCH,2,3.29,6.58,2011,December,Tuesday,4 PM,Weekday
CAMOUFLAGE LED TORCH,12,1.69,20.28,2011,December,Wednesday,12 PM,Weekday
CAMOUFLAGE LED TORCH,2,3.29,6.58,2011,December,Thursday,9 AM,Weekday
CAMOUFLAGE LED TORCH,2,3.29,6.58,2011,December,Friday,10 AM,Weekday
