Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ROCKING HORSE GREEN CHRISTMAS,12,0.85,10.2,2011,August,Friday,2 PM,Weekday
ROCKING HORSE GREEN CHRISTMAS,5,0.85,4.25,2011,September,Wednesday,3 PM,Weekday
ROCKING HORSE GREEN CHRISTMAS,12,0.85,10.2,2011,September,Thursday,10 AM,Weekday
ROCKING HORSE GREEN CHRISTMAS,6,0.85,5.1,2011,September,Thursday,12 PM,Weekday
ROCKING HORSE GREEN CHRISTMAS,12,0.85,10.2,2011,September,Friday,3 PM,Weekday
ROCKING HORSE GREEN CHRISTMAS,10,0.85,8.5,2011,September,Sunday,2 PM,Weekend
ROCKING HORSE GREEN CHRISTMAS,10,0.85,8.5,2011,September,Tuesday,11 AM,Weekday
ROCKING HORSE GREEN CHRISTMAS,12,0.85,10.2,2011,September,Tuesday,12 PM,Weekday
ROCKING HORSE GREEN CHRISTMAS,2,0.85,1.7,2011,September,Wednesday,1 PM,Weekday
ROCKING HORSE GREEN CHRISTMAS,12,0.85,10.2,2011,September,Wednesday,1 PM,Weekday
ROCKING HORSE GREEN CHRISTMAS,12,0.85,10.2,2011,September,Thursday,8 AM,Weekday
ROCKING HORSE GREEN CHRISTMAS,12,0.85,10.2,2011,September,Thursday,3 PM,Weekday
ROCKING HORSE GREEN CHRISTMAS,6,0.85,5.1,2011,September,Sunday,3 PM,Weekend
ROCKING HORSE GREEN CHRISTMAS,8,0.85,6.8,2011,September,Sunday,3 PM,Weekend
ROCKING HORSE GREEN CHRISTMAS,1,1.63,1.63,2011,September,Wednesday,3 PM,Weekday
ROCKING HORSE GREEN CHRISTMAS,16,0.85,13.6,2011,September,Thursday,12 PM,Weekday
ROCKING HORSE GREEN CHRISTMAS,20,0.85,17.0,2011,September,Tuesday,12 PM,Weekday
ROCKING HORSE GREEN CHRISTMAS,6,0.85,5.1,2011,September,Tuesday,1 PM,Weekday
ROCKING HORSE GREEN CHRISTMAS,1,1.63,1.63,2011,September,Tuesday,6 PM,Weekday
ROCKING HORSE GREEN CHRISTMAS,5,0.85,4.25,2011,February,Monday,12 PM,Weekday
ROCKING HORSE GREEN CHRISTMAS,1,1.63,1.63,2011,February,Monday,4 PM,Weekday
ROCKING HORSE GREEN CHRISTMAS,1,0.85,0.85,2011,February,Tuesday,2 PM,Weekday
ROCKING HORSE GREEN CHRISTMAS,1,0.85,0.85,2011,February,Tuesday,3 PM,Weekday
ROCKING HORSE GREEN CHRISTMAS,12,0.85,10.2,2011,February,Thursday,12 PM,Weekday
ROCKING HORSE GREEN CHRISTMAS,24,0.85,20.4,2011,February,Thursday,12 PM,Weekday
ROCKING HORSE GREEN CHRISTMAS,6,0.85,5.1,2011,February,Thursday,2 PM,Weekday
ROCKING HORSE GREEN CHRISTMAS,12,0.85,10.2,2011,February,Sunday,11 AM,Weekend
ROCKING HORSE GREEN CHRISTMAS,3,0.85,2.55,2011,February,Sunday,1 PM,Weekend
ROCKING HORSE GREEN CHRISTMAS,12,0.85,10.2,2011,February,Monday,12 PM,Weekday
ROCKING HORSE GREEN CHRISTMAS,12,0.85,10.2,2011,February,Monday,2 PM,Weekday
ROCKING HORSE GREEN CHRISTMAS,12,0.85,10.2,2011,February,Tuesday,11 AM,Weekday
ROCKING HORSE GREEN CHRISTMAS,2,1.63,3.26,2011,February,Tuesday,4 PM,Weekday
ROCKING HORSE GREEN CHRISTMAS,3,1.63,4.89,2011,February,Tuesday,4 PM,Weekday
ROCKING HORSE GREEN CHRISTMAS,12,0.85,10.2,2011,February,Wednesday,1 PM,Weekday
ROCKING HORSE GREEN CHRISTMAS,12,0.85,10.2,2011,February,Wednesday,2 PM,Weekday
ROCKING HORSE GREEN CHRISTMAS,2,0.85,1.7,2011,February,Thursday,12 PM,Weekday
ROCKING HORSE GREEN CHRISTMAS,12,0.85,10.2,2011,February,Friday,1 PM,Weekday
ROCKING HORSE GREEN CHRISTMAS,5,0.85,4.25,2011,February,Sunday,12 PM,Weekend
ROCKING HORSE GREEN CHRISTMAS,2,0.85,1.7,2011,February,Sunday,4 PM,Weekend
ROCKING HORSE GREEN CHRISTMAS,12,0.85,10.2,2011,February,Monday,9 AM,Weekday
ROCKING HORSE GREEN CHRISTMAS,4,0.85,3.4,2011,February,Monday,4 PM,Weekday
ROCKING HORSE GREEN CHRISTMAS,12,0.85,10.2,2011,February,Tuesday,3 PM,Weekday
ROCKING HORSE GREEN CHRISTMAS,3,0.85,2.55,2011,February,Wednesday,12 PM,Weekday
ROCKING HORSE GREEN CHRISTMAS,1,0.85,0.85,2011,February,Friday,11 AM,Weekday
ROCKING HORSE GREEN CHRISTMAS,3,0.85,2.55,2011,February,Friday,11 AM,Weekday
ROCKING HORSE GREEN CHRISTMAS,6,0.85,5.1,2011,February,Sunday,1 PM,Weekend
ROCKING HORSE GREEN CHRISTMAS,1,0.85,0.85,2011,February,Sunday,3 PM,Weekend
ROCKING HORSE GREEN CHRISTMAS,4,0.85,3.4,2011,February,Sunday,4 PM,Weekend
ROCKING HORSE GREEN CHRISTMAS,12,0.85,10.2,2011,February,Monday,10 AM,Weekday
ROCKING HORSE GREEN CHRISTMAS,12,0.85,10.2,2011,February,Monday,2 PM,Weekday
ROCKING HORSE GREEN CHRISTMAS,12,0.85,10.2,2011,February,Monday,3 PM,Weekday
ROCKING HORSE GREEN CHRISTMAS,1,1.63,1.63,2011,February,Monday,5 PM,Weekday
ROCKING HORSE GREEN CHRISTMAS,12,0.85,10.2,2011,February,Thursday,1 PM,Weekday
ROCKING HORSE GREEN CHRISTMAS,96,0.72,69.12,2011,February,Thursday,2 PM,Weekday
ROCKING HORSE GREEN CHRISTMAS,12,0.85,10.2,2011,February,Thursday,3 PM,Weekday
ROCKING HORSE GREEN CHRISTMAS,12,0.85,10.2,2011,February,Friday,10 AM,Weekday
ROCKING HORSE GREEN CHRISTMAS,4,0.85,3.4,2011,February,Sunday,12 PM,Weekend
ROCKING HORSE GREEN CHRISTMAS,12,0.85,10.2,2011,February,Sunday,1 PM,Weekend
ROCKING HORSE GREEN CHRISTMAS,1,1.63,1.63,2011,February,Monday,2 PM,Weekday
ROCKING HORSE GREEN CHRISTMAS,12,0.85,10.2,2011,January,Wednesday,2 PM,Weekday
ROCKING HORSE GREEN CHRISTMAS,12,0.85,10.2,2011,January,Wednesday,2 PM,Weekday
ROCKING HORSE GREEN CHRISTMAS,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
ROCKING HORSE GREEN CHRISTMAS,12,0.85,10.2,2011,January,Thursday,10 AM,Weekday
ROCKING HORSE GREEN CHRISTMAS,12,0.85,10.2,2011,January,Thursday,2 PM,Weekday
ROCKING HORSE GREEN CHRISTMAS,3,1.63,4.89,2011,January,Thursday,3 PM,Weekday
ROCKING HORSE GREEN CHRISTMAS,7,0.85,5.95,2011,January,Thursday,4 PM,Weekday
ROCKING HORSE GREEN CHRISTMAS,12,0.85,10.2,2011,January,Friday,9 AM,Weekday
ROCKING HORSE GREEN CHRISTMAS,4,0.85,3.4,2011,January,Friday,1 PM,Weekday
ROCKING HORSE GREEN CHRISTMAS,5,0.85,4.25,2011,January,Friday,3 PM,Weekday
ROCKING HORSE GREEN CHRISTMAS,5,0.85,4.25,2011,January,Friday,3 PM,Weekday
ROCKING HORSE GREEN CHRISTMAS,1,1.63,1.63,2011,January,Friday,3 PM,Weekday
ROCKING HORSE GREEN CHRISTMAS,1,0.85,0.85,2011,January,Sunday,12 PM,Weekend
ROCKING HORSE GREEN CHRISTMAS,2,0.85,1.7,2011,January,Sunday,12 PM,Weekend
ROCKING HORSE GREEN CHRISTMAS,2,0.85,1.7,2011,January,Sunday,12 PM,Weekend
ROCKING HORSE GREEN CHRISTMAS,4,0.85,3.4,2011,January,Sunday,1 PM,Weekend
ROCKING HORSE GREEN CHRISTMAS,12,0.85,10.2,2011,January,Monday,12 PM,Weekday
ROCKING HORSE GREEN CHRISTMAS,1,1.63,1.63,2011,January,Tuesday,9 AM,Weekday
ROCKING HORSE GREEN CHRISTMAS,12,0.85,10.2,2011,January,Tuesday,10 AM,Weekday
ROCKING HORSE GREEN CHRISTMAS,10,0.85,8.5,2011,January,Tuesday,1 PM,Weekday
ROCKING HORSE GREEN CHRISTMAS,2,1.63,3.26,2011,January,Tuesday,6 PM,Weekday
ROCKING HORSE GREEN CHRISTMAS,12,0.85,10.2,2011,January,Wednesday,1 PM,Weekday
ROCKING HORSE GREEN CHRISTMAS,24,0.85,20.4,2011,January,Wednesday,3 PM,Weekday
ROCKING HORSE GREEN CHRISTMAS,12,0.85,10.2,2011,January,Wednesday,3 PM,Weekday
ROCKING HORSE GREEN CHRISTMAS,12,0.85,10.2,2011,January,Thursday,10 AM,Weekday
ROCKING HORSE GREEN CHRISTMAS,6,0.85,5.1,2011,January,Thursday,2 PM,Weekday
ROCKING HORSE GREEN CHRISTMAS,6,0.85,5.1,2011,January,Thursday,2 PM,Weekday
ROCKING HORSE GREEN CHRISTMAS,2,1.63,3.26,2011,January,Friday,9 AM,Weekday
ROCKING HORSE GREEN CHRISTMAS,2,1.63,3.26,2011,January,Friday,1 PM,Weekday
ROCKING HORSE GREEN CHRISTMAS,1,1.63,1.63,2011,January,Friday,5 PM,Weekday
ROCKING HORSE GREEN CHRISTMAS,48,0.85,40.8,2011,January,Sunday,11 AM,Weekend
ROCKING HORSE GREEN CHRISTMAS,4,0.85,3.4,2011,January,Sunday,11 AM,Weekend
ROCKING HORSE GREEN CHRISTMAS,2,0.85,1.7,2011,January,Sunday,1 PM,Weekend
ROCKING HORSE GREEN CHRISTMAS,6,0.85,5.1,2011,January,Sunday,1 PM,Weekend
ROCKING HORSE GREEN CHRISTMAS,36,0.85,30.6,2011,January,Sunday,2 PM,Weekend
ROCKING HORSE GREEN CHRISTMAS,12,0.85,10.2,2011,January,Monday,10 AM,Weekday
ROCKING HORSE GREEN CHRISTMAS,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
ROCKING HORSE GREEN CHRISTMAS,18,0.85,15.3,2011,January,Monday,4 PM,Weekday
ROCKING HORSE GREEN CHRISTMAS,5,0.85,4.25,2011,January,Tuesday,12 PM,Weekday
ROCKING HORSE GREEN CHRISTMAS,12,0.85,10.2,2011,January,Tuesday,3 PM,Weekday
ROCKING HORSE GREEN CHRISTMAS,2,0.85,1.7,2011,January,Tuesday,4 PM,Weekday
ROCKING HORSE GREEN CHRISTMAS,2,1.63,3.26,2011,January,Tuesday,4 PM,Weekday
ROCKING HORSE GREEN CHRISTMAS,12,0.85,10.2,2011,January,Wednesday,10 AM,Weekday
ROCKING HORSE GREEN CHRISTMAS,12,0.85,10.2,2011,January,Wednesday,12 PM,Weekday
ROCKING HORSE GREEN CHRISTMAS,7,0.85,5.95,2011,January,Wednesday,1 PM,Weekday
ROCKING HORSE GREEN CHRISTMAS,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
ROCKING HORSE GREEN CHRISTMAS,12,0.85,10.2,2011,January,Thursday,1 PM,Weekday
ROCKING HORSE GREEN CHRISTMAS,1,0.85,0.85,2011,January,Thursday,2 PM,Weekday
ROCKING HORSE GREEN CHRISTMAS,2,1.63,3.26,2011,January,Thursday,3 PM,Weekday
ROCKING HORSE GREEN CHRISTMAS,4,0.85,3.4,2011,January,Friday,12 PM,Weekday
ROCKING HORSE GREEN CHRISTMAS,7,0.85,5.95,2011,January,Sunday,11 AM,Weekend
ROCKING HORSE GREEN CHRISTMAS,1,0.85,0.85,2011,January,Sunday,12 PM,Weekend
ROCKING HORSE GREEN CHRISTMAS,2,0.85,1.7,2011,January,Sunday,12 PM,Weekend
ROCKING HORSE GREEN CHRISTMAS,1,0.85,0.85,2011,January,Sunday,1 PM,Weekend
ROCKING HORSE GREEN CHRISTMAS,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
ROCKING HORSE GREEN CHRISTMAS,5,0.85,4.25,2011,January,Monday,4 PM,Weekday
ROCKING HORSE GREEN CHRISTMAS,3,0.85,2.55,2011,January,Tuesday,11 AM,Weekday
ROCKING HORSE GREEN CHRISTMAS,10,0.85,8.5,2011,January,Tuesday,4 PM,Weekday
ROCKING HORSE GREEN CHRISTMAS,2,0.85,1.7,2011,January,Wednesday,12 PM,Weekday
ROCKING HORSE GREEN CHRISTMAS,5,0.85,4.25,2011,January,Wednesday,1 PM,Weekday
ROCKING HORSE GREEN CHRISTMAS,2,0.85,1.7,2011,January,Wednesday,1 PM,Weekday
ROCKING HORSE GREEN CHRISTMAS,12,0.85,10.2,2011,January,Wednesday,4 PM,Weekday
ROCKING HORSE GREEN CHRISTMAS,3,1.63,4.89,2011,January,Thursday,9 AM,Weekday
ROCKING HORSE GREEN CHRISTMAS,2,1.63,3.26,2011,January,Thursday,9 AM,Weekday
ROCKING HORSE GREEN CHRISTMAS,5,0.85,4.25,2011,January,Thursday,12 PM,Weekday
ROCKING HORSE GREEN CHRISTMAS,2,0.85,1.7,2011,January,Thursday,1 PM,Weekday
ROCKING HORSE GREEN CHRISTMAS,9,0.85,7.65,2011,January,Thursday,4 PM,Weekday
ROCKING HORSE GREEN CHRISTMAS,3,0.85,2.55,2011,January,Sunday,11 AM,Weekend
ROCKING HORSE GREEN CHRISTMAS,4,0.85,3.4,2011,January,Sunday,3 PM,Weekend
ROCKING HORSE GREEN CHRISTMAS,6,0.85,5.1,2011,January,Tuesday,4 PM,Weekday
