Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHERUB HEART DECORATION SILVER,12,0.83,9.96,2011,September,Sunday,12 PM,Weekend
CHERUB HEART DECORATION SILVER,3,1.63,4.89,2011,September,Monday,3 PM,Weekday
CHERUB HEART DECORATION SILVER,24,0.83,19.92,2011,September,Wednesday,12 PM,Weekday
CHERUB HEART DECORATION SILVER,12,0.83,9.96,2011,September,Friday,10 AM,Weekday
CHERUB HEART DECORATION SILVER,1,1.63,1.63,2011,February,Monday,9 AM,Weekday
CHERUB HEART DECORATION SILVER,12,0.83,9.96,2011,February,Tuesday,10 AM,Weekday
CHERUB HEART DECORATION SILVER,144,0.72,103.68,2011,February,Tuesday,12 PM,Weekday
CHERUB HEART DECORATION SILVER,24,0.83,19.92,2011,February,Wednesday,8 AM,Weekday
CHERUB HEART DECORATION SILVER,12,0.83,9.96,2011,February,Wednesday,2 PM,Weekday
CHERUB HEART DECORATION SILVER,4,0.83,3.32,2011,February,Friday,10 AM,Weekday
CHERUB HEART DECORATION SILVER,12,0.83,9.96,2011,February,Monday,11 AM,Weekday
CHERUB HEART DECORATION SILVER,1,1.63,1.63,2011,February,Monday,5 PM,Weekday
CHERUB HEART DECORATION SILVER,12,0.83,9.96,2011,February,Tuesday,9 AM,Weekday
CHERUB HEART DECORATION SILVER,12,0.83,9.96,2011,February,Wednesday,1 PM,Weekday
CHERUB HEART DECORATION SILVER,12,0.83,9.96,2011,February,Wednesday,2 PM,Weekday
CHERUB HEART DECORATION SILVER,1,0.83,0.83,2011,February,Thursday,1 PM,Weekday
CHERUB HEART DECORATION SILVER,1,0.83,0.83,2011,February,Thursday,1 PM,Weekday
CHERUB HEART DECORATION SILVER,12,0.83,9.96,2011,February,Thursday,3 PM,Weekday
CHERUB HEART DECORATION SILVER,1,1.63,1.63,2011,February,Monday,1 PM,Weekday
CHERUB HEART DECORATION SILVER,12,0.83,9.96,2011,February,Monday,2 PM,Weekday
CHERUB HEART DECORATION SILVER,24,0.72,17.28,2011,February,Tuesday,12 PM,Weekday
CHERUB HEART DECORATION SILVER,12,0.83,9.96,2011,February,Wednesday,10 AM,Weekday
CHERUB HEART DECORATION SILVER,144,0.72,103.68,2011,February,Thursday,9 AM,Weekday
CHERUB HEART DECORATION SILVER,12,0.83,9.96,2011,February,Thursday,1 PM,Weekday
CHERUB HEART DECORATION SILVER,24,0.83,19.92,2011,February,Friday,10 AM,Weekday
CHERUB HEART DECORATION SILVER,2,0.83,1.66,2011,February,Sunday,3 PM,Weekend
CHERUB HEART DECORATION SILVER,1,0.83,0.83,2011,February,Sunday,3 PM,Weekend
CHERUB HEART DECORATION SILVER,1,1.63,1.63,2011,February,Monday,5 PM,Weekday
CHERUB HEART DECORATION SILVER,12,0.83,9.96,2011,February,Wednesday,12 PM,Weekday
CHERUB HEART DECORATION SILVER,12,0.83,9.96,2011,February,Sunday,2 PM,Weekend
CHERUB HEART DECORATION SILVER,3,1.63,4.89,2011,February,Monday,2 PM,Weekday
CHERUB HEART DECORATION SILVER,1,1.63,1.63,2011,February,Monday,2 PM,Weekday
CHERUB HEART DECORATION SILVER,12,0.83,9.96,2011,January,Wednesday,2 PM,Weekday
CHERUB HEART DECORATION SILVER,10,0.83,8.3,2011,January,Sunday,3 PM,Weekend
CHERUB HEART DECORATION SILVER,6,1.63,9.78,2011,January,Tuesday,9 AM,Weekday
CHERUB HEART DECORATION SILVER,1,1.63,1.63,2011,January,Tuesday,6 PM,Weekday
CHERUB HEART DECORATION SILVER,12,0.83,9.96,2011,January,Wednesday,9 AM,Weekday
CHERUB HEART DECORATION SILVER,2,1.63,3.26,2011,January,Thursday,12 PM,Weekday
CHERUB HEART DECORATION SILVER,1,1.63,1.63,2011,January,Friday,9 AM,Weekday
CHERUB HEART DECORATION SILVER,12,0.83,9.96,2011,January,Friday,9 AM,Weekday
CHERUB HEART DECORATION SILVER,12,0.83,9.96,2011,January,Friday,10 AM,Weekday
CHERUB HEART DECORATION SILVER,24,0.83,19.92,2011,January,Friday,5 PM,Weekday
CHERUB HEART DECORATION SILVER,5,1.63,8.15,2011,January,Friday,5 PM,Weekday
CHERUB HEART DECORATION SILVER,6,0.83,4.98,2011,January,Sunday,1 PM,Weekend
CHERUB HEART DECORATION SILVER,36,0.83,29.88,2011,January,Monday,12 PM,Weekday
CHERUB HEART DECORATION SILVER,12,1.63,19.56,2011,January,Monday,3 PM,Weekday
CHERUB HEART DECORATION SILVER,4,1.63,6.52,2011,January,Tuesday,4 PM,Weekday
CHERUB HEART DECORATION SILVER,1,0.83,0.83,2011,January,Wednesday,11 AM,Weekday
CHERUB HEART DECORATION SILVER,48,0.83,39.84,2011,January,Friday,2 PM,Weekday
CHERUB HEART DECORATION SILVER,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
CHERUB HEART DECORATION SILVER,12,0.83,9.96,2011,January,Tuesday,2 PM,Weekday
CHERUB HEART DECORATION SILVER,12,0.83,9.96,2011,January,Tuesday,4 PM,Weekday
CHERUB HEART DECORATION SILVER,54,1.63,88.02,2011,January,Wednesday,1 PM,Weekday
CHERUB HEART DECORATION SILVER,1,0.83,0.83,2011,January,Thursday,7 PM,Weekday
CHERUB HEART DECORATION SILVER,144,0.72,103.68,2011,January,Monday,1 PM,Weekday
CHERUB HEART DECORATION SILVER,8,1.63,13.04,2011,January,Monday,3 PM,Weekday
CHERUB HEART DECORATION SILVER,4,0.83,3.32,2011,January,Tuesday,12 PM,Weekday
CHERUB HEART DECORATION SILVER,1,1.63,1.63,2011,January,Tuesday,4 PM,Weekday
CHERUB HEART DECORATION SILVER,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
CHERUB HEART DECORATION SILVER,12,0.83,9.96,2011,December,Thursday,10 AM,Weekday
CHERUB HEART DECORATION SILVER,1,1.63,1.63,2011,December,Thursday,4 PM,Weekday
CHERUB HEART DECORATION SILVER,12,0.83,9.96,2011,December,Thursday,5 PM,Weekday
CHERUB HEART DECORATION SILVER,4,0.83,3.32,2011,December,Thursday,7 PM,Weekday
CHERUB HEART DECORATION SILVER,15,0.83,12.45,2011,December,Monday,4 PM,Weekday
CHERUB HEART DECORATION SILVER,1,1.63,1.63,2011,December,Monday,5 PM,Weekday
CHERUB HEART DECORATION SILVER,1,1.63,1.63,2011,December,Tuesday,4 PM,Weekday
CHERUB HEART DECORATION SILVER,12,1.63,19.56,2011,December,Thursday,9 AM,Weekday
CHERUB HEART DECORATION SILVER,3,1.63,4.89,2011,December,Thursday,4 PM,Weekday
