Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
VINTAGE UNION JACK APRON,3,6.95,20.85,2011,June,Sunday,2 PM,Weekend
VINTAGE UNION JACK APRON,1,6.95,6.95,2011,June,Monday,12 PM,Weekday
VINTAGE UNION JACK APRON,2,6.95,13.9,2011,June,Wednesday,2 PM,Weekday
VINTAGE UNION JACK APRON,17,4.13,70.21,2011,June,Wednesday,3 PM,Weekday
VINTAGE UNION JACK APRON,8,4.13,33.04,2011,June,Thursday,3 PM,Weekday
VINTAGE UNION JACK APRON,3,4.13,12.39,2011,July,Monday,10 AM,Weekday
VINTAGE UNION JACK APRON,3,6.95,20.85,2011,July,Monday,12 PM,Weekday
VINTAGE UNION JACK APRON,2,4.13,8.26,2011,July,Tuesday,4 PM,Weekday
VINTAGE UNION JACK APRON,2,4.13,8.26,2011,July,Tuesday,5 PM,Weekday
VINTAGE UNION JACK APRON,1,4.13,4.13,2011,July,Wednesday,4 PM,Weekday
VINTAGE UNION JACK APRON,1,4.13,4.13,2011,July,Thursday,4 PM,Weekday
VINTAGE UNION JACK APRON,1,4.13,4.13,2011,July,Friday,3 PM,Weekday
VINTAGE UNION JACK APRON,1,4.13,4.13,2011,July,Monday,4 PM,Weekday
VINTAGE UNION JACK APRON,1,4.13,4.13,2011,July,Tuesday,4 PM,Weekday
VINTAGE UNION JACK APRON,2,4.13,8.26,2011,July,Tuesday,4 PM,Weekday
VINTAGE UNION JACK APRON,1,4.13,4.13,2011,July,Thursday,4 PM,Weekday
VINTAGE UNION JACK APRON,1,4.13,4.13,2011,July,Monday,3 PM,Weekday
VINTAGE UNION JACK APRON,1,6.95,6.95,2011,July,Tuesday,12 PM,Weekday
VINTAGE UNION JACK APRON,5,4.13,20.65,2011,July,Wednesday,4 PM,Weekday
VINTAGE UNION JACK APRON,4,4.13,16.52,2011,July,Wednesday,4 PM,Weekday
VINTAGE UNION JACK APRON,1,4.13,4.13,2011,July,Friday,9 AM,Weekday
VINTAGE UNION JACK APRON,1,4.13,4.13,2011,July,Monday,4 PM,Weekday
VINTAGE UNION JACK APRON,1,6.95,6.95,2011,July,Wednesday,5 PM,Weekday
VINTAGE UNION JACK APRON,2,14.13,28.26,2011,August,Thursday,10 AM,Weekday
VINTAGE UNION JACK APRON,2,14.13,28.26,2011,August,Friday,4 PM,Weekday
VINTAGE UNION JACK APRON,6,6.95,41.7,2011,August,Tuesday,8 AM,Weekday
VINTAGE UNION JACK APRON,2,6.95,13.9,2011,August,Wednesday,5 PM,Weekday
VINTAGE UNION JACK APRON,3,6.95,20.85,2011,August,Sunday,12 PM,Weekend
VINTAGE UNION JACK APRON,2,6.95,13.9,2011,August,Sunday,2 PM,Weekend
VINTAGE UNION JACK APRON,1,6.95,6.95,2011,August,Wednesday,2 PM,Weekday
VINTAGE UNION JACK APRON,1,6.95,6.95,2011,August,Sunday,1 PM,Weekend
VINTAGE UNION JACK APRON,1,14.13,14.13,2011,September,Friday,9 AM,Weekday
VINTAGE UNION JACK APRON,2,14.13,28.26,2011,September,Friday,9 AM,Weekday
VINTAGE UNION JACK APRON,1,6.95,6.95,2011,September,Sunday,4 PM,Weekend
VINTAGE UNION JACK APRON,1,6.95,6.95,2011,September,Tuesday,12 PM,Weekday
VINTAGE UNION JACK APRON,3,6.95,20.85,2011,September,Wednesday,2 PM,Weekday
VINTAGE UNION JACK APRON,5,6.95,34.75,2011,September,Thursday,2 PM,Weekday
VINTAGE UNION JACK APRON,3,6.95,20.85,2011,September,Sunday,1 PM,Weekend
VINTAGE UNION JACK APRON,6,6.95,41.7,2011,February,Sunday,1 PM,Weekend
VINTAGE UNION JACK APRON,3,6.95,20.85,2011,February,Friday,11 AM,Weekday
VINTAGE UNION JACK APRON,2,6.95,13.9,2011,February,Sunday,2 PM,Weekend
VINTAGE UNION JACK APRON,3,6.95,20.85,2011,February,Tuesday,10 AM,Weekday
VINTAGE UNION JACK APRON,6,5.95,35.7,2011,February,Sunday,1 PM,Weekend
VINTAGE UNION JACK APRON,3,6.95,20.85,2011,February,Tuesday,8 AM,Weekday
VINTAGE UNION JACK APRON,5,6.95,34.75,2011,February,Sunday,1 PM,Weekend
VINTAGE UNION JACK APRON,1,6.95,6.95,2011,February,Sunday,3 PM,Weekend
VINTAGE UNION JACK APRON,3,6.95,20.85,2011,February,Monday,1 PM,Weekday
VINTAGE UNION JACK APRON,1,14.13,14.13,2011,February,Monday,2 PM,Weekday
VINTAGE UNION JACK APRON,6,6.95,41.7,2011,January,Friday,9 AM,Weekday
VINTAGE UNION JACK APRON,4,6.95,27.8,2011,January,Friday,3 PM,Weekday
VINTAGE UNION JACK APRON,2,6.95,13.9,2011,January,Sunday,4 PM,Weekend
VINTAGE UNION JACK APRON,3,6.95,20.85,2011,January,Wednesday,5 PM,Weekday
VINTAGE UNION JACK APRON,3,6.95,20.85,2011,January,Thursday,2 PM,Weekday
VINTAGE UNION JACK APRON,2,6.95,13.9,2011,January,Thursday,7 PM,Weekday
VINTAGE UNION JACK APRON,1,6.95,6.95,2011,January,Friday,3 PM,Weekday
VINTAGE UNION JACK APRON,4,6.95,27.8,2011,January,Sunday,1 PM,Weekend
VINTAGE UNION JACK APRON,1,6.95,6.95,2011,January,Tuesday,12 PM,Weekday
VINTAGE UNION JACK APRON,1,14.13,14.13,2011,January,Wednesday,10 AM,Weekday
VINTAGE UNION JACK APRON,1,14.13,14.13,2011,January,Wednesday,3 PM,Weekday
VINTAGE UNION JACK APRON,1,6.95,6.95,2011,January,Friday,11 AM,Weekday
VINTAGE UNION JACK APRON,1,6.95,6.95,2011,January,Friday,12 PM,Weekday
VINTAGE UNION JACK APRON,1,6.95,6.95,2011,January,Tuesday,11 AM,Weekday
VINTAGE UNION JACK APRON,9,5.95,53.55,2011,January,Wednesday,3 PM,Weekday
VINTAGE UNION JACK APRON,1,14.13,14.13,2011,January,Monday,3 PM,Weekday
VINTAGE UNION JACK APRON,1,6.95,6.95,2011,January,Tuesday,3 PM,Weekday
VINTAGE UNION JACK APRON,3,6.95,20.85,2011,December,Thursday,3 PM,Weekday
VINTAGE UNION JACK APRON,3,14.13,42.39,2011,December,Monday,5 PM,Weekday
VINTAGE UNION JACK APRON,1,6.95,6.95,2011,December,Wednesday,3 PM,Weekday
