Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
VINTAGE BELLS GARLAND,6,2.89,17.34,2011,January,Sunday,1 PM,Weekend
VINTAGE BELLS GARLAND,2,2.89,5.78,2011,January,Sunday,3 PM,Weekend
VINTAGE BELLS GARLAND,1,2.89,2.89,2011,January,Sunday,3 PM,Weekend
VINTAGE BELLS GARLAND,5,2.89,14.45,2011,January,Monday,12 PM,Weekday
VINTAGE BELLS GARLAND,1,2.89,2.89,2011,January,Monday,2 PM,Weekday
VINTAGE BELLS GARLAND,6,2.89,17.34,2011,January,Monday,2 PM,Weekday
VINTAGE BELLS GARLAND,4,2.89,11.56,2011,January,Monday,3 PM,Weekday
VINTAGE BELLS GARLAND,12,2.89,34.68,2011,January,Tuesday,1 PM,Weekday
VINTAGE BELLS GARLAND,12,2.89,34.68,2011,January,Tuesday,2 PM,Weekday
VINTAGE BELLS GARLAND,4,2.89,11.56,2011,January,Tuesday,4 PM,Weekday
VINTAGE BELLS GARLAND,1,5.79,5.79,2011,January,Thursday,9 AM,Weekday
VINTAGE BELLS GARLAND,6,2.89,17.34,2011,January,Thursday,9 AM,Weekday
VINTAGE BELLS GARLAND,3,2.89,8.67,2011,January,Thursday,1 PM,Weekday
VINTAGE BELLS GARLAND,2,2.89,5.78,2011,January,Thursday,2 PM,Weekday
VINTAGE BELLS GARLAND,4,2.89,11.56,2011,January,Thursday,2 PM,Weekday
VINTAGE BELLS GARLAND,6,2.89,17.34,2011,January,Friday,8 AM,Weekday
VINTAGE BELLS GARLAND,2,2.89,5.78,2011,January,Friday,11 AM,Weekday
VINTAGE BELLS GARLAND,2,5.79,11.58,2011,January,Friday,4 PM,Weekday
VINTAGE BELLS GARLAND,2,2.89,5.78,2011,January,Sunday,10 AM,Weekend
VINTAGE BELLS GARLAND,2,2.89,5.78,2011,January,Sunday,12 PM,Weekend
VINTAGE BELLS GARLAND,3,2.89,8.67,2011,January,Sunday,12 PM,Weekend
VINTAGE BELLS GARLAND,4,2.89,11.56,2011,January,Sunday,3 PM,Weekend
VINTAGE BELLS GARLAND,3,2.89,8.67,2011,January,Sunday,4 PM,Weekend
VINTAGE BELLS GARLAND,12,2.89,34.68,2011,January,Monday,11 AM,Weekday
VINTAGE BELLS GARLAND,6,2.89,17.34,2011,January,Monday,12 PM,Weekday
VINTAGE BELLS GARLAND,6,2.89,17.34,2011,January,Monday,1 PM,Weekday
VINTAGE BELLS GARLAND,1,2.89,2.89,2011,January,Monday,1 PM,Weekday
VINTAGE BELLS GARLAND,1,5.79,5.79,2011,January,Tuesday,11 AM,Weekday
VINTAGE BELLS GARLAND,16,2.89,46.24,2011,January,Tuesday,12 PM,Weekday
VINTAGE BELLS GARLAND,1,2.89,2.89,2011,January,Tuesday,3 PM,Weekday
VINTAGE BELLS GARLAND,6,2.89,17.34,2011,January,Wednesday,9 AM,Weekday
VINTAGE BELLS GARLAND,2,2.89,5.78,2011,January,Wednesday,12 PM,Weekday
VINTAGE BELLS GARLAND,5,2.89,14.45,2011,January,Wednesday,2 PM,Weekday
VINTAGE BELLS GARLAND,1,2.89,2.89,2011,January,Wednesday,2 PM,Weekday
VINTAGE BELLS GARLAND,3,5.79,17.37,2011,January,Wednesday,3 PM,Weekday
VINTAGE BELLS GARLAND,1,5.79,5.79,2011,December,Thursday,4 PM,Weekday
VINTAGE BELLS GARLAND,48,2.49,119.52,2011,December,Thursday,4 PM,Weekday
VINTAGE BELLS GARLAND,2,2.89,5.78,2011,December,Thursday,5 PM,Weekday
VINTAGE BELLS GARLAND,24,2.89,69.36,2011,December,Friday,8 AM,Weekday
VINTAGE BELLS GARLAND,12,2.89,34.68,2011,December,Friday,10 AM,Weekday
VINTAGE BELLS GARLAND,3,2.89,8.67,2011,December,Friday,1 PM,Weekday
VINTAGE BELLS GARLAND,1,2.89,2.89,2011,December,Friday,2 PM,Weekday
VINTAGE BELLS GARLAND,4,2.88,11.52,2011,December,Friday,4 PM,Weekday
VINTAGE BELLS GARLAND,3,5.79,17.37,2011,December,Friday,4 PM,Weekday
VINTAGE BELLS GARLAND,2,2.89,5.78,2011,December,Sunday,12 PM,Weekend
VINTAGE BELLS GARLAND,6,2.89,17.34,2011,December,Sunday,1 PM,Weekend
VINTAGE BELLS GARLAND,2,2.89,5.78,2011,December,Sunday,1 PM,Weekend
VINTAGE BELLS GARLAND,1,2.89,2.89,2011,December,Sunday,1 PM,Weekend
VINTAGE BELLS GARLAND,2,2.89,5.78,2011,December,Sunday,2 PM,Weekend
VINTAGE BELLS GARLAND,6,2.89,17.34,2011,December,Monday,11 AM,Weekday
VINTAGE BELLS GARLAND,2,5.79,11.58,2011,December,Monday,11 AM,Weekday
VINTAGE BELLS GARLAND,6,2.89,17.34,2011,December,Monday,12 PM,Weekday
VINTAGE BELLS GARLAND,6,2.89,17.34,2011,December,Monday,1 PM,Weekday
VINTAGE BELLS GARLAND,12,2.89,34.68,2011,December,Monday,1 PM,Weekday
VINTAGE BELLS GARLAND,1,5.79,5.79,2011,December,Monday,5 PM,Weekday
VINTAGE BELLS GARLAND,6,2.89,17.34,2011,December,Wednesday,11 AM,Weekday
VINTAGE BELLS GARLAND,3,5.79,17.37,2011,December,Thursday,9 AM,Weekday
VINTAGE BELLS GARLAND,6,2.89,17.34,2011,December,Thursday,11 AM,Weekday
VINTAGE BELLS GARLAND,1,5.79,5.79,2011,December,Thursday,4 PM,Weekday
VINTAGE BELLS GARLAND,6,2.89,17.34,2011,December,Friday,12 PM,Weekday
