Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
TEA TIME DES TEA COSY,50,2.1,105.0,2011,February,Tuesday,12 PM,Weekday
TEA TIME DES TEA COSY,1,5.79,5.79,2011,February,Wednesday,11 AM,Weekday
TEA TIME DES TEA COSY,6,2.55,15.3,2011,February,Friday,2 PM,Weekday
TEA TIME DES TEA COSY,2,2.55,5.1,2011,March,Friday,9 AM,Weekday
TEA TIME DES TEA COSY,2,5.79,11.58,2011,March,Monday,10 AM,Weekday
TEA TIME DES TEA COSY,6,2.55,15.3,2011,March,Wednesday,1 PM,Weekday
TEA TIME DES TEA COSY,1,5.79,5.79,2011,March,Friday,1 PM,Weekday
TEA TIME DES TEA COSY,2,2.55,5.1,2011,March,Tuesday,3 PM,Weekday
TEA TIME DES TEA COSY,6,2.55,15.3,2011,March,Friday,9 AM,Weekday
TEA TIME DES TEA COSY,6,2.55,15.3,2011,March,Sunday,1 PM,Weekend
TEA TIME DES TEA COSY,6,2.55,15.3,2011,March,Thursday,11 AM,Weekday
TEA TIME DES TEA COSY,2,2.55,5.1,2011,March,Sunday,2 PM,Weekend
TEA TIME DES TEA COSY,6,2.55,15.3,2011,March,Tuesday,9 AM,Weekday
TEA TIME DES TEA COSY,4,5.79,23.16,2011,March,Tuesday,1 PM,Weekday
TEA TIME DES TEA COSY,1,2.55,2.55,2011,March,Tuesday,5 PM,Weekday
TEA TIME DES TEA COSY,3,2.55,7.65,2011,March,Wednesday,12 PM,Weekday
TEA TIME DES TEA COSY,6,2.55,15.3,2011,March,Wednesday,3 PM,Weekday
TEA TIME DES TEA COSY,1,4.96,4.96,2011,March,Wednesday,4 PM,Weekday
TEA TIME DES TEA COSY,1,5.79,5.79,2011,March,Thursday,2 PM,Weekday
TEA TIME DES TEA COSY,1,2.55,2.55,2011,April,Monday,2 PM,Weekday
TEA TIME DES TEA COSY,2,5.79,11.58,2011,April,Wednesday,11 AM,Weekday
TEA TIME DES TEA COSY,2,2.55,5.1,2011,April,Wednesday,11 AM,Weekday
TEA TIME DES TEA COSY,3,2.55,7.65,2011,April,Tuesday,4 PM,Weekday
TEA TIME DES TEA COSY,2,2.55,5.1,2011,May,Friday,10 AM,Weekday
TEA TIME DES TEA COSY,6,2.55,15.3,2011,May,Friday,1 PM,Weekday
TEA TIME DES TEA COSY,6,2.55,15.3,2011,May,Wednesday,8 AM,Weekday
TEA TIME DES TEA COSY,1,4.96,4.96,2011,May,Monday,4 PM,Weekday
TEA TIME DES TEA COSY,2,2.55,5.1,2011,May,Wednesday,2 PM,Weekday
TEA TIME DES TEA COSY,1,2.55,2.55,2011,May,Monday,11 AM,Weekday
TEA TIME DES TEA COSY,1,2.55,2.55,2011,May,Monday,11 AM,Weekday
TEA TIME DES TEA COSY,1,4.96,4.96,2011,May,Tuesday,3 PM,Weekday
TEA TIME DES TEA COSY,2,2.55,5.1,2011,May,Wednesday,12 PM,Weekday
TEA TIME DES TEA COSY,1,2.55,2.55,2011,June,Tuesday,12 PM,Weekday
TEA TIME DES TEA COSY,6,2.55,15.3,2011,June,Wednesday,8 AM,Weekday
TEA TIME DES TEA COSY,1,4.96,4.96,2011,June,Thursday,3 PM,Weekday
TEA TIME DES TEA COSY,1,2.55,2.55,2011,June,Thursday,11 AM,Weekday
TEA TIME DES TEA COSY,6,2.46,14.76,2011,June,Wednesday,3 PM,Weekday
TEA TIME DES TEA COSY,1,2.46,2.46,2011,June,Thursday,3 PM,Weekday
TEA TIME DES TEA COSY,1,2.46,2.46,2011,July,Monday,4 PM,Weekday
TEA TIME DES TEA COSY,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
TEA TIME DES TEA COSY,6,2.55,15.3,2011,July,Wednesday,9 AM,Weekday
TEA TIME DES TEA COSY,1,2.55,2.55,2011,July,Wednesday,10 AM,Weekday
TEA TIME DES TEA COSY,1,2.55,2.55,2011,July,Wednesday,1 PM,Weekday
TEA TIME DES TEA COSY,1,2.55,2.55,2011,July,Friday,3 PM,Weekday
TEA TIME DES TEA COSY,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
TEA TIME DES TEA COSY,1,2.46,2.46,2011,July,Wednesday,4 PM,Weekday
TEA TIME DES TEA COSY,6,2.55,15.3,2011,July,Thursday,1 PM,Weekday
TEA TIME DES TEA COSY,1,2.55,2.55,2011,August,Monday,1 PM,Weekday
TEA TIME DES TEA COSY,1,2.55,2.55,2011,August,Sunday,1 PM,Weekend
TEA TIME DES TEA COSY,1,2.55,2.55,2011,August,Sunday,1 PM,Weekend
TEA TIME DES TEA COSY,1,2.55,2.55,2011,August,Wednesday,2 PM,Weekday
TEA TIME DES TEA COSY,2,2.55,5.1,2011,September,Thursday,2 PM,Weekday
TEA TIME DES TEA COSY,6,2.55,15.3,2011,September,Friday,12 PM,Weekday
TEA TIME DES TEA COSY,1,2.55,2.55,2011,September,Sunday,4 PM,Weekend
TEA TIME DES TEA COSY,6,2.55,15.3,2011,September,Friday,3 PM,Weekday
TEA TIME DES TEA COSY,2,2.55,5.1,2011,September,Thursday,5 PM,Weekday
TEA TIME DES TEA COSY,2,2.55,5.1,2011,September,Sunday,12 PM,Weekend
TEA TIME DES TEA COSY,12,2.55,30.6,2011,September,Tuesday,11 AM,Weekday
TEA TIME DES TEA COSY,1,2.55,2.55,2011,September,Tuesday,12 PM,Weekday
TEA TIME DES TEA COSY,1,2.55,2.55,2011,February,Sunday,3 PM,Weekend
TEA TIME DES TEA COSY,1,4.96,4.96,2011,February,Monday,1 PM,Weekday
TEA TIME DES TEA COSY,6,2.55,15.3,2011,February,Monday,3 PM,Weekday
TEA TIME DES TEA COSY,6,2.55,15.3,2011,February,Monday,12 PM,Weekday
TEA TIME DES TEA COSY,1,2.55,2.55,2011,January,Friday,10 AM,Weekday
TEA TIME DES TEA COSY,1,4.96,4.96,2011,January,Monday,3 PM,Weekday
TEA TIME DES TEA COSY,2,2.55,5.1,2011,January,Tuesday,2 PM,Weekday
TEA TIME DES TEA COSY,6,2.55,15.3,2011,January,Tuesday,8 AM,Weekday
TEA TIME DES TEA COSY,1,4.96,4.96,2011,January,Friday,4 PM,Weekday
TEA TIME DES TEA COSY,3,2.55,7.65,2011,December,Sunday,11 AM,Weekend
TEA TIME DES TEA COSY,1,2.55,2.55,2011,December,Thursday,7 PM,Weekday
