Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
GLITTER CHRISTMAS STAR,2,0.39,0.78,2011,February,Sunday,3 PM,Weekend
GLITTER CHRISTMAS STAR,6,0.39,2.34,2011,February,Tuesday,2 PM,Weekday
GLITTER CHRISTMAS STAR,10,0.39,3.9,2011,February,Tuesday,4 PM,Weekday
GLITTER CHRISTMAS STAR,10,0.39,3.9,2011,February,Thursday,1 PM,Weekday
GLITTER CHRISTMAS STAR,36,0.39,14.04,2011,February,Thursday,4 PM,Weekday
GLITTER CHRISTMAS STAR,20,0.39,7.8,2011,February,Sunday,11 AM,Weekend
GLITTER CHRISTMAS STAR,5,0.39,1.95,2011,February,Sunday,1 PM,Weekend
GLITTER CHRISTMAS STAR,28,0.39,10.92,2011,February,Sunday,1 PM,Weekend
GLITTER CHRISTMAS STAR,6,0.39,2.34,2011,February,Sunday,3 PM,Weekend
GLITTER CHRISTMAS STAR,1,1.63,1.63,2011,February,Monday,2 PM,Weekday
GLITTER CHRISTMAS STAR,36,0.39,14.04,2011,January,Tuesday,2 PM,Weekday
GLITTER CHRISTMAS STAR,2,0.39,0.78,2011,January,Thursday,3 PM,Weekday
GLITTER CHRISTMAS STAR,1,0.39,0.39,2011,January,Thursday,3 PM,Weekday
GLITTER CHRISTMAS STAR,72,0.39,28.08,2011,January,Friday,9 AM,Weekday
GLITTER CHRISTMAS STAR,36,0.39,14.04,2011,January,Friday,12 PM,Weekday
GLITTER CHRISTMAS STAR,36,0.39,14.04,2011,January,Friday,1 PM,Weekday
GLITTER CHRISTMAS STAR,10,0.39,3.9,2011,January,Friday,2 PM,Weekday
GLITTER CHRISTMAS STAR,3,0.39,1.17,2011,January,Sunday,12 PM,Weekend
GLITTER CHRISTMAS STAR,10,0.39,3.9,2011,January,Sunday,12 PM,Weekend
GLITTER CHRISTMAS STAR,15,0.39,5.85,2011,January,Monday,1 PM,Weekday
GLITTER CHRISTMAS STAR,36,0.39,14.04,2011,January,Wednesday,3 PM,Weekday
GLITTER CHRISTMAS STAR,36,0.39,14.04,2011,January,Thursday,8 AM,Weekday
GLITTER CHRISTMAS STAR,2,0.39,0.78,2011,January,Thursday,4 PM,Weekday
GLITTER CHRISTMAS STAR,5,0.39,1.95,2011,January,Thursday,7 PM,Weekday
GLITTER CHRISTMAS STAR,10,0.39,3.9,2011,January,Sunday,1 PM,Weekend
GLITTER CHRISTMAS STAR,180,0.39,70.2,2011,January,Monday,11 AM,Weekday
GLITTER CHRISTMAS STAR,3,0.39,1.17,2011,January,Monday,11 AM,Weekday
GLITTER CHRISTMAS STAR,36,0.39,14.04,2011,January,Monday,12 PM,Weekday
GLITTER CHRISTMAS STAR,5,0.39,1.95,2011,January,Monday,2 PM,Weekday
GLITTER CHRISTMAS STAR,12,0.39,4.68,2011,January,Monday,3 PM,Weekday
GLITTER CHRISTMAS STAR,2,1.63,3.26,2011,January,Monday,3 PM,Weekday
GLITTER CHRISTMAS STAR,4,0.39,1.56,2011,January,Tuesday,12 PM,Weekday
GLITTER CHRISTMAS STAR,36,0.39,14.04,2011,January,Tuesday,3 PM,Weekday
GLITTER CHRISTMAS STAR,3,0.39,1.17,2011,January,Tuesday,4 PM,Weekday
GLITTER CHRISTMAS STAR,9,0.39,3.51,2011,January,Wednesday,10 AM,Weekday
GLITTER CHRISTMAS STAR,36,0.39,14.04,2011,January,Thursday,12 PM,Weekday
GLITTER CHRISTMAS STAR,1,1.63,1.63,2011,January,Thursday,3 PM,Weekday
GLITTER CHRISTMAS STAR,36,0.39,14.04,2011,January,Thursday,6 PM,Weekday
GLITTER CHRISTMAS STAR,2,0.39,0.78,2011,January,Friday,12 PM,Weekday
GLITTER CHRISTMAS STAR,7,0.39,2.73,2011,January,Friday,12 PM,Weekday
GLITTER CHRISTMAS STAR,2,0.39,0.78,2011,January,Friday,12 PM,Weekday
GLITTER CHRISTMAS STAR,2,0.39,0.78,2011,January,Friday,12 PM,Weekday
GLITTER CHRISTMAS STAR,10,0.39,3.9,2011,January,Sunday,1 PM,Weekend
GLITTER CHRISTMAS STAR,36,0.39,14.04,2011,January,Sunday,1 PM,Weekend
GLITTER CHRISTMAS STAR,72,0.39,28.08,2011,January,Tuesday,11 AM,Weekday
GLITTER CHRISTMAS STAR,108,0.39,42.12,2011,January,Tuesday,1 PM,Weekday
GLITTER CHRISTMAS STAR,72,0.39,28.08,2011,January,Tuesday,4 PM,Weekday
GLITTER CHRISTMAS STAR,6,0.39,2.34,2011,January,Tuesday,4 PM,Weekday
GLITTER CHRISTMAS STAR,36,0.39,14.04,2011,January,Wednesday,11 AM,Weekday
GLITTER CHRISTMAS STAR,36,0.39,14.04,2011,January,Wednesday,1 PM,Weekday
GLITTER CHRISTMAS STAR,2,1.63,3.26,2011,January,Wednesday,1 PM,Weekday
GLITTER CHRISTMAS STAR,4,0.39,1.56,2011,January,Thursday,1 PM,Weekday
GLITTER CHRISTMAS STAR,36,0.39,14.04,2011,January,Thursday,1 PM,Weekday
GLITTER CHRISTMAS STAR,72,0.39,28.08,2011,January,Thursday,5 PM,Weekday
GLITTER CHRISTMAS STAR,3,0.39,1.17,2011,January,Friday,1 PM,Weekday
GLITTER CHRISTMAS STAR,36,0.39,14.04,2011,January,Sunday,1 PM,Weekend
GLITTER CHRISTMAS STAR,72,0.39,28.08,2011,January,Sunday,3 PM,Weekend
GLITTER CHRISTMAS STAR,10,0.39,3.9,2011,January,Sunday,4 PM,Weekend
GLITTER CHRISTMAS STAR,72,0.39,28.08,2011,January,Monday,10 AM,Weekday
GLITTER CHRISTMAS STAR,10,0.39,3.9,2011,January,Monday,1 PM,Weekday
GLITTER CHRISTMAS STAR,2,0.39,0.78,2011,January,Tuesday,3 PM,Weekday
GLITTER CHRISTMAS STAR,3,0.39,1.17,2011,January,Tuesday,3 PM,Weekday
GLITTER CHRISTMAS STAR,3,0.39,1.17,2011,January,Tuesday,3 PM,Weekday
GLITTER CHRISTMAS STAR,36,0.39,14.04,2011,January,Wednesday,10 AM,Weekday
GLITTER CHRISTMAS STAR,3,0.39,1.17,2011,January,Wednesday,11 AM,Weekday
GLITTER CHRISTMAS STAR,36,0.39,14.04,2011,January,Wednesday,4 PM,Weekday
GLITTER CHRISTMAS STAR,4,0.39,1.56,2011,December,Thursday,10 AM,Weekday
GLITTER CHRISTMAS STAR,7,0.39,2.73,2011,December,Thursday,1 PM,Weekday
GLITTER CHRISTMAS STAR,4,0.85,3.4,2011,December,Friday,12 PM,Weekday
GLITTER CHRISTMAS STAR,6,0.85,5.1,2011,December,Friday,2 PM,Weekday
GLITTER CHRISTMAS STAR,2,0.39,0.78,2011,December,Sunday,12 PM,Weekend
GLITTER CHRISTMAS STAR,2,0.39,0.78,2011,December,Sunday,1 PM,Weekend
GLITTER CHRISTMAS STAR,6,0.39,2.34,2011,December,Sunday,2 PM,Weekend
GLITTER CHRISTMAS STAR,10,0.39,3.9,2011,December,Sunday,2 PM,Weekend
GLITTER CHRISTMAS STAR,16,0.39,6.24,2011,December,Monday,10 AM,Weekday
GLITTER CHRISTMAS STAR,3,0.39,1.17,2011,December,Monday,12 PM,Weekday
GLITTER CHRISTMAS STAR,11,0.39,4.29,2011,December,Monday,2 PM,Weekday
GLITTER CHRISTMAS STAR,6,0.39,2.34,2011,December,Monday,4 PM,Weekday
GLITTER CHRISTMAS STAR,1,0.39,0.39,2011,December,Tuesday,11 AM,Weekday
GLITTER CHRISTMAS STAR,8,0.39,3.12,2011,December,Tuesday,4 PM,Weekday
GLITTER CHRISTMAS STAR,4,0.39,1.56,2011,December,Thursday,1 PM,Weekday
GLITTER CHRISTMAS STAR,36,0.39,14.04,2011,December,Thursday,2 PM,Weekday
