Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHRISTMAS METAL TAGS ASSORTED,6,1.8,10.8,2011,August,Monday,3 PM,Weekday
CHRISTMAS METAL TAGS ASSORTED,144,0.72,103.68,2011,August,Thursday,4 PM,Weekday
CHRISTMAS METAL TAGS ASSORTED,12,0.85,10.2,2011,August,Friday,9 AM,Weekday
CHRISTMAS METAL TAGS ASSORTED,24,0.85,20.4,2011,August,Friday,11 AM,Weekday
CHRISTMAS METAL TAGS ASSORTED,12,0.85,10.2,2011,August,Friday,1 PM,Weekday
CHRISTMAS METAL TAGS ASSORTED,1,0.85,0.85,2011,August,Sunday,2 PM,Weekend
CHRISTMAS METAL TAGS ASSORTED,3,0.85,2.55,2011,August,Sunday,2 PM,Weekend
CHRISTMAS METAL TAGS ASSORTED,12,0.85,10.2,2011,August,Wednesday,9 AM,Weekday
CHRISTMAS METAL TAGS ASSORTED,6,0.85,5.1,2011,August,Wednesday,2 PM,Weekday
CHRISTMAS METAL TAGS ASSORTED,24,0.85,20.4,2011,August,Wednesday,3 PM,Weekday
CHRISTMAS METAL TAGS ASSORTED,6,1.8,10.8,2011,August,Tuesday,12 PM,Weekday
CHRISTMAS METAL TAGS ASSORTED,144,0.72,103.68,2011,August,Wednesday,9 AM,Weekday
CHRISTMAS METAL TAGS ASSORTED,12,0.85,10.2,2011,September,Sunday,3 PM,Weekend
CHRISTMAS METAL TAGS ASSORTED,144,0.72,103.68,2011,September,Monday,11 AM,Weekday
CHRISTMAS METAL TAGS ASSORTED,12,0.85,10.2,2011,September,Wednesday,1 PM,Weekday
CHRISTMAS METAL TAGS ASSORTED,24,0.85,20.4,2011,September,Sunday,3 PM,Weekend
CHRISTMAS METAL TAGS ASSORTED,1,0.85,0.85,2011,September,Monday,4 PM,Weekday
CHRISTMAS METAL TAGS ASSORTED,12,0.85,10.2,2011,September,Thursday,12 PM,Weekday
CHRISTMAS METAL TAGS ASSORTED,12,0.85,10.2,2011,September,Monday,12 PM,Weekday
CHRISTMAS METAL TAGS ASSORTED,12,0.85,10.2,2011,September,Thursday,1 PM,Weekday
CHRISTMAS METAL TAGS ASSORTED,12,0.85,10.2,2011,September,Thursday,3 PM,Weekday
CHRISTMAS METAL TAGS ASSORTED,144,0.72,103.68,2011,September,Friday,9 AM,Weekday
CHRISTMAS METAL TAGS ASSORTED,12,0.85,10.2,2011,September,Sunday,3 PM,Weekend
CHRISTMAS METAL TAGS ASSORTED,24,0.85,20.4,2011,September,Monday,12 PM,Weekday
CHRISTMAS METAL TAGS ASSORTED,6,1.8,10.8,2011,September,Monday,3 PM,Weekday
CHRISTMAS METAL TAGS ASSORTED,12,0.85,10.2,2011,September,Tuesday,12 PM,Weekday
CHRISTMAS METAL TAGS ASSORTED,12,0.85,10.2,2011,September,Tuesday,2 PM,Weekday
CHRISTMAS METAL TAGS ASSORTED,6,1.8,10.8,2011,September,Tuesday,6 PM,Weekday
CHRISTMAS METAL TAGS ASSORTED,24,0.85,20.4,2011,September,Wednesday,9 AM,Weekday
CHRISTMAS METAL TAGS ASSORTED,12,0.85,10.2,2011,September,Wednesday,10 AM,Weekday
CHRISTMAS METAL TAGS ASSORTED,12,0.85,10.2,2011,September,Wednesday,10 AM,Weekday
CHRISTMAS METAL TAGS ASSORTED,12,0.85,10.2,2011,September,Wednesday,11 AM,Weekday
CHRISTMAS METAL TAGS ASSORTED,24,0.85,20.4,2011,September,Wednesday,1 PM,Weekday
CHRISTMAS METAL TAGS ASSORTED,24,0.85,20.4,2011,September,Wednesday,1 PM,Weekday
CHRISTMAS METAL TAGS ASSORTED,12,0.85,10.2,2011,September,Thursday,12 PM,Weekday
CHRISTMAS METAL TAGS ASSORTED,24,0.85,20.4,2011,February,Monday,9 AM,Weekday
CHRISTMAS METAL TAGS ASSORTED,18,1.8,32.4,2011,February,Monday,9 AM,Weekday
CHRISTMAS METAL TAGS ASSORTED,12,0.85,10.2,2011,February,Monday,10 AM,Weekday
CHRISTMAS METAL TAGS ASSORTED,12,0.85,10.2,2011,February,Tuesday,10 AM,Weekday
CHRISTMAS METAL TAGS ASSORTED,12,0.85,10.2,2011,February,Tuesday,12 PM,Weekday
CHRISTMAS METAL TAGS ASSORTED,48,0.85,40.8,2011,February,Wednesday,8 AM,Weekday
CHRISTMAS METAL TAGS ASSORTED,6,0.85,5.1,2011,February,Wednesday,12 PM,Weekday
CHRISTMAS METAL TAGS ASSORTED,12,0.85,10.2,2011,February,Wednesday,12 PM,Weekday
CHRISTMAS METAL TAGS ASSORTED,12,0.85,10.2,2011,February,Wednesday,12 PM,Weekday
CHRISTMAS METAL TAGS ASSORTED,12,0.85,10.2,2011,February,Wednesday,2 PM,Weekday
CHRISTMAS METAL TAGS ASSORTED,12,0.85,10.2,2011,February,Thursday,1 PM,Weekday
CHRISTMAS METAL TAGS ASSORTED,12,0.85,10.2,2011,February,Thursday,5 PM,Weekday
CHRISTMAS METAL TAGS ASSORTED,12,0.85,10.2,2011,February,Monday,1 PM,Weekday
CHRISTMAS METAL TAGS ASSORTED,4,0.85,3.4,2011,February,Monday,4 PM,Weekday
CHRISTMAS METAL TAGS ASSORTED,12,0.85,10.2,2011,February,Tuesday,2 PM,Weekday
CHRISTMAS METAL TAGS ASSORTED,12,0.85,10.2,2011,February,Friday,11 AM,Weekday
CHRISTMAS METAL TAGS ASSORTED,6,0.85,5.1,2011,February,Friday,2 PM,Weekday
CHRISTMAS METAL TAGS ASSORTED,24,0.85,20.4,2011,February,Sunday,3 PM,Weekend
CHRISTMAS METAL TAGS ASSORTED,6,1.8,10.8,2011,February,Monday,1 PM,Weekday
CHRISTMAS METAL TAGS ASSORTED,24,0.85,20.4,2011,February,Tuesday,12 PM,Weekday
CHRISTMAS METAL TAGS ASSORTED,12,0.85,10.2,2011,February,Tuesday,5 PM,Weekday
CHRISTMAS METAL TAGS ASSORTED,12,0.85,10.2,2011,February,Thursday,9 AM,Weekday
CHRISTMAS METAL TAGS ASSORTED,12,0.85,10.2,2011,February,Thursday,1 PM,Weekday
CHRISTMAS METAL TAGS ASSORTED,12,0.85,10.2,2011,February,Thursday,1 PM,Weekday
CHRISTMAS METAL TAGS ASSORTED,12,0.85,10.2,2011,February,Friday,9 AM,Weekday
CHRISTMAS METAL TAGS ASSORTED,24,0.85,20.4,2011,February,Friday,10 AM,Weekday
CHRISTMAS METAL TAGS ASSORTED,36,0.85,30.6,2011,February,Sunday,11 AM,Weekend
CHRISTMAS METAL TAGS ASSORTED,12,0.85,10.2,2011,February,Monday,10 AM,Weekday
CHRISTMAS METAL TAGS ASSORTED,12,0.85,10.2,2011,February,Monday,1 PM,Weekday
CHRISTMAS METAL TAGS ASSORTED,12,0.85,10.2,2011,February,Monday,2 PM,Weekday
CHRISTMAS METAL TAGS ASSORTED,12,0.85,10.2,2011,February,Wednesday,12 PM,Weekday
CHRISTMAS METAL TAGS ASSORTED,30,0.85,25.5,2011,February,Thursday,12 PM,Weekday
CHRISTMAS METAL TAGS ASSORTED,12,0.85,10.2,2011,February,Friday,8 AM,Weekday
CHRISTMAS METAL TAGS ASSORTED,24,0.85,20.4,2011,February,Sunday,11 AM,Weekend
CHRISTMAS METAL TAGS ASSORTED,12,0.85,10.2,2011,February,Sunday,3 PM,Weekend
CHRISTMAS METAL TAGS ASSORTED,12,0.85,10.2,2011,February,Monday,12 PM,Weekday
CHRISTMAS METAL TAGS ASSORTED,24,0.85,20.4,2011,February,Monday,12 PM,Weekday
CHRISTMAS METAL TAGS ASSORTED,12,1.8,21.6,2011,February,Monday,2 PM,Weekday
CHRISTMAS METAL TAGS ASSORTED,6,1.8,10.8,2011,February,Monday,2 PM,Weekday
CHRISTMAS METAL TAGS ASSORTED,24,0.85,20.4,2011,January,Tuesday,11 AM,Weekday
CHRISTMAS METAL TAGS ASSORTED,12,0.85,10.2,2011,January,Wednesday,10 AM,Weekday
CHRISTMAS METAL TAGS ASSORTED,24,0.85,20.4,2011,January,Wednesday,11 AM,Weekday
CHRISTMAS METAL TAGS ASSORTED,24,0.85,20.4,2011,January,Wednesday,12 PM,Weekday
CHRISTMAS METAL TAGS ASSORTED,6,0.85,5.1,2011,January,Wednesday,2 PM,Weekday
CHRISTMAS METAL TAGS ASSORTED,18,0.85,15.3,2011,January,Wednesday,2 PM,Weekday
CHRISTMAS METAL TAGS ASSORTED,12,0.85,10.2,2011,January,Thursday,1 PM,Weekday
CHRISTMAS METAL TAGS ASSORTED,12,0.85,10.2,2011,January,Thursday,2 PM,Weekday
CHRISTMAS METAL TAGS ASSORTED,12,0.85,10.2,2011,January,Friday,12 PM,Weekday
CHRISTMAS METAL TAGS ASSORTED,6,0.85,5.1,2011,January,Friday,4 PM,Weekday
CHRISTMAS METAL TAGS ASSORTED,12,0.85,10.2,2011,January,Sunday,12 PM,Weekend
CHRISTMAS METAL TAGS ASSORTED,12,0.85,10.2,2011,January,Sunday,1 PM,Weekend
CHRISTMAS METAL TAGS ASSORTED,6,0.85,5.1,2011,January,Sunday,2 PM,Weekend
CHRISTMAS METAL TAGS ASSORTED,48,0.85,40.8,2011,January,Sunday,2 PM,Weekend
CHRISTMAS METAL TAGS ASSORTED,72,0.85,61.2,2011,January,Sunday,3 PM,Weekend
CHRISTMAS METAL TAGS ASSORTED,12,0.85,10.2,2011,January,Monday,4 PM,Weekday
CHRISTMAS METAL TAGS ASSORTED,12,0.85,10.2,2011,January,Wednesday,1 PM,Weekday
CHRISTMAS METAL TAGS ASSORTED,12,0.85,10.2,2011,January,Friday,10 AM,Weekday
CHRISTMAS METAL TAGS ASSORTED,24,0.85,20.4,2011,January,Friday,4 PM,Weekday
CHRISTMAS METAL TAGS ASSORTED,12,0.85,10.2,2011,January,Friday,5 PM,Weekday
CHRISTMAS METAL TAGS ASSORTED,12,0.85,10.2,2011,January,Sunday,1 PM,Weekend
CHRISTMAS METAL TAGS ASSORTED,18,0.85,15.3,2011,January,Monday,12 PM,Weekday
CHRISTMAS METAL TAGS ASSORTED,6,1.8,10.8,2011,January,Monday,3 PM,Weekday
CHRISTMAS METAL TAGS ASSORTED,18,1.8,32.4,2011,January,Monday,3 PM,Weekday
CHRISTMAS METAL TAGS ASSORTED,12,0.85,10.2,2011,January,Tuesday,9 AM,Weekday
CHRISTMAS METAL TAGS ASSORTED,36,0.85,30.6,2011,January,Tuesday,12 PM,Weekday
CHRISTMAS METAL TAGS ASSORTED,6,0.85,5.1,2011,January,Tuesday,4 PM,Weekday
CHRISTMAS METAL TAGS ASSORTED,12,0.85,10.2,2011,January,Wednesday,10 AM,Weekday
CHRISTMAS METAL TAGS ASSORTED,12,0.85,10.2,2011,January,Thursday,7 PM,Weekday
CHRISTMAS METAL TAGS ASSORTED,12,0.85,10.2,2011,January,Friday,1 PM,Weekday
CHRISTMAS METAL TAGS ASSORTED,12,0.85,10.2,2011,January,Monday,11 AM,Weekday
CHRISTMAS METAL TAGS ASSORTED,12,0.85,10.2,2011,January,Monday,2 PM,Weekday
CHRISTMAS METAL TAGS ASSORTED,24,0.85,20.4,2011,January,Tuesday,1 PM,Weekday
CHRISTMAS METAL TAGS ASSORTED,12,0.85,10.2,2011,January,Tuesday,1 PM,Weekday
CHRISTMAS METAL TAGS ASSORTED,24,0.85,20.4,2011,January,Tuesday,3 PM,Weekday
CHRISTMAS METAL TAGS ASSORTED,18,1.8,32.4,2011,January,Wednesday,1 PM,Weekday
CHRISTMAS METAL TAGS ASSORTED,12,0.85,10.2,2011,January,Wednesday,4 PM,Weekday
CHRISTMAS METAL TAGS ASSORTED,6,0.85,5.1,2011,January,Wednesday,5 PM,Weekday
CHRISTMAS METAL TAGS ASSORTED,6,0.85,5.1,2011,January,Thursday,11 AM,Weekday
CHRISTMAS METAL TAGS ASSORTED,72,0.85,61.2,2011,January,Thursday,3 PM,Weekday
CHRISTMAS METAL TAGS ASSORTED,12,0.85,10.2,2011,January,Monday,10 AM,Weekday
CHRISTMAS METAL TAGS ASSORTED,7,0.85,5.95,2011,January,Tuesday,12 PM,Weekday
CHRISTMAS METAL TAGS ASSORTED,12,0.85,10.2,2011,January,Tuesday,2 PM,Weekday
CHRISTMAS METAL TAGS ASSORTED,24,0.85,20.4,2011,January,Tuesday,2 PM,Weekday
CHRISTMAS METAL TAGS ASSORTED,3,0.85,2.55,2011,January,Tuesday,3 PM,Weekday
CHRISTMAS METAL TAGS ASSORTED,12,0.85,10.2,2011,December,Thursday,10 AM,Weekday
CHRISTMAS METAL TAGS ASSORTED,12,0.85,10.2,2011,December,Friday,12 PM,Weekday
CHRISTMAS METAL TAGS ASSORTED,6,1.8,10.8,2011,December,Friday,4 PM,Weekday
CHRISTMAS METAL TAGS ASSORTED,6,1.8,10.8,2011,December,Monday,5 PM,Weekday
CHRISTMAS METAL TAGS ASSORTED,6,1.8,10.8,2011,December,Thursday,9 AM,Weekday
