Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
DOORMAT ENGLISH ROSE,1,15.79,15.79,2011,April,Monday,1 PM,Weekday
DOORMAT ENGLISH ROSE,2,7.95,15.9,2011,April,Tuesday,9 AM,Weekday
DOORMAT ENGLISH ROSE,1,7.95,7.95,2011,April,Tuesday,3 PM,Weekday
DOORMAT ENGLISH ROSE,2,7.95,15.9,2011,April,Thursday,10 AM,Weekday
DOORMAT ENGLISH ROSE,1,7.95,7.95,2011,April,Thursday,10 AM,Weekday
DOORMAT ENGLISH ROSE,4,7.95,31.8,2011,April,Thursday,2 PM,Weekday
DOORMAT ENGLISH ROSE,1,14.13,14.13,2011,April,Tuesday,9 AM,Weekday
DOORMAT ENGLISH ROSE,1,7.95,7.95,2011,April,Tuesday,12 PM,Weekday
DOORMAT ENGLISH ROSE,10,6.75,67.5,2011,May,Wednesday,9 AM,Weekday
DOORMAT ENGLISH ROSE,2,7.95,15.9,2011,May,Wednesday,11 AM,Weekday
DOORMAT ENGLISH ROSE,10,6.75,67.5,2011,May,Wednesday,1 PM,Weekday
DOORMAT ENGLISH ROSE,2,7.95,15.9,2011,May,Thursday,9 AM,Weekday
DOORMAT ENGLISH ROSE,30,6.75,202.5,2011,May,Thursday,1 PM,Weekday
DOORMAT ENGLISH ROSE,2,7.95,15.9,2011,May,Friday,10 AM,Weekday
DOORMAT ENGLISH ROSE,2,7.95,15.9,2011,May,Friday,3 PM,Weekday
DOORMAT ENGLISH ROSE,1,7.95,7.95,2011,May,Friday,4 PM,Weekday
DOORMAT ENGLISH ROSE,2,7.95,15.9,2011,May,Sunday,10 AM,Weekend
DOORMAT ENGLISH ROSE,3,7.95,23.85,2011,May,Sunday,12 PM,Weekend
DOORMAT ENGLISH ROSE,2,7.95,15.9,2011,May,Sunday,12 PM,Weekend
DOORMAT ENGLISH ROSE,1,7.95,7.95,2011,May,Sunday,3 PM,Weekend
DOORMAT ENGLISH ROSE,4,7.95,31.8,2011,May,Sunday,4 PM,Weekend
DOORMAT ENGLISH ROSE,2,7.95,15.9,2011,May,Monday,9 AM,Weekday
DOORMAT ENGLISH ROSE,1,7.95,7.95,2011,May,Monday,12 PM,Weekday
DOORMAT ENGLISH ROSE,2,15.79,31.58,2011,May,Monday,4 PM,Weekday
DOORMAT ENGLISH ROSE,2,7.95,15.9,2011,May,Tuesday,12 PM,Weekday
DOORMAT ENGLISH ROSE,10,6.75,67.5,2011,May,Thursday,9 AM,Weekday
DOORMAT ENGLISH ROSE,20,6.75,135.0,2011,May,Thursday,10 AM,Weekday
DOORMAT ENGLISH ROSE,1,15.79,15.79,2011,May,Thursday,6 PM,Weekday
DOORMAT ENGLISH ROSE,4,7.95,31.8,2011,May,Thursday,7 PM,Weekday
DOORMAT ENGLISH ROSE,10,6.75,67.5,2011,May,Friday,12 PM,Weekday
DOORMAT ENGLISH ROSE,10,6.75,67.5,2011,May,Sunday,12 PM,Weekend
DOORMAT ENGLISH ROSE,10,6.75,67.5,2011,May,Monday,12 PM,Weekday
DOORMAT ENGLISH ROSE,2,7.95,15.9,2011,May,Tuesday,12 PM,Weekday
DOORMAT ENGLISH ROSE,1,7.95,7.95,2011,May,Tuesday,2 PM,Weekday
DOORMAT ENGLISH ROSE,4,7.95,31.8,2011,May,Thursday,8 AM,Weekday
DOORMAT ENGLISH ROSE,1,14.13,14.13,2011,May,Thursday,10 AM,Weekday
DOORMAT ENGLISH ROSE,2,7.95,15.9,2011,May,Friday,10 AM,Weekday
DOORMAT ENGLISH ROSE,2,7.95,15.9,2011,May,Sunday,3 PM,Weekend
DOORMAT ENGLISH ROSE,1,7.95,7.95,2011,May,Monday,1 PM,Weekday
DOORMAT ENGLISH ROSE,1,14.13,14.13,2011,May,Monday,2 PM,Weekday
DOORMAT ENGLISH ROSE,1,7.95,7.95,2011,May,Tuesday,1 PM,Weekday
DOORMAT ENGLISH ROSE,2,7.95,15.9,2011,May,Wednesday,10 AM,Weekday
DOORMAT ENGLISH ROSE,2,7.95,15.9,2011,May,Thursday,10 AM,Weekday
DOORMAT ENGLISH ROSE,2,7.95,15.9,2011,May,Friday,2 PM,Weekday
DOORMAT ENGLISH ROSE,1,7.95,7.95,2011,May,Friday,3 PM,Weekday
DOORMAT ENGLISH ROSE,3,7.95,23.85,2011,May,Tuesday,3 PM,Weekday
DOORMAT ENGLISH ROSE,1,15.79,15.79,2011,May,Tuesday,3 PM,Weekday
DOORMAT ENGLISH ROSE,4,7.95,31.8,2011,June,Thursday,2 PM,Weekday
DOORMAT ENGLISH ROSE,2,7.95,15.9,2011,June,Thursday,5 PM,Weekday
DOORMAT ENGLISH ROSE,1,7.95,7.95,2011,June,Sunday,10 AM,Weekend
DOORMAT ENGLISH ROSE,1,7.95,7.95,2011,June,Sunday,10 AM,Weekend
DOORMAT ENGLISH ROSE,20,6.75,135.0,2011,June,Wednesday,8 AM,Weekday
DOORMAT ENGLISH ROSE,2,7.95,15.9,2011,June,Wednesday,1 PM,Weekday
DOORMAT ENGLISH ROSE,2,7.95,15.9,2011,June,Thursday,9 AM,Weekday
DOORMAT ENGLISH ROSE,2,7.95,15.9,2011,June,Thursday,9 AM,Weekday
DOORMAT ENGLISH ROSE,2,7.95,15.9,2011,June,Thursday,3 PM,Weekday
DOORMAT ENGLISH ROSE,2,7.95,15.9,2011,June,Thursday,4 PM,Weekday
DOORMAT ENGLISH ROSE,20,6.75,135.0,2011,June,Friday,12 PM,Weekday
DOORMAT ENGLISH ROSE,1,7.95,7.95,2011,June,Sunday,11 AM,Weekend
DOORMAT ENGLISH ROSE,2,7.95,15.9,2011,June,Sunday,11 AM,Weekend
DOORMAT ENGLISH ROSE,1,7.95,7.95,2011,June,Sunday,1 PM,Weekend
DOORMAT ENGLISH ROSE,4,7.95,31.8,2011,June,Monday,9 AM,Weekday
DOORMAT ENGLISH ROSE,2,7.95,15.9,2011,June,Monday,2 PM,Weekday
DOORMAT ENGLISH ROSE,2,7.95,15.9,2011,June,Tuesday,11 AM,Weekday
DOORMAT ENGLISH ROSE,1,7.95,7.95,2011,June,Wednesday,1 PM,Weekday
DOORMAT ENGLISH ROSE,2,7.95,15.9,2011,June,Thursday,11 AM,Weekday
DOORMAT ENGLISH ROSE,2,7.95,15.9,2011,June,Friday,12 PM,Weekday
DOORMAT ENGLISH ROSE,2,7.95,15.9,2011,June,Friday,1 PM,Weekday
DOORMAT ENGLISH ROSE,2,7.95,15.9,2011,June,Sunday,12 PM,Weekend
DOORMAT ENGLISH ROSE,1,7.95,7.95,2011,June,Sunday,4 PM,Weekend
DOORMAT ENGLISH ROSE,2,7.95,15.9,2011,June,Monday,11 AM,Weekday
DOORMAT ENGLISH ROSE,2,7.95,15.9,2011,June,Tuesday,3 PM,Weekday
DOORMAT ENGLISH ROSE,1,7.95,7.95,2011,June,Thursday,2 PM,Weekday
DOORMAT ENGLISH ROSE,1,7.95,7.95,2011,June,Thursday,6 PM,Weekday
DOORMAT ENGLISH ROSE,2,7.95,15.9,2011,June,Friday,10 AM,Weekday
DOORMAT ENGLISH ROSE,2,7.95,15.9,2011,June,Friday,2 PM,Weekday
DOORMAT ENGLISH ROSE,1,7.95,7.95,2011,June,Sunday,1 PM,Weekend
DOORMAT ENGLISH ROSE,1,14.13,14.13,2011,June,Monday,9 AM,Weekday
DOORMAT ENGLISH ROSE,2,7.95,15.9,2011,June,Monday,2 PM,Weekday
DOORMAT ENGLISH ROSE,1,7.95,7.95,2011,June,Tuesday,2 PM,Weekday
DOORMAT ENGLISH ROSE,2,7.95,15.9,2011,June,Tuesday,3 PM,Weekday
DOORMAT ENGLISH ROSE,4,7.95,31.8,2011,June,Wednesday,1 PM,Weekday
DOORMAT ENGLISH ROSE,2,7.95,15.9,2011,June,Thursday,11 AM,Weekday
DOORMAT ENGLISH ROSE,2,7.95,15.9,2011,June,Thursday,12 PM,Weekday
DOORMAT ENGLISH ROSE,2,7.95,15.9,2011,June,Thursday,7 PM,Weekday
DOORMAT ENGLISH ROSE,1,7.95,7.95,2011,July,Sunday,10 AM,Weekend
DOORMAT ENGLISH ROSE,4,7.95,31.8,2011,July,Monday,11 AM,Weekday
DOORMAT ENGLISH ROSE,2,7.95,15.9,2011,July,Monday,2 PM,Weekday
DOORMAT ENGLISH ROSE,4,7.95,31.8,2011,July,Tuesday,12 PM,Weekday
DOORMAT ENGLISH ROSE,2,7.95,15.9,2011,July,Tuesday,12 PM,Weekday
DOORMAT ENGLISH ROSE,10,6.75,67.5,2011,July,Tuesday,12 PM,Weekday
DOORMAT ENGLISH ROSE,1,15.79,15.79,2011,July,Wednesday,4 PM,Weekday
DOORMAT ENGLISH ROSE,1,7.95,7.95,2011,July,Thursday,2 PM,Weekday
DOORMAT ENGLISH ROSE,2,7.95,15.9,2011,July,Thursday,5 PM,Weekday
DOORMAT ENGLISH ROSE,2,7.95,15.9,2011,July,Friday,10 AM,Weekday
DOORMAT ENGLISH ROSE,6,7.95,47.7,2011,July,Friday,10 AM,Weekday
DOORMAT ENGLISH ROSE,1,7.95,7.95,2011,July,Sunday,12 PM,Weekend
DOORMAT ENGLISH ROSE,1,7.95,7.95,2011,July,Sunday,12 PM,Weekend
DOORMAT ENGLISH ROSE,10,6.75,67.5,2011,July,Monday,2 PM,Weekday
DOORMAT ENGLISH ROSE,1,7.95,7.95,2011,July,Tuesday,2 PM,Weekday
DOORMAT ENGLISH ROSE,1,15.79,15.79,2011,July,Wednesday,4 PM,Weekday
DOORMAT ENGLISH ROSE,2,7.95,15.9,2011,July,Friday,11 AM,Weekday
DOORMAT ENGLISH ROSE,4,7.95,31.8,2011,July,Sunday,12 PM,Weekend
DOORMAT ENGLISH ROSE,10,6.75,67.5,2011,July,Monday,12 PM,Weekday
DOORMAT ENGLISH ROSE,10,6.75,67.5,2011,July,Monday,2 PM,Weekday
DOORMAT ENGLISH ROSE,2,7.95,15.9,2011,July,Monday,2 PM,Weekday
DOORMAT ENGLISH ROSE,1,7.95,7.95,2011,July,Tuesday,2 PM,Weekday
DOORMAT ENGLISH ROSE,3,7.95,23.85,2011,July,Tuesday,3 PM,Weekday
DOORMAT ENGLISH ROSE,14,6.75,94.5,2011,July,Tuesday,3 PM,Weekday
DOORMAT ENGLISH ROSE,10,6.75,67.5,2011,July,Wednesday,11 AM,Weekday
DOORMAT ENGLISH ROSE,2,7.95,15.9,2011,July,Thursday,3 PM,Weekday
DOORMAT ENGLISH ROSE,20,6.75,135.0,2011,July,Friday,9 AM,Weekday
DOORMAT ENGLISH ROSE,10,6.75,67.5,2011,July,Friday,9 AM,Weekday
DOORMAT ENGLISH ROSE,4,7.95,31.8,2011,July,Sunday,1 PM,Weekend
DOORMAT ENGLISH ROSE,1,15.79,15.79,2011,July,Monday,4 PM,Weekday
DOORMAT ENGLISH ROSE,1,15.79,15.79,2011,July,Monday,5 PM,Weekday
DOORMAT ENGLISH ROSE,2,7.95,15.9,2011,July,Tuesday,2 PM,Weekday
DOORMAT ENGLISH ROSE,1,7.95,7.95,2011,July,Wednesday,12 PM,Weekday
DOORMAT ENGLISH ROSE,1,7.95,7.95,2011,July,Thursday,2 PM,Weekday
DOORMAT ENGLISH ROSE,4,7.95,31.8,2011,July,Thursday,4 PM,Weekday
DOORMAT ENGLISH ROSE,1,15.79,15.79,2011,August,Monday,4 PM,Weekday
DOORMAT ENGLISH ROSE,1,7.95,7.95,2011,August,Monday,5 PM,Weekday
DOORMAT ENGLISH ROSE,1,7.95,7.95,2011,August,Wednesday,2 PM,Weekday
DOORMAT ENGLISH ROSE,2,7.95,15.9,2011,August,Thursday,4 PM,Weekday
DOORMAT ENGLISH ROSE,6,7.95,47.7,2011,August,Thursday,4 PM,Weekday
DOORMAT ENGLISH ROSE,2,7.95,15.9,2011,August,Thursday,4 PM,Weekday
DOORMAT ENGLISH ROSE,2,7.95,15.9,2011,August,Tuesday,10 AM,Weekday
DOORMAT ENGLISH ROSE,3,14.13,42.39,2011,August,Thursday,10 AM,Weekday
DOORMAT ENGLISH ROSE,2,7.95,15.9,2011,August,Thursday,3 PM,Weekday
DOORMAT ENGLISH ROSE,30,6.75,202.5,2011,August,Thursday,4 PM,Weekday
DOORMAT ENGLISH ROSE,2,7.95,15.9,2011,August,Sunday,10 AM,Weekend
DOORMAT ENGLISH ROSE,10,6.75,67.5,2011,August,Sunday,11 AM,Weekend
DOORMAT ENGLISH ROSE,2,7.95,15.9,2011,August,Sunday,12 PM,Weekend
DOORMAT ENGLISH ROSE,2,7.95,15.9,2011,August,Sunday,12 PM,Weekend
DOORMAT ENGLISH ROSE,2,7.95,15.9,2011,August,Monday,1 PM,Weekday
