Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
EMERGENCY FIRST AID TIN,2,2.46,4.92,2011,January,Friday,5 PM,Weekday
EMERGENCY FIRST AID TIN,4,1.25,5.0,2011,January,Sunday,3 PM,Weekend
EMERGENCY FIRST AID TIN,1,1.25,1.25,2011,January,Monday,12 PM,Weekday
EMERGENCY FIRST AID TIN,2,1.25,2.5,2011,January,Monday,1 PM,Weekday
EMERGENCY FIRST AID TIN,2,2.46,4.92,2011,January,Monday,3 PM,Weekday
EMERGENCY FIRST AID TIN,2,2.46,4.92,2011,January,Tuesday,5 PM,Weekday
EMERGENCY FIRST AID TIN,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
EMERGENCY FIRST AID TIN,12,1.25,15.0,2011,January,Thursday,1 PM,Weekday
EMERGENCY FIRST AID TIN,3,2.46,7.38,2011,January,Thursday,3 PM,Weekday
EMERGENCY FIRST AID TIN,24,1.25,30.0,2011,January,Thursday,7 PM,Weekday
EMERGENCY FIRST AID TIN,2,2.46,4.92,2011,January,Friday,3 PM,Weekday
EMERGENCY FIRST AID TIN,1,1.25,1.25,2011,January,Monday,4 PM,Weekday
EMERGENCY FIRST AID TIN,2,2.46,4.92,2011,January,Tuesday,3 PM,Weekday
EMERGENCY FIRST AID TIN,2,2.46,4.92,2011,January,Tuesday,3 PM,Weekday
EMERGENCY FIRST AID TIN,1,2.46,2.46,2011,January,Wednesday,1 PM,Weekday
EMERGENCY FIRST AID TIN,2,2.46,4.92,2011,January,Thursday,9 AM,Weekday
EMERGENCY FIRST AID TIN,3,2.46,7.38,2011,January,Thursday,9 AM,Weekday
EMERGENCY FIRST AID TIN,1,1.25,1.25,2011,January,Thursday,7 PM,Weekday
EMERGENCY FIRST AID TIN,3,2.46,7.38,2011,January,Friday,2 PM,Weekday
EMERGENCY FIRST AID TIN,1,2.46,2.46,2011,January,Friday,4 PM,Weekday
EMERGENCY FIRST AID TIN,2,2.46,4.92,2011,January,Monday,3 PM,Weekday
EMERGENCY FIRST AID TIN,3,2.46,7.38,2011,January,Monday,3 PM,Weekday
EMERGENCY FIRST AID TIN,4,1.25,5.0,2011,January,Tuesday,2 PM,Weekday
EMERGENCY FIRST AID TIN,1,1.25,1.25,2011,January,Tuesday,3 PM,Weekday
EMERGENCY FIRST AID TIN,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
EMERGENCY FIRST AID TIN,2,2.46,4.92,2011,January,Wednesday,3 PM,Weekday
EMERGENCY FIRST AID TIN,2,1.25,2.5,2011,December,Sunday,2 PM,Weekend
EMERGENCY FIRST AID TIN,2,2.46,4.92,2011,December,Monday,5 PM,Weekday
EMERGENCY FIRST AID TIN,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
EMERGENCY FIRST AID TIN,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
EMERGENCY FIRST AID TIN,1,1.25,1.25,2011,December,Tuesday,2 PM,Weekday
EMERGENCY FIRST AID TIN,2,2.46,4.92,2011,December,Tuesday,4 PM,Weekday
EMERGENCY FIRST AID TIN,2,2.46,4.92,2011,December,Thursday,9 AM,Weekday
EMERGENCY FIRST AID TIN,4,2.46,9.84,2011,December,Thursday,9 AM,Weekday
