Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
IVORY PAPER CUP CAKE CASES,1,1.25,1.25,2011,March,Tuesday,1 PM,Weekday
IVORY PAPER CUP CAKE CASES,1,0.55,0.55,2011,March,Wednesday,1 PM,Weekday
IVORY PAPER CUP CAKE CASES,1,1.25,1.25,2011,March,Thursday,4 PM,Weekday
IVORY PAPER CUP CAKE CASES,1,1.25,1.25,2011,March,Thursday,4 PM,Weekday
IVORY PAPER CUP CAKE CASES,2,1.25,2.5,2011,April,Friday,2 PM,Weekday
IVORY PAPER CUP CAKE CASES,1,0.55,0.55,2011,April,Sunday,2 PM,Weekend
IVORY PAPER CUP CAKE CASES,2,0.55,1.1,2011,April,Tuesday,12 PM,Weekday
IVORY PAPER CUP CAKE CASES,24,0.55,13.2,2011,April,Thursday,12 PM,Weekday
IVORY PAPER CUP CAKE CASES,1,0.55,0.55,2011,April,Monday,4 PM,Weekday
IVORY PAPER CUP CAKE CASES,6,0.55,3.3,2011,April,Thursday,11 AM,Weekday
IVORY PAPER CUP CAKE CASES,2,1.25,2.5,2011,April,Friday,10 AM,Weekday
IVORY PAPER CUP CAKE CASES,1,1.25,1.25,2011,April,Monday,1 PM,Weekday
IVORY PAPER CUP CAKE CASES,1,0.55,0.55,2011,April,Monday,2 PM,Weekday
IVORY PAPER CUP CAKE CASES,1,0.55,0.55,2011,April,Monday,2 PM,Weekday
IVORY PAPER CUP CAKE CASES,1,0.55,0.55,2011,April,Tuesday,11 AM,Weekday
IVORY PAPER CUP CAKE CASES,2,0.55,1.1,2011,April,Tuesday,2 PM,Weekday
IVORY PAPER CUP CAKE CASES,1,0.55,0.55,2011,April,Wednesday,12 PM,Weekday
IVORY PAPER CUP CAKE CASES,2,1.25,2.5,2011,April,Thursday,4 PM,Weekday
IVORY PAPER CUP CAKE CASES,24,0.55,13.2,2011,May,Wednesday,1 PM,Weekday
IVORY PAPER CUP CAKE CASES,1,1.25,1.25,2011,May,Thursday,3 PM,Weekday
IVORY PAPER CUP CAKE CASES,2,1.25,2.5,2011,May,Friday,4 PM,Weekday
IVORY PAPER CUP CAKE CASES,1,0.55,0.55,2011,May,Friday,1 PM,Weekday
IVORY PAPER CUP CAKE CASES,3,1.25,3.75,2011,May,Friday,3 PM,Weekday
IVORY PAPER CUP CAKE CASES,4,0.55,2.2,2011,May,Sunday,1 PM,Weekend
IVORY PAPER CUP CAKE CASES,1,0.55,0.55,2011,May,Monday,1 PM,Weekday
IVORY PAPER CUP CAKE CASES,1,1.25,1.25,2011,May,Tuesday,3 PM,Weekday
IVORY PAPER CUP CAKE CASES,24,0.55,13.2,2011,June,Sunday,3 PM,Weekend
IVORY PAPER CUP CAKE CASES,3,0.55,1.65,2011,June,Thursday,5 PM,Weekday
IVORY PAPER CUP CAKE CASES,1,0.55,0.55,2011,June,Tuesday,11 AM,Weekday
IVORY PAPER CUP CAKE CASES,1,0.55,0.55,2011,June,Wednesday,11 AM,Weekday
IVORY PAPER CUP CAKE CASES,24,0.55,13.2,2011,June,Thursday,10 AM,Weekday
IVORY PAPER CUP CAKE CASES,1,1.25,1.25,2011,July,Monday,4 PM,Weekday
IVORY PAPER CUP CAKE CASES,24,0.55,13.2,2011,July,Thursday,12 PM,Weekday
IVORY PAPER CUP CAKE CASES,24,0.55,13.2,2011,July,Friday,10 AM,Weekday
IVORY PAPER CUP CAKE CASES,1,1.25,1.25,2011,July,Friday,4 PM,Weekday
IVORY PAPER CUP CAKE CASES,4,1.25,5.0,2011,July,Monday,3 PM,Weekday
IVORY PAPER CUP CAKE CASES,2,0.55,1.1,2011,July,Wednesday,11 AM,Weekday
IVORY PAPER CUP CAKE CASES,1,1.25,1.25,2011,July,Tuesday,4 PM,Weekday
IVORY PAPER CUP CAKE CASES,1,1.25,1.25,2011,July,Wednesday,3 PM,Weekday
IVORY PAPER CUP CAKE CASES,24,0.55,13.2,2011,July,Thursday,3 PM,Weekday
IVORY PAPER CUP CAKE CASES,48,0.55,26.4,2011,August,Sunday,10 AM,Weekend
IVORY PAPER CUP CAKE CASES,2,0.55,1.1,2011,August,Sunday,12 PM,Weekend
IVORY PAPER CUP CAKE CASES,24,0.55,13.2,2011,August,Monday,12 PM,Weekday
IVORY PAPER CUP CAKE CASES,2,0.55,1.1,2011,August,Monday,1 PM,Weekday
IVORY PAPER CUP CAKE CASES,24,0.55,13.2,2011,August,Tuesday,10 AM,Weekday
IVORY PAPER CUP CAKE CASES,1,1.25,1.25,2011,August,Tuesday,5 PM,Weekday
IVORY PAPER CUP CAKE CASES,24,0.55,13.2,2011,August,Thursday,12 PM,Weekday
IVORY PAPER CUP CAKE CASES,1,1.25,1.25,2011,August,Tuesday,10 AM,Weekday
IVORY PAPER CUP CAKE CASES,1,1.25,1.25,2011,August,Tuesday,12 PM,Weekday
IVORY PAPER CUP CAKE CASES,2,1.25,2.5,2011,August,Tuesday,12 PM,Weekday
IVORY PAPER CUP CAKE CASES,1,1.25,1.25,2011,August,Wednesday,3 PM,Weekday
IVORY PAPER CUP CAKE CASES,1,0.55,0.55,2011,September,Friday,1 PM,Weekday
IVORY PAPER CUP CAKE CASES,1,0.55,0.55,2011,September,Sunday,11 AM,Weekend
IVORY PAPER CUP CAKE CASES,3,1.25,3.75,2011,September,Friday,4 PM,Weekday
IVORY PAPER CUP CAKE CASES,2,1.25,2.5,2011,September,Thursday,4 PM,Weekday
IVORY PAPER CUP CAKE CASES,3,0.55,1.65,2011,September,Sunday,3 PM,Weekend
IVORY PAPER CUP CAKE CASES,24,0.55,13.2,2011,September,Tuesday,9 AM,Weekday
IVORY PAPER CUP CAKE CASES,24,0.55,13.2,2011,September,Tuesday,12 PM,Weekday
IVORY PAPER CUP CAKE CASES,24,0.55,13.2,2011,September,Tuesday,3 PM,Weekday
IVORY PAPER CUP CAKE CASES,1,1.25,1.25,2011,September,Thursday,3 PM,Weekday
IVORY PAPER CUP CAKE CASES,3,0.55,1.65,2011,September,Friday,1 PM,Weekday
IVORY PAPER CUP CAKE CASES,1,1.25,1.25,2011,February,Monday,4 PM,Weekday
IVORY PAPER CUP CAKE CASES,24,0.55,13.2,2011,February,Sunday,12 PM,Weekend
IVORY PAPER CUP CAKE CASES,24,0.55,13.2,2011,February,Monday,1 PM,Weekday
IVORY PAPER CUP CAKE CASES,1,1.25,1.25,2011,February,Tuesday,4 PM,Weekday
IVORY PAPER CUP CAKE CASES,48,0.55,26.4,2011,February,Thursday,12 PM,Weekday
IVORY PAPER CUP CAKE CASES,3,1.25,3.75,2011,February,Thursday,3 PM,Weekday
IVORY PAPER CUP CAKE CASES,4,0.55,2.2,2011,February,Monday,4 PM,Weekday
IVORY PAPER CUP CAKE CASES,24,0.55,13.2,2011,February,Wednesday,2 PM,Weekday
IVORY PAPER CUP CAKE CASES,1,1.25,1.25,2011,January,Friday,3 PM,Weekday
IVORY PAPER CUP CAKE CASES,3,0.55,1.65,2011,January,Tuesday,2 PM,Weekday
IVORY PAPER CUP CAKE CASES,24,0.55,13.2,2011,January,Wednesday,5 PM,Weekday
IVORY PAPER CUP CAKE CASES,1,0.55,0.55,2011,January,Friday,1 PM,Weekday
IVORY PAPER CUP CAKE CASES,1,1.25,1.25,2011,January,Friday,3 PM,Weekday
IVORY PAPER CUP CAKE CASES,1,0.55,0.55,2011,January,Monday,12 PM,Weekday
IVORY PAPER CUP CAKE CASES,1,0.55,0.55,2011,January,Monday,12 PM,Weekday
IVORY PAPER CUP CAKE CASES,1,1.25,1.25,2011,January,Tuesday,4 PM,Weekday
IVORY PAPER CUP CAKE CASES,1,0.55,0.55,2011,December,Monday,2 PM,Weekday
IVORY PAPER CUP CAKE CASES,1,1.25,1.25,2011,December,Thursday,9 AM,Weekday
