Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
DOORMAT TOPIARY,1,7.95,7.95,2011,February,Wednesday,12 PM,Weekday
DOORMAT TOPIARY,1,15.79,15.79,2011,February,Wednesday,3 PM,Weekday
DOORMAT TOPIARY,2,7.95,15.9,2011,February,Thursday,1 PM,Weekday
DOORMAT TOPIARY,2,7.95,15.9,2011,February,Thursday,6 PM,Weekday
DOORMAT TOPIARY,2,7.95,15.9,2011,February,Sunday,10 AM,Weekend
DOORMAT TOPIARY,20,6.75,135.0,2011,February,Sunday,10 AM,Weekend
DOORMAT TOPIARY,1,7.95,7.95,2011,February,Sunday,12 PM,Weekend
DOORMAT TOPIARY,2,7.95,15.9,2011,February,Monday,9 AM,Weekday
DOORMAT TOPIARY,2,7.95,15.9,2011,March,Wednesday,8 AM,Weekday
DOORMAT TOPIARY,10,6.75,67.5,2011,March,Thursday,1 PM,Weekday
DOORMAT TOPIARY,3,7.95,23.85,2011,March,Sunday,12 PM,Weekend
DOORMAT TOPIARY,2,7.95,15.9,2011,March,Monday,10 AM,Weekday
DOORMAT TOPIARY,1,15.79,15.79,2011,March,Monday,5 PM,Weekday
DOORMAT TOPIARY,2,7.95,15.9,2011,March,Tuesday,1 PM,Weekday
DOORMAT TOPIARY,1,15.79,15.79,2011,March,Tuesday,3 PM,Weekday
DOORMAT TOPIARY,2,7.95,15.9,2011,March,Wednesday,1 PM,Weekday
DOORMAT TOPIARY,1,7.95,7.95,2011,March,Friday,11 AM,Weekday
DOORMAT TOPIARY,2,7.95,15.9,2011,March,Friday,1 PM,Weekday
DOORMAT TOPIARY,10,6.75,67.5,2011,March,Tuesday,10 AM,Weekday
DOORMAT TOPIARY,4,7.95,31.8,2011,March,Thursday,9 AM,Weekday
DOORMAT TOPIARY,1,15.79,15.79,2011,March,Thursday,6 PM,Weekday
DOORMAT TOPIARY,2,7.95,15.9,2011,March,Friday,12 PM,Weekday
DOORMAT TOPIARY,2,7.95,15.9,2011,March,Monday,9 AM,Weekday
DOORMAT TOPIARY,2,7.95,15.9,2011,March,Tuesday,12 PM,Weekday
DOORMAT TOPIARY,1,7.95,7.95,2011,March,Sunday,2 PM,Weekend
DOORMAT TOPIARY,2,7.95,15.9,2011,March,Monday,3 PM,Weekday
DOORMAT TOPIARY,2,7.95,15.9,2011,March,Thursday,10 AM,Weekday
DOORMAT TOPIARY,10,6.75,67.5,2011,April,Friday,1 PM,Weekday
DOORMAT TOPIARY,2,7.95,15.9,2011,April,Friday,2 PM,Weekday
DOORMAT TOPIARY,1,7.95,7.95,2011,April,Wednesday,2 PM,Weekday
DOORMAT TOPIARY,2,7.95,15.9,2011,April,Thursday,10 AM,Weekday
DOORMAT TOPIARY,1,15.79,15.79,2011,April,Thursday,7 PM,Weekday
DOORMAT TOPIARY,2,7.95,15.9,2011,April,Friday,10 AM,Weekday
DOORMAT TOPIARY,4,7.95,31.8,2011,April,Tuesday,10 AM,Weekday
DOORMAT TOPIARY,2,7.95,15.9,2011,April,Tuesday,3 PM,Weekday
DOORMAT TOPIARY,2,7.95,15.9,2011,April,Tuesday,4 PM,Weekday
DOORMAT TOPIARY,2,7.95,15.9,2011,April,Wednesday,1 PM,Weekday
DOORMAT TOPIARY,2,7.95,15.9,2011,April,Wednesday,5 PM,Weekday
DOORMAT TOPIARY,2,7.95,15.9,2011,April,Monday,10 AM,Weekday
DOORMAT TOPIARY,1,15.79,15.79,2011,April,Monday,1 PM,Weekday
DOORMAT TOPIARY,1,15.79,15.79,2011,April,Tuesday,11 AM,Weekday
DOORMAT TOPIARY,1,7.95,7.95,2011,May,Tuesday,5 PM,Weekday
DOORMAT TOPIARY,10,6.75,67.5,2011,May,Wednesday,1 PM,Weekday
DOORMAT TOPIARY,2,7.95,15.9,2011,May,Thursday,9 AM,Weekday
DOORMAT TOPIARY,1,7.95,7.95,2011,May,Thursday,1 PM,Weekday
DOORMAT TOPIARY,1,15.79,15.79,2011,May,Friday,3 PM,Weekday
DOORMAT TOPIARY,10,6.75,67.5,2011,May,Friday,4 PM,Weekday
DOORMAT TOPIARY,2,7.95,15.9,2011,May,Sunday,12 PM,Weekend
DOORMAT TOPIARY,2,7.95,15.9,2011,May,Sunday,2 PM,Weekend
DOORMAT TOPIARY,2,7.95,15.9,2011,May,Wednesday,8 AM,Weekday
DOORMAT TOPIARY,2,7.95,15.9,2011,May,Thursday,12 PM,Weekday
DOORMAT TOPIARY,10,6.75,67.5,2011,May,Friday,8 AM,Weekday
DOORMAT TOPIARY,1,7.95,7.95,2011,May,Sunday,11 AM,Weekend
DOORMAT TOPIARY,10,6.75,67.5,2011,May,Monday,8 AM,Weekday
DOORMAT TOPIARY,1,15.79,15.79,2011,May,Monday,4 PM,Weekday
DOORMAT TOPIARY,2,7.95,15.9,2011,May,Tuesday,11 AM,Weekday
DOORMAT TOPIARY,2,7.95,15.9,2011,May,Wednesday,3 PM,Weekday
DOORMAT TOPIARY,10,6.75,67.5,2011,May,Sunday,11 AM,Weekend
DOORMAT TOPIARY,1,7.95,7.95,2011,May,Monday,1 PM,Weekday
DOORMAT TOPIARY,2,7.95,15.9,2011,May,Tuesday,2 PM,Weekday
DOORMAT TOPIARY,1,15.79,15.79,2011,May,Tuesday,3 PM,Weekday
DOORMAT TOPIARY,2,7.95,15.9,2011,May,Wednesday,10 AM,Weekday
DOORMAT TOPIARY,2,7.95,15.9,2011,May,Friday,1 PM,Weekday
DOORMAT TOPIARY,1,15.79,15.79,2011,May,Tuesday,3 PM,Weekday
DOORMAT TOPIARY,10,6.75,67.5,2011,June,Wednesday,2 PM,Weekday
DOORMAT TOPIARY,2,7.95,15.9,2011,June,Monday,2 PM,Weekday
DOORMAT TOPIARY,1,7.95,7.95,2011,June,Friday,12 PM,Weekday
DOORMAT TOPIARY,2,7.95,15.9,2011,June,Monday,3 PM,Weekday
DOORMAT TOPIARY,1,7.95,7.95,2011,June,Tuesday,1 PM,Weekday
DOORMAT TOPIARY,2,7.95,15.9,2011,June,Friday,1 PM,Weekday
DOORMAT TOPIARY,1,7.95,7.95,2011,June,Sunday,1 PM,Weekend
DOORMAT TOPIARY,1,7.95,7.95,2011,June,Tuesday,10 AM,Weekday
DOORMAT TOPIARY,1,7.95,7.95,2011,June,Wednesday,4 PM,Weekday
DOORMAT TOPIARY,2,7.95,15.9,2011,June,Thursday,6 PM,Weekday
DOORMAT TOPIARY,1,7.95,7.95,2011,June,Monday,12 PM,Weekday
DOORMAT TOPIARY,1,7.95,7.95,2011,June,Wednesday,10 AM,Weekday
DOORMAT TOPIARY,20,6.75,135.0,2011,June,Wednesday,10 AM,Weekday
DOORMAT TOPIARY,2,15.79,31.58,2011,June,Wednesday,3 PM,Weekday
DOORMAT TOPIARY,2,7.95,15.9,2011,June,Thursday,3 PM,Weekday
DOORMAT TOPIARY,2,7.95,15.9,2011,June,Thursday,7 PM,Weekday
DOORMAT TOPIARY,2,7.95,15.9,2011,July,Sunday,10 AM,Weekend
DOORMAT TOPIARY,2,7.95,15.9,2011,July,Wednesday,12 PM,Weekday
DOORMAT TOPIARY,1,15.79,15.79,2011,July,Wednesday,4 PM,Weekday
DOORMAT TOPIARY,1,7.95,7.95,2011,July,Sunday,1 PM,Weekend
DOORMAT TOPIARY,2,7.95,15.9,2011,July,Monday,12 PM,Weekday
DOORMAT TOPIARY,4,7.95,31.8,2011,July,Tuesday,10 AM,Weekday
DOORMAT TOPIARY,2,7.95,15.9,2011,July,Thursday,3 PM,Weekday
DOORMAT TOPIARY,4,7.95,31.8,2011,July,Thursday,5 PM,Weekday
DOORMAT TOPIARY,1,7.95,7.95,2011,July,Sunday,11 AM,Weekend
DOORMAT TOPIARY,1,15.79,15.79,2011,July,Monday,5 PM,Weekday
DOORMAT TOPIARY,2,7.95,15.9,2011,July,Tuesday,2 PM,Weekday
DOORMAT TOPIARY,4,7.95,31.8,2011,July,Wednesday,10 AM,Weekday
DOORMAT TOPIARY,2,7.95,15.9,2011,July,Friday,10 AM,Weekday
DOORMAT TOPIARY,1,7.95,7.95,2011,August,Monday,5 PM,Weekday
DOORMAT TOPIARY,2,7.95,15.9,2011,August,Tuesday,2 PM,Weekday
DOORMAT TOPIARY,2,7.95,15.9,2011,August,Monday,1 PM,Weekday
DOORMAT TOPIARY,10,6.75,67.5,2011,August,Tuesday,11 AM,Weekday
DOORMAT TOPIARY,1,15.79,15.79,2011,August,Friday,4 PM,Weekday
DOORMAT TOPIARY,1,7.95,7.95,2011,August,Sunday,10 AM,Weekend
DOORMAT TOPIARY,2,7.95,15.9,2011,August,Sunday,12 PM,Weekend
DOORMAT TOPIARY,2,7.95,15.9,2011,August,Sunday,12 PM,Weekend
DOORMAT TOPIARY,1,7.95,7.95,2011,August,Tuesday,1 PM,Weekday
DOORMAT TOPIARY,10,6.75,67.5,2011,August,Wednesday,1 PM,Weekday
DOORMAT TOPIARY,1,7.95,7.95,2011,August,Monday,2 PM,Weekday
DOORMAT TOPIARY,4,7.95,31.8,2011,August,Tuesday,12 PM,Weekday
DOORMAT TOPIARY,2,7.95,15.9,2011,August,Wednesday,10 AM,Weekday
DOORMAT TOPIARY,1,7.95,7.95,2011,August,Wednesday,2 PM,Weekday
DOORMAT TOPIARY,1,8.25,8.25,2011,September,Thursday,11 AM,Weekday
DOORMAT TOPIARY,2,8.25,16.5,2011,September,Sunday,12 PM,Weekend
DOORMAT TOPIARY,30,6.75,202.5,2011,September,Monday,10 AM,Weekday
DOORMAT TOPIARY,2,8.25,16.5,2011,September,Wednesday,10 AM,Weekday
DOORMAT TOPIARY,1,8.25,8.25,2011,September,Tuesday,3 PM,Weekday
DOORMAT TOPIARY,1,8.25,8.25,2011,September,Wednesday,12 PM,Weekday
DOORMAT TOPIARY,20,4.58,91.6,2011,September,Thursday,3 PM,Weekday
DOORMAT TOPIARY,300,4.58,1374.0,2011,September,Thursday,3 PM,Weekday
DOORMAT TOPIARY,2,8.25,16.5,2011,September,Monday,10 AM,Weekday
DOORMAT TOPIARY,1,8.25,8.25,2011,September,Monday,12 PM,Weekday
DOORMAT TOPIARY,2,8.25,16.5,2011,September,Wednesday,1 PM,Weekday
DOORMAT TOPIARY,1,8.25,8.25,2011,September,Friday,1 PM,Weekday
DOORMAT TOPIARY,1,8.25,8.25,2011,February,Tuesday,12 PM,Weekday
DOORMAT TOPIARY,1,8.25,8.25,2011,February,Tuesday,2 PM,Weekday
DOORMAT TOPIARY,2,8.25,16.5,2011,February,Tuesday,2 PM,Weekday
DOORMAT TOPIARY,1,8.25,8.25,2011,February,Thursday,11 AM,Weekday
DOORMAT TOPIARY,2,8.25,16.5,2011,February,Sunday,11 AM,Weekend
DOORMAT TOPIARY,2,8.25,16.5,2011,February,Sunday,1 PM,Weekend
DOORMAT TOPIARY,1,8.25,8.25,2011,February,Sunday,12 PM,Weekend
DOORMAT TOPIARY,1,8.25,8.25,2011,February,Sunday,4 PM,Weekend
DOORMAT TOPIARY,2,8.25,16.5,2011,February,Sunday,10 AM,Weekend
DOORMAT TOPIARY,2,8.25,16.5,2011,February,Monday,1 PM,Weekday
DOORMAT TOPIARY,10,7.08,70.8,2011,February,Wednesday,12 PM,Weekday
DOORMAT TOPIARY,1,8.25,8.25,2011,February,Thursday,5 PM,Weekday
DOORMAT TOPIARY,1,8.25,8.25,2011,February,Friday,5 PM,Weekday
DOORMAT TOPIARY,1,8.25,8.25,2011,February,Sunday,2 PM,Weekend
DOORMAT TOPIARY,1,15.79,15.79,2011,February,Monday,2 PM,Weekday
DOORMAT TOPIARY,1,15.79,15.79,2011,February,Monday,2 PM,Weekday
DOORMAT TOPIARY,10,7.08,70.8,2011,January,Wednesday,2 PM,Weekday
DOORMAT TOPIARY,1,8.25,8.25,2011,January,Thursday,12 PM,Weekday
DOORMAT TOPIARY,4,8.25,33.0,2011,January,Thursday,6 PM,Weekday
DOORMAT TOPIARY,1,8.25,8.25,2011,January,Sunday,11 AM,Weekend
DOORMAT TOPIARY,1,8.25,8.25,2011,January,Sunday,4 PM,Weekend
DOORMAT TOPIARY,1,8.25,8.25,2011,January,Tuesday,1 PM,Weekday
DOORMAT TOPIARY,2,15.79,31.58,2011,January,Thursday,12 PM,Weekday
DOORMAT TOPIARY,6,8.25,49.5,2011,January,Thursday,9 AM,Weekday
DOORMAT TOPIARY,1,8.25,8.25,2011,January,Thursday,10 AM,Weekday
DOORMAT TOPIARY,1,8.25,8.25,2011,January,Sunday,2 PM,Weekend
DOORMAT TOPIARY,2,8.25,16.5,2011,January,Monday,10 AM,Weekday
DOORMAT TOPIARY,1,8.25,8.25,2011,January,Tuesday,1 PM,Weekday
DOORMAT TOPIARY,1,8.25,8.25,2011,January,Wednesday,12 PM,Weekday
DOORMAT TOPIARY,3,8.25,24.75,2011,January,Thursday,11 AM,Weekday
DOORMAT TOPIARY,4,8.25,33.0,2011,January,Thursday,1 PM,Weekday
DOORMAT TOPIARY,1,15.79,15.79,2011,January,Friday,4 PM,Weekday
DOORMAT TOPIARY,1,8.25,8.25,2011,January,Sunday,12 PM,Weekend
DOORMAT TOPIARY,1,8.25,8.25,2011,January,Sunday,12 PM,Weekend
DOORMAT TOPIARY,1,15.79,15.79,2011,January,Monday,3 PM,Weekday
DOORMAT TOPIARY,1,8.25,8.25,2011,January,Tuesday,10 AM,Weekday
DOORMAT TOPIARY,4,8.25,33.0,2011,December,Sunday,10 AM,Weekend
DOORMAT TOPIARY,1,8.25,8.25,2011,December,Sunday,3 PM,Weekend
DOORMAT TOPIARY,2,8.25,16.5,2011,December,Tuesday,5 PM,Weekday
DOORMAT TOPIARY,10,7.08,70.8,2011,December,Wednesday,11 AM,Weekday
DOORMAT TOPIARY,2,8.25,16.5,2011,December,Thursday,9 AM,Weekday
DOORMAT TOPIARY,1,15.79,15.79,2011,December,Thursday,9 AM,Weekday
DOORMAT TOPIARY,2,8.25,16.5,2011,December,Thursday,5 PM,Weekday
