Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WRAP GINGHAM ROSE,25,0.42,10.5,2011,August,Tuesday,1 PM,Weekday
WRAP GINGHAM ROSE,25,0.42,10.5,2011,August,Tuesday,2 PM,Weekday
WRAP GINGHAM ROSE,25,0.42,10.5,2011,August,Friday,9 AM,Weekday
WRAP GINGHAM ROSE,25,0.42,10.5,2011,August,Thursday,8 AM,Weekday
WRAP GINGHAM ROSE,25,0.42,10.5,2011,August,Thursday,12 PM,Weekday
WRAP GINGHAM ROSE,25,0.42,10.5,2011,August,Sunday,2 PM,Weekend
WRAP GINGHAM ROSE,25,0.42,10.5,2011,August,Monday,2 PM,Weekday
WRAP GINGHAM ROSE,25,0.42,10.5,2011,August,Monday,3 PM,Weekday
WRAP GINGHAM ROSE,25,0.42,10.5,2011,August,Tuesday,1 PM,Weekday
WRAP GINGHAM ROSE,1,0.42,0.42,2011,August,Wednesday,4 PM,Weekday
WRAP GINGHAM ROSE,25,0.42,10.5,2011,August,Thursday,10 AM,Weekday
WRAP GINGHAM ROSE,25,0.42,10.5,2011,August,Thursday,5 PM,Weekday
WRAP GINGHAM ROSE,25,0.42,10.5,2011,September,Friday,9 AM,Weekday
WRAP GINGHAM ROSE,25,0.42,10.5,2011,September,Tuesday,3 PM,Weekday
WRAP GINGHAM ROSE,25,0.42,10.5,2011,September,Friday,3 PM,Weekday
WRAP GINGHAM ROSE,25,0.42,10.5,2011,September,Sunday,1 PM,Weekend
WRAP GINGHAM ROSE,25,0.42,10.5,2011,September,Thursday,10 AM,Weekday
WRAP GINGHAM ROSE,25,0.42,10.5,2011,September,Wednesday,12 PM,Weekday
WRAP GINGHAM ROSE,25,0.42,10.5,2011,September,Thursday,8 AM,Weekday
WRAP GINGHAM ROSE,25,0.42,10.5,2011,September,Sunday,2 PM,Weekend
WRAP GINGHAM ROSE,25,0.42,10.5,2011,September,Tuesday,11 AM,Weekday
WRAP GINGHAM ROSE,25,0.42,10.5,2011,September,Wednesday,11 AM,Weekday
WRAP GINGHAM ROSE,25,0.42,10.5,2011,September,Thursday,1 PM,Weekday
WRAP GINGHAM ROSE,25,0.42,10.5,2011,September,Thursday,1 PM,Weekday
WRAP GINGHAM ROSE,25,0.42,10.5,2011,September,Thursday,5 PM,Weekday
WRAP GINGHAM ROSE,25,0.42,10.5,2011,September,Friday,10 AM,Weekday
WRAP GINGHAM ROSE,25,0.42,10.5,2011,February,Tuesday,8 AM,Weekday
WRAP GINGHAM ROSE,25,0.42,10.5,2011,February,Thursday,4 PM,Weekday
WRAP GINGHAM ROSE,25,0.42,10.5,2011,February,Monday,12 PM,Weekday
WRAP GINGHAM ROSE,25,0.42,10.5,2011,February,Tuesday,11 AM,Weekday
WRAP GINGHAM ROSE,25,0.42,10.5,2011,February,Thursday,11 AM,Weekday
WRAP GINGHAM ROSE,25,0.42,10.5,2011,February,Monday,12 PM,Weekday
WRAP GINGHAM ROSE,25,0.42,10.5,2011,February,Wednesday,8 AM,Weekday
WRAP GINGHAM ROSE,25,0.42,10.5,2011,February,Tuesday,8 AM,Weekday
WRAP GINGHAM ROSE,25,0.42,10.5,2011,February,Tuesday,1 PM,Weekday
WRAP GINGHAM ROSE,25,0.42,10.5,2011,February,Tuesday,3 PM,Weekday
WRAP GINGHAM ROSE,25,0.42,10.5,2011,February,Friday,2 PM,Weekday
WRAP GINGHAM ROSE,200,0.36,72.0,2011,January,Wednesday,10 AM,Weekday
WRAP GINGHAM ROSE,25,0.42,10.5,2011,January,Wednesday,12 PM,Weekday
WRAP GINGHAM ROSE,25,0.42,10.5,2011,January,Thursday,9 AM,Weekday
WRAP GINGHAM ROSE,25,0.42,10.5,2011,January,Friday,9 AM,Weekday
WRAP GINGHAM ROSE,25,0.42,10.5,2011,January,Wednesday,10 AM,Weekday
WRAP GINGHAM ROSE,25,0.42,10.5,2011,January,Thursday,9 AM,Weekday
WRAP GINGHAM ROSE,25,0.42,10.5,2011,January,Sunday,2 PM,Weekend
WRAP GINGHAM ROSE,25,0.42,10.5,2011,January,Thursday,5 PM,Weekday
WRAP GINGHAM ROSE,25,0.42,10.5,2011,January,Sunday,11 AM,Weekend
WRAP GINGHAM ROSE,25,0.42,10.5,2011,December,Tuesday,10 AM,Weekday
WRAP GINGHAM ROSE,50,0.42,21.0,2011,December,Tuesday,3 PM,Weekday
WRAP GINGHAM ROSE,25,0.42,10.5,2011,December,Thursday,12 PM,Weekday
