Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,2,0.55,1.1,2011,June,Wednesday,11 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,June,Wednesday,12 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,2,0.55,1.1,2011,June,Wednesday,1 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,240,0.42,100.8,2011,June,Wednesday,1 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,2,1.25,2.5,2011,June,Wednesday,3 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,June,Thursday,1 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,June,Thursday,3 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,3,1.25,3.75,2011,June,Thursday,4 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,June,Thursday,5 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,June,Friday,8 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,June,Friday,12 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,48,0.55,26.4,2011,June,Friday,1 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,6,0.55,3.3,2011,June,Sunday,11 AM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,4,0.55,2.2,2011,June,Sunday,1 PM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,June,Sunday,1 PM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,June,Sunday,3 PM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,3,1.25,3.75,2011,June,Monday,9 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,June,Monday,9 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,3,0.55,1.65,2011,June,Monday,10 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,June,Monday,1 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,7,0.55,3.85,2011,June,Monday,2 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,1.25,1.25,2011,June,Monday,3 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,June,Tuesday,9 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,1.25,1.25,2011,June,Tuesday,5 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,June,Wednesday,12 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,June,Wednesday,2 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,June,Wednesday,5 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,June,Thursday,9 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,June,Thursday,10 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,June,Thursday,11 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,June,Thursday,12 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,4,0.55,2.2,2011,June,Thursday,1 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,June,Thursday,2 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,June,Thursday,2 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,June,Thursday,2 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,120,0.42,50.4,2011,June,Thursday,2 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,2,1.25,2.5,2011,June,Thursday,3 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,June,Thursday,3 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,June,Thursday,7 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,June,Thursday,7 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,June,Thursday,7 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,June,Friday,1 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,June,Friday,4 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,June,Sunday,11 AM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,5,0.55,2.75,2011,June,Monday,3 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,1.25,1.25,2011,June,Monday,3 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,120,0.42,50.4,2011,June,Tuesday,8 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,June,Tuesday,1 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,June,Tuesday,1 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,4,0.55,2.2,2011,June,Tuesday,2 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,4,0.55,2.2,2011,June,Tuesday,3 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,June,Tuesday,4 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,June,Wednesday,3 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,2,1.25,2.5,2011,June,Wednesday,3 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,June,Thursday,12 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,1.25,1.25,2011,June,Thursday,3 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,June,Thursday,4 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,3,0.55,1.65,2011,June,Thursday,7 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,July,Friday,8 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,6,0.55,3.3,2011,July,Sunday,1 PM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,July,Sunday,1 PM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,1,1.25,1.25,2011,July,Monday,10 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,1.25,1.25,2011,July,Monday,10 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,July,Monday,12 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,3,1.25,3.75,2011,July,Monday,4 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,July,Tuesday,3 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,5,1.25,6.25,2011,July,Tuesday,4 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,2,1.25,2.5,2011,July,Tuesday,5 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,3,0.55,1.65,2011,July,Wednesday,10 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,3,0.55,1.65,2011,July,Wednesday,12 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,July,Wednesday,1 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,July,Wednesday,2 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,480,0.55,264.0,2011,July,Wednesday,2 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,July,Wednesday,3 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,July,Wednesday,3 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,3,1.25,3.75,2011,July,Wednesday,4 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,1.25,1.25,2011,July,Wednesday,4 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,July,Thursday,10 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,12,0.55,6.6,2011,July,Thursday,12 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,July,Thursday,12 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,July,Thursday,12 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,July,Thursday,1 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,July,Thursday,3 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,July,Thursday,3 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,5,1.25,6.25,2011,July,Thursday,4 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,July,Friday,1 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,1.25,1.25,2011,July,Friday,3 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,July,Sunday,3 PM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,July,Sunday,3 PM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,July,Sunday,4 PM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,July,Monday,12 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,July,Monday,2 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,July,Tuesday,10 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,July,Tuesday,1 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,July,Tuesday,3 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,2,1.25,2.5,2011,July,Tuesday,4 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,1.25,1.25,2011,July,Tuesday,4 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,July,Wednesday,10 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,72,0.55,39.6,2011,July,Wednesday,11 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,July,Wednesday,12 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,July,Wednesday,12 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,25,0.55,13.75,2011,July,Wednesday,4 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,July,Thursday,8 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,July,Thursday,9 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,July,Thursday,11 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,48,0.55,26.4,2011,July,Thursday,12 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,July,Thursday,1 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,2,1.25,2.5,2011,July,Thursday,4 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,July,Friday,10 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,4,1.25,5.0,2011,July,Friday,4 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,July,Sunday,10 AM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,12,0.55,6.6,2011,July,Sunday,12 PM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,July,Sunday,1 PM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,6,0.55,3.3,2011,July,Monday,11 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,July,Monday,11 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,2,1.25,2.5,2011,July,Monday,3 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,July,Tuesday,10 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,July,Tuesday,11 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,July,Tuesday,11 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,July,Tuesday,2 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,July,Tuesday,3 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,12,0.55,6.6,2011,July,Wednesday,11 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,July,Wednesday,12 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,2,0.55,1.1,2011,July,Wednesday,12 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,July,Wednesday,1 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,10,0.55,5.5,2011,July,Wednesday,2 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,1.25,1.25,2011,July,Wednesday,4 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,July,Thursday,10 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,July,Thursday,10 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.42,10.08,2011,July,Thursday,12 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,July,Thursday,3 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,July,Thursday,5 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,1.25,1.25,2011,July,Friday,9 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,July,Friday,11 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,July,Friday,12 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,3,0.55,1.65,2011,July,Friday,1 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,July,Sunday,10 AM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,July,Sunday,10 AM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,3,0.55,1.65,2011,July,Sunday,10 AM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,July,Sunday,11 AM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,July,Sunday,11 AM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,2,0.55,1.1,2011,July,Sunday,11 AM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,480,0.42,201.6,2011,July,Sunday,1 PM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,July,Sunday,1 PM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,July,Monday,8 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,July,Monday,10 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,July,Monday,10 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,July,Monday,12 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,July,Monday,1 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,3,1.25,3.75,2011,July,Monday,4 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,1.25,1.25,2011,July,Monday,5 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,48,0.55,26.4,2011,July,Tuesday,10 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,July,Tuesday,11 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,July,Tuesday,11 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,July,Tuesday,12 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,July,Tuesday,3 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,1.25,1.25,2011,July,Tuesday,4 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,2,1.25,2.5,2011,July,Tuesday,4 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,July,Thursday,9 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,July,Thursday,10 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,3,0.55,1.65,2011,July,Thursday,11 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,July,Thursday,12 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,July,Thursday,2 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,July,Thursday,2 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,July,Thursday,3 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,3,1.25,3.75,2011,July,Thursday,3 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,July,Friday,10 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,July,Friday,12 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,July,Friday,1 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,3,1.25,3.75,2011,July,Friday,4 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,July,Sunday,11 AM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,July,Sunday,12 PM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,July,Sunday,3 PM,Weekend
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,August,Monday,10 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,August,Monday,12 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,1.25,1.25,2011,August,Monday,4 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,August,Tuesday,10 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,August,Tuesday,2 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,1.25,1.25,2011,August,Tuesday,4 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,August,Wednesday,12 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,August,Wednesday,2 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,6,1.25,7.5,2011,August,Wednesday,4 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,August,Thursday,2 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,3,0.55,1.65,2011,August,Thursday,3 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,2,1.25,2.5,2011,August,Thursday,4 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,0.55,0.55,2011,August,Thursday,5 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,August,Friday,11 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,12,0.55,6.6,2011,August,Friday,12 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,3,1.25,3.75,2011,August,Friday,4 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,August,Friday,5 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,August,Monday,11 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,August,Monday,11 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,August,Monday,12 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,2,0.55,1.1,2011,August,Monday,1 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,6,0.55,3.3,2011,August,Monday,1 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,1,1.25,1.25,2011,August,Monday,3 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,August,Tuesday,1 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,3,0.55,1.65,2011,August,Tuesday,1 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,120,0.42,50.4,2011,August,Tuesday,1 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,120,0.42,50.4,2011,August,Tuesday,2 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,August,Tuesday,4 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,2,1.25,2.5,2011,August,Tuesday,5 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,3,1.25,3.75,2011,August,Wednesday,4 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,August,Thursday,11 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,240,0.42,100.8,2011,August,Thursday,4 PM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,August,Friday,9 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,24,0.55,13.2,2011,August,Friday,11 AM,Weekday
SET OF 60 PANTRY DESIGN CAKE CASES,48,0.55,26.4,2011,August,Friday,12 PM,Weekday
