Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BLUE OWL SOFT TOY,12,2.95,35.4,2011,April,Wednesday,12 PM,Weekday
BLUE OWL SOFT TOY,6,2.95,17.7,2011,May,Tuesday,9 AM,Weekday
BLUE OWL SOFT TOY,6,2.95,17.7,2011,May,Friday,2 PM,Weekday
BLUE OWL SOFT TOY,6,2.95,17.7,2011,May,Wednesday,12 PM,Weekday
BLUE OWL SOFT TOY,1,2.95,2.95,2011,May,Sunday,2 PM,Weekend
BLUE OWL SOFT TOY,1,2.95,2.95,2011,May,Sunday,2 PM,Weekend
BLUE OWL SOFT TOY,1,2.95,2.95,2011,May,Monday,11 AM,Weekday
BLUE OWL SOFT TOY,6,2.95,17.7,2011,May,Wednesday,2 PM,Weekday
BLUE OWL SOFT TOY,1,5.79,5.79,2011,May,Tuesday,3 PM,Weekday
BLUE OWL SOFT TOY,3,2.95,8.85,2011,June,Thursday,11 AM,Weekday
BLUE OWL SOFT TOY,2,2.95,5.9,2011,June,Tuesday,1 PM,Weekday
BLUE OWL SOFT TOY,6,2.95,17.7,2011,June,Thursday,1 PM,Weekday
BLUE OWL SOFT TOY,1,5.79,5.79,2011,June,Monday,3 PM,Weekday
BLUE OWL SOFT TOY,6,2.95,17.7,2011,June,Thursday,10 AM,Weekday
BLUE OWL SOFT TOY,1,2.95,2.95,2011,June,Thursday,2 PM,Weekday
BLUE OWL SOFT TOY,1,5.79,5.79,2011,June,Friday,3 PM,Weekday
BLUE OWL SOFT TOY,2,2.95,5.9,2011,July,Tuesday,11 AM,Weekday
BLUE OWL SOFT TOY,3,2.95,8.85,2011,July,Sunday,12 PM,Weekend
BLUE OWL SOFT TOY,6,2.95,17.7,2011,July,Tuesday,1 PM,Weekday
BLUE OWL SOFT TOY,2,2.95,5.9,2011,July,Thursday,3 PM,Weekday
BLUE OWL SOFT TOY,2,2.95,5.9,2011,July,Friday,10 AM,Weekday
BLUE OWL SOFT TOY,1,2.95,2.95,2011,August,Sunday,3 PM,Weekend
BLUE OWL SOFT TOY,6,2.95,17.7,2011,August,Wednesday,12 PM,Weekday
BLUE OWL SOFT TOY,6,2.95,17.7,2011,August,Friday,11 AM,Weekday
BLUE OWL SOFT TOY,1,5.79,5.79,2011,August,Wednesday,9 AM,Weekday
BLUE OWL SOFT TOY,6,2.95,17.7,2011,August,Wednesday,9 AM,Weekday
BLUE OWL SOFT TOY,6,2.95,17.7,2011,August,Wednesday,1 PM,Weekday
BLUE OWL SOFT TOY,6,2.95,17.7,2011,August,Friday,2 PM,Weekday
BLUE OWL SOFT TOY,1,5.79,5.79,2011,August,Tuesday,12 PM,Weekday
BLUE OWL SOFT TOY,6,2.95,17.7,2011,August,Wednesday,3 PM,Weekday
BLUE OWL SOFT TOY,1,5.79,5.79,2011,August,Wednesday,3 PM,Weekday
BLUE OWL SOFT TOY,1,5.79,5.79,2011,September,Friday,4 PM,Weekday
BLUE OWL SOFT TOY,6,2.95,17.7,2011,September,Monday,12 PM,Weekday
BLUE OWL SOFT TOY,6,2.95,17.7,2011,September,Tuesday,9 AM,Weekday
BLUE OWL SOFT TOY,6,2.95,17.7,2011,September,Thursday,11 AM,Weekday
BLUE OWL SOFT TOY,2,2.95,5.9,2011,September,Wednesday,12 PM,Weekday
BLUE OWL SOFT TOY,6,2.95,17.7,2011,September,Thursday,9 AM,Weekday
BLUE OWL SOFT TOY,1,2.95,2.95,2011,September,Sunday,11 AM,Weekend
BLUE OWL SOFT TOY,12,2.95,35.4,2011,September,Monday,3 PM,Weekday
BLUE OWL SOFT TOY,2,5.79,11.58,2011,September,Wednesday,3 PM,Weekday
BLUE OWL SOFT TOY,6,2.95,17.7,2011,September,Sunday,10 AM,Weekend
BLUE OWL SOFT TOY,2,2.95,5.9,2011,September,Tuesday,1 PM,Weekday
BLUE OWL SOFT TOY,1,5.79,5.79,2011,February,Tuesday,4 PM,Weekday
BLUE OWL SOFT TOY,1,2.95,2.95,2011,February,Thursday,4 PM,Weekday
BLUE OWL SOFT TOY,48,2.55,122.4,2011,February,Friday,9 AM,Weekday
BLUE OWL SOFT TOY,1,2.95,2.95,2011,February,Wednesday,12 PM,Weekday
BLUE OWL SOFT TOY,6,2.95,17.7,2011,February,Thursday,9 AM,Weekday
BLUE OWL SOFT TOY,2,2.95,5.9,2011,February,Thursday,12 PM,Weekday
BLUE OWL SOFT TOY,6,2.95,17.7,2011,February,Friday,12 PM,Weekday
BLUE OWL SOFT TOY,6,2.95,17.7,2011,February,Monday,11 AM,Weekday
BLUE OWL SOFT TOY,6,2.95,17.7,2011,February,Monday,12 PM,Weekday
BLUE OWL SOFT TOY,2,2.95,5.9,2011,February,Monday,3 PM,Weekday
BLUE OWL SOFT TOY,6,2.95,17.7,2011,February,Tuesday,9 AM,Weekday
BLUE OWL SOFT TOY,24,2.95,70.8,2011,February,Thursday,12 PM,Weekday
BLUE OWL SOFT TOY,1,2.95,2.95,2011,February,Sunday,1 PM,Weekend
BLUE OWL SOFT TOY,1,5.79,5.79,2011,February,Tuesday,6 PM,Weekday
BLUE OWL SOFT TOY,12,2.95,35.4,2011,February,Wednesday,8 AM,Weekday
BLUE OWL SOFT TOY,6,2.95,17.7,2011,February,Wednesday,12 PM,Weekday
BLUE OWL SOFT TOY,1,2.95,2.95,2011,February,Wednesday,1 PM,Weekday
BLUE OWL SOFT TOY,1,2.95,2.95,2011,February,Wednesday,4 PM,Weekday
BLUE OWL SOFT TOY,6,2.95,17.7,2011,February,Thursday,10 AM,Weekday
BLUE OWL SOFT TOY,5,2.95,14.75,2011,February,Monday,11 AM,Weekday
