Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PACK OF 12 VINTAGE DOILY TISSUES,12,0.39,4.68,2011,February,Sunday,1 PM,Weekend
PACK OF 12 VINTAGE DOILY TISSUES,24,0.39,9.36,2011,February,Monday,2 PM,Weekday
PACK OF 12 VINTAGE DOILY TISSUES,24,0.39,9.36,2011,February,Tuesday,10 AM,Weekday
PACK OF 12 VINTAGE DOILY TISSUES,24,0.39,9.36,2011,February,Tuesday,12 PM,Weekday
PACK OF 12 VINTAGE DOILY TISSUES,48,0.39,18.72,2011,February,Tuesday,1 PM,Weekday
PACK OF 12 VINTAGE DOILY TISSUES,36,0.39,14.04,2011,February,Tuesday,3 PM,Weekday
PACK OF 12 VINTAGE DOILY TISSUES,24,0.39,9.36,2011,February,Tuesday,3 PM,Weekday
PACK OF 12 VINTAGE DOILY TISSUES,4,0.39,1.56,2011,February,Thursday,4 PM,Weekday
PACK OF 12 VINTAGE DOILY TISSUES,24,0.39,9.36,2011,February,Monday,10 AM,Weekday
PACK OF 12 VINTAGE DOILY TISSUES,3,0.83,2.49,2011,February,Monday,2 PM,Weekday
PACK OF 12 VINTAGE DOILY TISSUES,1,0.39,0.39,2011,January,Wednesday,2 PM,Weekday
PACK OF 12 VINTAGE DOILY TISSUES,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
PACK OF 12 VINTAGE DOILY TISSUES,4,0.39,1.56,2011,January,Thursday,4 PM,Weekday
PACK OF 12 VINTAGE DOILY TISSUES,12,0.39,4.68,2011,January,Sunday,1 PM,Weekend
PACK OF 12 VINTAGE DOILY TISSUES,12,0.39,4.68,2011,January,Sunday,2 PM,Weekend
PACK OF 12 VINTAGE DOILY TISSUES,18,0.39,7.02,2011,January,Sunday,2 PM,Weekend
PACK OF 12 VINTAGE DOILY TISSUES,12,0.39,4.68,2011,January,Monday,3 PM,Weekday
PACK OF 12 VINTAGE DOILY TISSUES,62,1.0,62.0,2011,January,Monday,5 PM,Weekday
PACK OF 12 VINTAGE DOILY TISSUES,12,0.39,4.68,2011,January,Tuesday,1 PM,Weekday
PACK OF 12 VINTAGE DOILY TISSUES,1,0.83,0.83,2011,January,Tuesday,6 PM,Weekday
PACK OF 12 VINTAGE DOILY TISSUES,1,0.83,0.83,2011,January,Tuesday,6 PM,Weekday
PACK OF 12 VINTAGE DOILY TISSUES,24,0.39,9.36,2011,January,Wednesday,3 PM,Weekday
PACK OF 12 VINTAGE DOILY TISSUES,24,0.39,9.36,2011,January,Thursday,10 AM,Weekday
PACK OF 12 VINTAGE DOILY TISSUES,12,0.39,4.68,2011,January,Thursday,7 PM,Weekday
PACK OF 12 VINTAGE DOILY TISSUES,24,0.39,9.36,2011,January,Sunday,11 AM,Weekend
PACK OF 12 VINTAGE DOILY TISSUES,2,0.39,0.78,2011,January,Sunday,2 PM,Weekend
PACK OF 12 VINTAGE DOILY TISSUES,3,0.39,1.17,2011,January,Sunday,2 PM,Weekend
PACK OF 12 VINTAGE DOILY TISSUES,12,0.39,4.68,2011,January,Sunday,4 PM,Weekend
PACK OF 12 VINTAGE DOILY TISSUES,24,0.39,9.36,2011,January,Monday,8 AM,Weekday
PACK OF 12 VINTAGE DOILY TISSUES,76,1.0,76.0,2011,January,Monday,5 PM,Weekday
PACK OF 12 VINTAGE DOILY TISSUES,1,0.39,0.39,2011,January,Wednesday,12 PM,Weekday
PACK OF 12 VINTAGE DOILY TISSUES,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
PACK OF 12 VINTAGE DOILY TISSUES,144,0.39,56.16,2011,January,Thursday,10 AM,Weekday
PACK OF 12 VINTAGE DOILY TISSUES,2,0.39,0.78,2011,January,Thursday,11 AM,Weekday
PACK OF 12 VINTAGE DOILY TISSUES,1,0.83,0.83,2011,January,Thursday,3 PM,Weekday
PACK OF 12 VINTAGE DOILY TISSUES,1,0.83,0.83,2011,January,Friday,3 PM,Weekday
PACK OF 12 VINTAGE DOILY TISSUES,4,0.39,1.56,2011,January,Sunday,11 AM,Weekend
PACK OF 12 VINTAGE DOILY TISSUES,1,0.39,0.39,2011,January,Sunday,3 PM,Weekend
PACK OF 12 VINTAGE DOILY TISSUES,1,0.83,0.83,2011,January,Monday,3 PM,Weekday
PACK OF 12 VINTAGE DOILY TISSUES,24,0.39,9.36,2011,January,Tuesday,11 AM,Weekday
PACK OF 12 VINTAGE DOILY TISSUES,2,0.39,0.78,2011,January,Tuesday,2 PM,Weekday
PACK OF 12 VINTAGE DOILY TISSUES,1,0.83,0.83,2011,January,Tuesday,3 PM,Weekday
PACK OF 12 VINTAGE DOILY TISSUES,2,0.39,0.78,2011,January,Wednesday,1 PM,Weekday
PACK OF 12 VINTAGE DOILY TISSUES,1,0.39,0.39,2011,January,Wednesday,1 PM,Weekday
PACK OF 12 VINTAGE DOILY TISSUES,2,0.39,0.78,2011,January,Sunday,1 PM,Weekend
PACK OF 12 VINTAGE DOILY TISSUES,1,0.39,0.39,2011,January,Tuesday,2 PM,Weekday
PACK OF 12 VINTAGE DOILY TISSUES,2,0.83,1.66,2011,January,Tuesday,4 PM,Weekday
PACK OF 12 VINTAGE DOILY TISSUES,2,0.83,1.66,2011,January,Wednesday,3 PM,Weekday
PACK OF 12 VINTAGE DOILY TISSUES,2,0.39,0.78,2011,December,Thursday,12 PM,Weekday
PACK OF 12 VINTAGE DOILY TISSUES,24,0.39,9.36,2011,December,Thursday,2 PM,Weekday
PACK OF 12 VINTAGE DOILY TISSUES,2,0.83,1.66,2011,December,Thursday,4 PM,Weekday
PACK OF 12 VINTAGE DOILY TISSUES,48,0.39,18.72,2011,December,Monday,2 PM,Weekday
PACK OF 12 VINTAGE DOILY TISSUES,1,0.83,0.83,2011,December,Monday,5 PM,Weekday
PACK OF 12 VINTAGE DOILY TISSUES,1,0.83,0.83,2011,December,Thursday,9 AM,Weekday
PACK OF 12 VINTAGE DOILY TISSUES,24,0.39,9.36,2011,December,Thursday,1 PM,Weekday
PACK OF 12 VINTAGE DOILY TISSUES,12,0.39,4.68,2011,December,Thursday,2 PM,Weekday
PACK OF 12 VINTAGE DOILY TISSUES,24,0.39,9.36,2011,December,Thursday,4 PM,Weekday
PACK OF 12 VINTAGE DOILY TISSUES,2,0.83,1.66,2011,December,Thursday,4 PM,Weekday
PACK OF 12 VINTAGE DOILY TISSUES,3,0.83,2.49,2011,December,Friday,10 AM,Weekday
