Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,January,Thursday,9 AM,Weekday
SWEETHEART RECIPE BOOK STAND,1,13.29,13.29,2011,January,Thursday,11 AM,Weekday
SWEETHEART RECIPE BOOK STAND,4,6.75,27.0,2011,January,Friday,10 AM,Weekday
SWEETHEART RECIPE BOOK STAND,1,13.29,13.29,2011,January,Friday,2 PM,Weekday
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,January,Sunday,1 PM,Weekend
SWEETHEART RECIPE BOOK STAND,1,6.75,6.75,2011,January,Sunday,2 PM,Weekend
SWEETHEART RECIPE BOOK STAND,1,13.29,13.29,2011,January,Monday,9 AM,Weekday
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,January,Monday,11 AM,Weekday
SWEETHEART RECIPE BOOK STAND,16,5.95,95.2,2011,January,Monday,1 PM,Weekday
SWEETHEART RECIPE BOOK STAND,4,6.75,27.0,2011,February,Tuesday,10 AM,Weekday
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,February,Tuesday,11 AM,Weekday
SWEETHEART RECIPE BOOK STAND,1,6.75,6.75,2011,February,Tuesday,2 PM,Weekday
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,February,Thursday,12 PM,Weekday
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,February,Thursday,1 PM,Weekday
SWEETHEART RECIPE BOOK STAND,1,6.75,6.75,2011,February,Thursday,6 PM,Weekday
SWEETHEART RECIPE BOOK STAND,4,6.75,27.0,2011,February,Friday,8 AM,Weekday
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,February,Friday,2 PM,Weekday
SWEETHEART RECIPE BOOK STAND,1,6.75,6.75,2011,February,Monday,1 PM,Weekday
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,February,Monday,2 PM,Weekday
SWEETHEART RECIPE BOOK STAND,1,6.75,6.75,2011,February,Tuesday,9 AM,Weekday
SWEETHEART RECIPE BOOK STAND,1,6.75,6.75,2011,February,Tuesday,12 PM,Weekday
SWEETHEART RECIPE BOOK STAND,1,13.29,13.29,2011,February,Wednesday,1 PM,Weekday
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,February,Wednesday,1 PM,Weekday
SWEETHEART RECIPE BOOK STAND,1,13.29,13.29,2011,February,Friday,12 PM,Weekday
SWEETHEART RECIPE BOOK STAND,4,6.75,27.0,2011,February,Sunday,4 PM,Weekend
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,February,Monday,9 AM,Weekday
SWEETHEART RECIPE BOOK STAND,6,6.75,40.5,2011,February,Monday,9 AM,Weekday
SWEETHEART RECIPE BOOK STAND,4,6.75,27.0,2011,February,Tuesday,11 AM,Weekday
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,February,Tuesday,11 AM,Weekday
SWEETHEART RECIPE BOOK STAND,6,6.75,40.5,2011,February,Tuesday,11 AM,Weekday
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,May,Monday,8 AM,Weekday
SWEETHEART RECIPE BOOK STAND,16,5.95,95.2,2011,May,Monday,8 AM,Weekday
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,May,Monday,12 PM,Weekday
SWEETHEART RECIPE BOOK STAND,16,6.75,108.0,2011,May,Wednesday,2 PM,Weekday
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,May,Thursday,9 AM,Weekday
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,May,Thursday,9 AM,Weekday
SWEETHEART RECIPE BOOK STAND,8,6.75,54.0,2011,May,Thursday,11 AM,Weekday
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,May,Thursday,1 PM,Weekday
SWEETHEART RECIPE BOOK STAND,4,6.75,27.0,2011,May,Thursday,2 PM,Weekday
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,May,Friday,10 AM,Weekday
SWEETHEART RECIPE BOOK STAND,12,6.75,81.0,2011,May,Sunday,10 AM,Weekend
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,May,Monday,11 AM,Weekday
SWEETHEART RECIPE BOOK STAND,4,6.75,27.0,2011,May,Tuesday,12 PM,Weekday
SWEETHEART RECIPE BOOK STAND,6,6.75,40.5,2011,May,Tuesday,3 PM,Weekday
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,May,Wednesday,12 PM,Weekday
SWEETHEART RECIPE BOOK STAND,4,6.75,27.0,2011,May,Thursday,2 PM,Weekday
SWEETHEART RECIPE BOOK STAND,6,6.75,40.5,2011,May,Friday,10 AM,Weekday
SWEETHEART RECIPE BOOK STAND,1,13.29,13.29,2011,May,Friday,3 PM,Weekday
SWEETHEART RECIPE BOOK STAND,1,6.75,6.75,2011,May,Friday,4 PM,Weekday
SWEETHEART RECIPE BOOK STAND,1,6.75,6.75,2011,May,Sunday,12 PM,Weekend
SWEETHEART RECIPE BOOK STAND,1,6.75,6.75,2011,May,Sunday,2 PM,Weekend
SWEETHEART RECIPE BOOK STAND,1,13.29,13.29,2011,June,Wednesday,5 PM,Weekday
SWEETHEART RECIPE BOOK STAND,17,5.95,101.15,2011,June,Thursday,5 PM,Weekday
SWEETHEART RECIPE BOOK STAND,4,6.75,27.0,2011,June,Sunday,11 AM,Weekend
SWEETHEART RECIPE BOOK STAND,4,6.75,27.0,2011,June,Sunday,3 PM,Weekend
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,June,Monday,9 AM,Weekday
SWEETHEART RECIPE BOOK STAND,1,6.75,6.75,2011,June,Monday,1 PM,Weekday
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,June,Monday,1 PM,Weekday
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,June,Monday,2 PM,Weekday
SWEETHEART RECIPE BOOK STAND,4,6.75,27.0,2011,June,Tuesday,12 PM,Weekday
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,June,Tuesday,1 PM,Weekday
SWEETHEART RECIPE BOOK STAND,1,6.75,6.75,2011,June,Tuesday,1 PM,Weekday
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,June,Thursday,11 AM,Weekday
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,June,Thursday,1 PM,Weekday
SWEETHEART RECIPE BOOK STAND,1,13.29,13.29,2011,June,Friday,1 PM,Weekday
SWEETHEART RECIPE BOOK STAND,1,6.75,6.75,2011,June,Sunday,1 PM,Weekend
SWEETHEART RECIPE BOOK STAND,1,6.75,6.75,2011,June,Sunday,1 PM,Weekend
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,June,Monday,11 AM,Weekday
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,June,Monday,3 PM,Weekday
SWEETHEART RECIPE BOOK STAND,1,6.75,6.75,2011,June,Tuesday,11 AM,Weekday
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,June,Tuesday,12 PM,Weekday
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,June,Tuesday,12 PM,Weekday
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,June,Wednesday,12 PM,Weekday
SWEETHEART RECIPE BOOK STAND,8,6.75,54.0,2011,June,Wednesday,1 PM,Weekday
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,June,Friday,10 AM,Weekday
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,June,Friday,12 PM,Weekday
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,June,Sunday,1 PM,Weekend
SWEETHEART RECIPE BOOK STAND,4,6.75,27.0,2011,June,Sunday,1 PM,Weekend
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,June,Monday,10 AM,Weekday
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,June,Tuesday,10 AM,Weekday
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,June,Tuesday,2 PM,Weekday
SWEETHEART RECIPE BOOK STAND,6,6.75,40.5,2011,June,Wednesday,9 AM,Weekday
SWEETHEART RECIPE BOOK STAND,4,6.75,27.0,2011,June,Thursday,12 PM,Weekday
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,July,Friday,11 AM,Weekday
SWEETHEART RECIPE BOOK STAND,4,6.75,27.0,2011,July,Tuesday,10 AM,Weekday
SWEETHEART RECIPE BOOK STAND,1,13.29,13.29,2011,July,Tuesday,5 PM,Weekday
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,July,Wednesday,3 PM,Weekday
SWEETHEART RECIPE BOOK STAND,1,6.75,6.75,2011,July,Thursday,10 AM,Weekday
SWEETHEART RECIPE BOOK STAND,1,6.75,6.75,2011,July,Sunday,4 PM,Weekend
SWEETHEART RECIPE BOOK STAND,1,6.75,6.75,2011,July,Sunday,12 PM,Weekend
SWEETHEART RECIPE BOOK STAND,12,6.75,81.0,2011,July,Sunday,1 PM,Weekend
SWEETHEART RECIPE BOOK STAND,48,5.95,285.6,2011,July,Tuesday,9 AM,Weekday
SWEETHEART RECIPE BOOK STAND,1,6.75,6.75,2011,July,Thursday,12 PM,Weekday
SWEETHEART RECIPE BOOK STAND,1,6.75,6.75,2011,July,Friday,1 PM,Weekday
SWEETHEART RECIPE BOOK STAND,4,6.75,27.0,2011,July,Sunday,10 AM,Weekend
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,July,Sunday,12 PM,Weekend
SWEETHEART RECIPE BOOK STAND,2,13.29,26.58,2011,July,Wednesday,3 PM,Weekday
SWEETHEART RECIPE BOOK STAND,4,6.75,27.0,2011,July,Thursday,11 AM,Weekday
SWEETHEART RECIPE BOOK STAND,1,6.75,6.75,2011,July,Thursday,2 PM,Weekday
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,July,Thursday,5 PM,Weekday
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,July,Friday,8 AM,Weekday
SWEETHEART RECIPE BOOK STAND,1,6.75,6.75,2011,July,Friday,11 AM,Weekday
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,July,Friday,3 PM,Weekday
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,July,Sunday,12 PM,Weekend
SWEETHEART RECIPE BOOK STAND,1,6.75,6.75,2011,July,Sunday,2 PM,Weekend
SWEETHEART RECIPE BOOK STAND,6,5.95,35.7,2011,August,Monday,10 AM,Weekday
SWEETHEART RECIPE BOOK STAND,12,5.95,71.4,2011,August,Monday,1 PM,Weekday
SWEETHEART RECIPE BOOK STAND,12,5.95,71.4,2011,August,Monday,2 PM,Weekday
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,August,Monday,3 PM,Weekday
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,August,Tuesday,1 PM,Weekday
SWEETHEART RECIPE BOOK STAND,1,6.75,6.75,2011,August,Tuesday,3 PM,Weekday
SWEETHEART RECIPE BOOK STAND,1,13.29,13.29,2011,August,Wednesday,4 PM,Weekday
SWEETHEART RECIPE BOOK STAND,1,13.29,13.29,2011,August,Thursday,10 AM,Weekday
SWEETHEART RECIPE BOOK STAND,6,6.75,40.5,2011,August,Thursday,12 PM,Weekday
SWEETHEART RECIPE BOOK STAND,16,5.95,95.2,2011,August,Thursday,4 PM,Weekday
SWEETHEART RECIPE BOOK STAND,3,6.75,20.25,2011,August,Sunday,12 PM,Weekend
SWEETHEART RECIPE BOOK STAND,6,5.95,35.7,2011,August,Monday,10 AM,Weekday
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,August,Monday,2 PM,Weekday
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,August,Wednesday,1 PM,Weekday
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,August,Wednesday,3 PM,Weekday
SWEETHEART RECIPE BOOK STAND,1,6.75,6.75,2011,August,Sunday,2 PM,Weekend
SWEETHEART RECIPE BOOK STAND,1,6.75,6.75,2011,August,Sunday,3 PM,Weekend
SWEETHEART RECIPE BOOK STAND,4,6.75,27.0,2011,August,Monday,2 PM,Weekday
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,August,Tuesday,3 PM,Weekday
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,August,Tuesday,3 PM,Weekday
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,August,Tuesday,4 PM,Weekday
SWEETHEART RECIPE BOOK STAND,1,6.75,6.75,2011,August,Tuesday,4 PM,Weekday
SWEETHEART RECIPE BOOK STAND,1,6.75,6.75,2011,August,Wednesday,1 PM,Weekday
SWEETHEART RECIPE BOOK STAND,6,5.95,35.7,2011,August,Friday,11 AM,Weekday
SWEETHEART RECIPE BOOK STAND,1,13.29,13.29,2011,August,Tuesday,12 PM,Weekday
SWEETHEART RECIPE BOOK STAND,1,13.29,13.29,2011,August,Wednesday,9 AM,Weekday
SWEETHEART RECIPE BOOK STAND,1,6.75,6.75,2011,September,Friday,12 PM,Weekday
SWEETHEART RECIPE BOOK STAND,1,6.75,6.75,2011,September,Friday,1 PM,Weekday
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,September,Friday,3 PM,Weekday
SWEETHEART RECIPE BOOK STAND,16,5.95,95.2,2011,September,Sunday,11 AM,Weekend
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,September,Sunday,12 PM,Weekend
SWEETHEART RECIPE BOOK STAND,1,6.75,6.75,2011,September,Monday,10 AM,Weekday
SWEETHEART RECIPE BOOK STAND,48,5.95,285.6,2011,September,Monday,10 AM,Weekday
SWEETHEART RECIPE BOOK STAND,4,6.75,27.0,2011,September,Monday,1 PM,Weekday
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,September,Tuesday,8 AM,Weekday
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,September,Tuesday,12 PM,Weekday
SWEETHEART RECIPE BOOK STAND,3,13.29,39.87,2011,September,Wednesday,12 PM,Weekday
SWEETHEART RECIPE BOOK STAND,1,13.29,13.29,2011,September,Wednesday,4 PM,Weekday
SWEETHEART RECIPE BOOK STAND,1,6.75,6.75,2011,September,Thursday,10 AM,Weekday
SWEETHEART RECIPE BOOK STAND,1,6.75,6.75,2011,September,Friday,11 AM,Weekday
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,September,Sunday,3 PM,Weekend
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,September,Sunday,3 PM,Weekend
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,September,Monday,1 PM,Weekday
SWEETHEART RECIPE BOOK STAND,1,13.29,13.29,2011,September,Wednesday,3 PM,Weekday
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,September,Thursday,11 AM,Weekday
SWEETHEART RECIPE BOOK STAND,1,6.75,6.75,2011,September,Thursday,3 PM,Weekday
SWEETHEART RECIPE BOOK STAND,4,6.75,27.0,2011,September,Friday,2 PM,Weekday
SWEETHEART RECIPE BOOK STAND,1,6.75,6.75,2011,September,Sunday,3 PM,Weekend
SWEETHEART RECIPE BOOK STAND,6,6.75,40.5,2011,September,Monday,9 AM,Weekday
SWEETHEART RECIPE BOOK STAND,16,5.95,95.2,2011,September,Monday,3 PM,Weekday
SWEETHEART RECIPE BOOK STAND,4,6.75,27.0,2011,September,Tuesday,11 AM,Weekday
SWEETHEART RECIPE BOOK STAND,1,13.29,13.29,2011,September,Wednesday,3 PM,Weekday
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,September,Thursday,10 AM,Weekday
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,September,Thursday,2 PM,Weekday
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,September,Friday,12 PM,Weekday
SWEETHEART RECIPE BOOK STAND,4,6.75,27.0,2011,September,Friday,3 PM,Weekday
SWEETHEART RECIPE BOOK STAND,1,6.75,6.75,2011,September,Sunday,12 PM,Weekend
SWEETHEART RECIPE BOOK STAND,4,6.75,27.0,2011,September,Tuesday,2 PM,Weekday
SWEETHEART RECIPE BOOK STAND,3,6.75,20.25,2011,September,Wednesday,2 PM,Weekday
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,September,Wednesday,3 PM,Weekday
SWEETHEART RECIPE BOOK STAND,1,13.29,13.29,2011,September,Wednesday,4 PM,Weekday
SWEETHEART RECIPE BOOK STAND,6,6.75,40.5,2011,September,Wednesday,4 PM,Weekday
SWEETHEART RECIPE BOOK STAND,48,5.95,285.6,2011,September,Friday,7 AM,Weekday
SWEETHEART RECIPE BOOK STAND,6,6.75,40.5,2011,February,Sunday,1 PM,Weekend
SWEETHEART RECIPE BOOK STAND,1,6.75,6.75,2011,February,Sunday,3 PM,Weekend
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,February,Tuesday,11 AM,Weekday
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,February,Tuesday,2 PM,Weekday
SWEETHEART RECIPE BOOK STAND,1,6.75,6.75,2011,February,Tuesday,2 PM,Weekday
SWEETHEART RECIPE BOOK STAND,1,13.29,13.29,2011,February,Tuesday,4 PM,Weekday
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,February,Wednesday,8 AM,Weekday
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,February,Wednesday,2 PM,Weekday
SWEETHEART RECIPE BOOK STAND,1,13.29,13.29,2011,February,Thursday,4 PM,Weekday
SWEETHEART RECIPE BOOK STAND,1,6.75,6.75,2011,February,Sunday,2 PM,Weekend
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,February,Monday,3 PM,Weekday
SWEETHEART RECIPE BOOK STAND,1,13.29,13.29,2011,February,Tuesday,4 PM,Weekday
SWEETHEART RECIPE BOOK STAND,1,13.29,13.29,2011,February,Tuesday,4 PM,Weekday
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,February,Thursday,12 PM,Weekday
SWEETHEART RECIPE BOOK STAND,4,6.75,27.0,2011,February,Thursday,2 PM,Weekday
SWEETHEART RECIPE BOOK STAND,1,6.75,6.75,2011,February,Thursday,3 PM,Weekday
SWEETHEART RECIPE BOOK STAND,1,6.75,6.75,2011,February,Sunday,4 PM,Weekend
SWEETHEART RECIPE BOOK STAND,16,5.95,95.2,2011,February,Tuesday,10 AM,Weekday
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,February,Tuesday,1 PM,Weekday
SWEETHEART RECIPE BOOK STAND,1,6.75,6.75,2011,February,Wednesday,1 PM,Weekday
SWEETHEART RECIPE BOOK STAND,2,6.75,13.5,2011,February,Thursday,12 PM,Weekday
SWEETHEART RECIPE BOOK STAND,1,6.75,6.75,2011,February,Thursday,1 PM,Weekday
