Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
VICTORIAN  METAL POSTCARD SPRING,24,1.69,40.56,2011,April,Sunday,1 PM,Weekend
VICTORIAN  METAL POSTCARD SPRING,5,1.69,8.45,2011,April,Sunday,4 PM,Weekend
VICTORIAN  METAL POSTCARD SPRING,8,1.69,13.52,2011,April,Tuesday,2 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,6,1.69,10.14,2011,April,Tuesday,10 AM,Weekday
VICTORIAN  METAL POSTCARD SPRING,16,1.69,27.04,2011,April,Tuesday,1 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,8,1.69,13.52,2011,April,Tuesday,2 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,8,1.69,13.52,2011,April,Thursday,3 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,6,1.69,10.14,2011,April,Thursday,3 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,24,1.69,40.56,2011,April,Thursday,3 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,8,1.69,13.52,2011,April,Thursday,7 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,16,1.69,27.04,2011,April,Wednesday,2 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,1,24.96,24.96,2011,May,Tuesday,4 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,16,1.69,27.04,2011,May,Tuesday,11 AM,Weekday
VICTORIAN  METAL POSTCARD SPRING,8,1.69,13.52,2011,May,Thursday,12 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,8,1.69,13.52,2011,May,Tuesday,3 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,16,1.69,27.04,2011,May,Thursday,11 AM,Weekday
VICTORIAN  METAL POSTCARD SPRING,10,1.69,16.9,2011,May,Thursday,1 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,2,1.69,3.38,2011,May,Sunday,11 AM,Weekend
VICTORIAN  METAL POSTCARD SPRING,8,1.69,13.52,2011,May,Monday,1 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,8,1.69,13.52,2011,May,Monday,4 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,8,1.69,13.52,2011,June,Wednesday,12 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,8,1.69,13.52,2011,June,Thursday,12 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,16,1.69,27.04,2011,June,Friday,2 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,10,1.69,16.9,2011,June,Sunday,12 PM,Weekend
VICTORIAN  METAL POSTCARD SPRING,6,1.69,10.14,2011,June,Tuesday,2 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,8,1.69,13.52,2011,June,Wednesday,11 AM,Weekday
VICTORIAN  METAL POSTCARD SPRING,1,1.69,1.69,2011,June,Wednesday,2 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,6,1.69,10.14,2011,June,Wednesday,2 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,8,1.69,13.52,2011,June,Wednesday,2 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,8,1.69,13.52,2011,June,Wednesday,2 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,2,1.69,3.38,2011,June,Sunday,3 PM,Weekend
VICTORIAN  METAL POSTCARD SPRING,48,1.69,81.12,2011,June,Monday,11 AM,Weekday
VICTORIAN  METAL POSTCARD SPRING,8,1.69,13.52,2011,June,Monday,1 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,8,1.69,13.52,2011,June,Tuesday,2 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,8,1.69,13.52,2011,June,Thursday,5 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,16,1.69,27.04,2011,June,Sunday,1 PM,Weekend
VICTORIAN  METAL POSTCARD SPRING,56,1.04,58.24,2011,June,Wednesday,3 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,8,1.69,13.52,2011,July,Sunday,11 AM,Weekend
VICTORIAN  METAL POSTCARD SPRING,8,1.04,8.32,2011,July,Monday,10 AM,Weekday
VICTORIAN  METAL POSTCARD SPRING,16,1.04,16.64,2011,July,Monday,4 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,8,1.69,13.52,2011,July,Tuesday,11 AM,Weekday
VICTORIAN  METAL POSTCARD SPRING,8,1.04,8.32,2011,July,Tuesday,4 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,16,1.04,16.64,2011,July,Wednesday,4 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,8,1.04,8.32,2011,July,Thursday,4 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,8,1.69,13.52,2011,July,Thursday,5 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,16,1.69,27.04,2011,July,Thursday,5 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,8,1.04,8.32,2011,July,Tuesday,4 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,8,1.04,8.32,2011,July,Friday,4 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,2,1.69,3.38,2011,July,Sunday,1 PM,Weekend
VICTORIAN  METAL POSTCARD SPRING,8,1.69,13.52,2011,July,Sunday,1 PM,Weekend
VICTORIAN  METAL POSTCARD SPRING,8,1.04,8.32,2011,July,Monday,3 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,24,1.69,40.56,2011,July,Thursday,3 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,8,1.69,13.52,2011,July,Sunday,3 PM,Weekend
VICTORIAN  METAL POSTCARD SPRING,8,1.69,13.52,2011,August,Monday,1 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,16,1.69,27.04,2011,August,Wednesday,12 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,88,1.69,148.72,2011,August,Wednesday,3 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,8,1.69,13.52,2011,August,Monday,1 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,8,1.69,13.52,2011,August,Wednesday,4 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,8,1.69,13.52,2011,August,Thursday,2 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,1,1.69,1.69,2011,August,Sunday,3 PM,Weekend
VICTORIAN  METAL POSTCARD SPRING,6,1.69,10.14,2011,August,Sunday,3 PM,Weekend
VICTORIAN  METAL POSTCARD SPRING,8,1.69,13.52,2011,August,Tuesday,1 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,16,1.69,27.04,2011,August,Wednesday,2 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,8,1.69,13.52,2011,August,Friday,12 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,8,1.69,13.52,2011,August,Thursday,12 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,8,1.69,13.52,2011,August,Friday,11 AM,Weekday
VICTORIAN  METAL POSTCARD SPRING,2,1.69,3.38,2011,August,Tuesday,12 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,1,1.69,1.69,2011,August,Tuesday,2 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,1,1.69,1.69,2011,August,Tuesday,2 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,2,1.69,3.38,2011,August,Wednesday,3 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,8,1.69,13.52,2011,August,Wednesday,3 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,8,1.69,13.52,2011,September,Friday,10 AM,Weekday
VICTORIAN  METAL POSTCARD SPRING,8,1.69,13.52,2011,September,Wednesday,1 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,8,1.69,13.52,2011,September,Tuesday,1 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,16,1.69,27.04,2011,September,Sunday,3 PM,Weekend
VICTORIAN  METAL POSTCARD SPRING,8,1.69,13.52,2011,September,Monday,2 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,6,1.69,10.14,2011,September,Friday,1 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,8,1.69,13.52,2011,September,Monday,12 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,2,1.69,3.38,2011,September,Wednesday,3 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,8,1.69,13.52,2011,September,Thursday,2 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,8,1.69,13.52,2011,September,Thursday,5 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,8,1.69,13.52,2011,February,Thursday,4 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,5,1.69,8.45,2011,February,Thursday,6 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,16,1.69,27.04,2011,February,Friday,10 AM,Weekday
VICTORIAN  METAL POSTCARD SPRING,8,1.69,13.52,2011,February,Wednesday,2 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,16,1.69,27.04,2011,February,Sunday,1 PM,Weekend
VICTORIAN  METAL POSTCARD SPRING,8,1.69,13.52,2011,February,Monday,12 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,8,1.69,13.52,2011,February,Wednesday,1 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,3,1.69,5.07,2011,February,Thursday,12 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,3,1.69,5.07,2011,February,Sunday,12 PM,Weekend
VICTORIAN  METAL POSTCARD SPRING,16,1.69,27.04,2011,February,Sunday,3 PM,Weekend
VICTORIAN  METAL POSTCARD SPRING,8,1.69,13.52,2011,February,Tuesday,12 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,8,1.69,13.52,2011,February,Sunday,11 AM,Weekend
VICTORIAN  METAL POSTCARD SPRING,16,1.69,27.04,2011,February,Sunday,2 PM,Weekend
VICTORIAN  METAL POSTCARD SPRING,8,1.69,13.52,2011,January,Tuesday,2 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,8,1.69,13.52,2011,January,Wednesday,12 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,3,1.69,5.07,2011,January,Friday,4 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,1,1.69,1.69,2011,January,Sunday,12 PM,Weekend
VICTORIAN  METAL POSTCARD SPRING,3,1.69,5.07,2011,January,Sunday,12 PM,Weekend
VICTORIAN  METAL POSTCARD SPRING,2,1.69,3.38,2011,January,Sunday,1 PM,Weekend
VICTORIAN  METAL POSTCARD SPRING,8,1.69,13.52,2011,January,Tuesday,2 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,8,1.69,13.52,2011,January,Tuesday,2 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,32,1.69,54.08,2011,January,Wednesday,12 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,8,1.69,13.52,2011,January,Wednesday,3 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,8,1.69,13.52,2011,January,Thursday,5 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,8,1.69,13.52,2011,January,Friday,1 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,576,0.2,115.2,2011,January,Friday,2 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,8,1.69,13.52,2011,January,Monday,5 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,4,1.69,6.76,2011,January,Tuesday,4 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,8,1.69,13.52,2011,January,Thursday,10 AM,Weekday
VICTORIAN  METAL POSTCARD SPRING,4,1.69,6.76,2011,January,Sunday,1 PM,Weekend
VICTORIAN  METAL POSTCARD SPRING,8,1.69,13.52,2011,January,Sunday,2 PM,Weekend
VICTORIAN  METAL POSTCARD SPRING,8,1.69,13.52,2011,January,Monday,2 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,288,0.4,115.2,2011,January,Thursday,10 AM,Weekday
VICTORIAN  METAL POSTCARD SPRING,288,0.4,115.2,2011,January,Thursday,10 AM,Weekday
VICTORIAN  METAL POSTCARD SPRING,16,1.69,27.04,2011,January,Thursday,3 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,8,1.69,13.52,2011,January,Sunday,2 PM,Weekend
VICTORIAN  METAL POSTCARD SPRING,1,1.69,1.69,2011,January,Tuesday,3 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,8,1.69,13.52,2011,January,Wednesday,10 AM,Weekday
VICTORIAN  METAL POSTCARD SPRING,8,1.69,13.52,2011,December,Friday,1 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,8,1.69,13.52,2011,December,Sunday,1 PM,Weekend
VICTORIAN  METAL POSTCARD SPRING,6,1.69,10.14,2011,December,Monday,2 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,8,1.69,13.52,2011,December,Tuesday,2 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,4,1.69,6.76,2011,December,Wednesday,5 PM,Weekday
VICTORIAN  METAL POSTCARD SPRING,8,1.69,13.52,2011,December,Thursday,10 AM,Weekday
