Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FELT EGG COSY CHICKEN,1,1.63,1.63,2011,January,Friday,5 PM,Weekday
FELT EGG COSY CHICKEN,6,0.85,5.1,2011,January,Wednesday,11 AM,Weekday
FELT EGG COSY CHICKEN,12,0.85,10.2,2011,January,Thursday,1 PM,Weekday
FELT EGG COSY CHICKEN,7,0.85,5.95,2011,January,Thursday,4 PM,Weekday
FELT EGG COSY CHICKEN,2,0.85,1.7,2011,January,Monday,2 PM,Weekday
FELT EGG COSY CHICKEN,12,0.85,10.2,2011,February,Tuesday,1 PM,Weekday
FELT EGG COSY CHICKEN,12,0.85,10.2,2011,February,Thursday,12 PM,Weekday
FELT EGG COSY CHICKEN,2,0.85,1.7,2011,February,Thursday,2 PM,Weekday
FELT EGG COSY CHICKEN,2,1.63,3.26,2011,February,Tuesday,11 AM,Weekday
FELT EGG COSY CHICKEN,6,0.85,5.1,2011,February,Tuesday,2 PM,Weekday
FELT EGG COSY CHICKEN,12,0.85,10.2,2011,February,Friday,8 AM,Weekday
FELT EGG COSY CHICKEN,10,1.63,16.3,2011,February,Friday,10 AM,Weekday
FELT EGG COSY CHICKEN,12,0.85,10.2,2011,February,Friday,12 PM,Weekday
FELT EGG COSY CHICKEN,2,0.85,1.7,2011,February,Friday,1 PM,Weekday
FELT EGG COSY CHICKEN,2,0.85,1.7,2011,February,Tuesday,11 AM,Weekday
FELT EGG COSY CHICKEN,12,0.85,10.2,2011,February,Wednesday,10 AM,Weekday
FELT EGG COSY CHICKEN,12,0.85,10.2,2011,February,Friday,10 AM,Weekday
FELT EGG COSY CHICKEN,4,0.85,3.4,2011,February,Friday,12 PM,Weekday
FELT EGG COSY CHICKEN,2,0.85,1.7,2011,February,Sunday,2 PM,Weekend
FELT EGG COSY CHICKEN,1,0.85,0.85,2011,February,Sunday,2 PM,Weekend
FELT EGG COSY CHICKEN,24,0.85,20.4,2011,February,Tuesday,11 AM,Weekday
FELT EGG COSY CHICKEN,1,1.63,1.63,2011,February,Tuesday,4 PM,Weekday
FELT EGG COSY CHICKEN,12,0.85,10.2,2011,February,Wednesday,8 AM,Weekday
FELT EGG COSY CHICKEN,36,0.85,30.6,2011,February,Sunday,3 PM,Weekend
FELT EGG COSY CHICKEN,12,0.85,10.2,2011,March,Tuesday,11 AM,Weekday
FELT EGG COSY CHICKEN,7,0.85,5.95,2011,March,Tuesday,11 AM,Weekday
FELT EGG COSY CHICKEN,12,0.85,10.2,2011,March,Wednesday,12 PM,Weekday
FELT EGG COSY CHICKEN,12,0.85,10.2,2011,March,Friday,3 PM,Weekday
FELT EGG COSY CHICKEN,6,0.85,5.1,2011,March,Sunday,11 AM,Weekend
FELT EGG COSY CHICKEN,24,0.85,20.4,2011,March,Monday,1 PM,Weekday
FELT EGG COSY CHICKEN,4,0.85,3.4,2011,March,Monday,2 PM,Weekday
FELT EGG COSY CHICKEN,12,0.85,10.2,2011,March,Tuesday,3 PM,Weekday
FELT EGG COSY CHICKEN,3,0.85,2.55,2011,March,Wednesday,12 PM,Weekday
FELT EGG COSY CHICKEN,12,0.85,10.2,2011,March,Wednesday,3 PM,Weekday
FELT EGG COSY CHICKEN,1,1.63,1.63,2011,March,Thursday,4 PM,Weekday
FELT EGG COSY CHICKEN,12,0.85,10.2,2011,March,Friday,12 PM,Weekday
FELT EGG COSY CHICKEN,19,0.85,16.15,2011,March,Friday,1 PM,Weekday
FELT EGG COSY CHICKEN,12,0.85,10.2,2011,March,Sunday,1 PM,Weekend
FELT EGG COSY CHICKEN,12,0.85,10.2,2011,March,Monday,12 PM,Weekday
FELT EGG COSY CHICKEN,24,0.85,20.4,2011,March,Tuesday,11 AM,Weekday
FELT EGG COSY CHICKEN,1,1.63,1.63,2011,March,Thursday,6 PM,Weekday
FELT EGG COSY CHICKEN,60,0.85,51.0,2011,March,Friday,10 AM,Weekday
FELT EGG COSY CHICKEN,3,0.85,2.55,2011,March,Friday,11 AM,Weekday
FELT EGG COSY CHICKEN,1,0.85,0.85,2011,March,Friday,11 AM,Weekday
FELT EGG COSY CHICKEN,3,0.85,2.55,2011,March,Friday,11 AM,Weekday
FELT EGG COSY CHICKEN,12,0.85,10.2,2011,March,Sunday,10 AM,Weekend
FELT EGG COSY CHICKEN,1,1.63,1.63,2011,March,Sunday,11 AM,Weekend
FELT EGG COSY CHICKEN,5,0.85,4.25,2011,March,Tuesday,10 AM,Weekday
FELT EGG COSY CHICKEN,2,0.85,1.7,2011,March,Tuesday,1 PM,Weekday
FELT EGG COSY CHICKEN,1,0.85,0.85,2011,March,Thursday,12 PM,Weekday
FELT EGG COSY CHICKEN,9,0.85,7.65,2011,March,Thursday,1 PM,Weekday
FELT EGG COSY CHICKEN,2,0.85,1.7,2011,March,Thursday,1 PM,Weekday
FELT EGG COSY CHICKEN,2,0.85,1.7,2011,March,Sunday,4 PM,Weekend
FELT EGG COSY CHICKEN,3,0.85,2.55,2011,March,Monday,12 PM,Weekday
FELT EGG COSY CHICKEN,1,0.85,0.85,2011,March,Monday,12 PM,Weekday
FELT EGG COSY CHICKEN,36,0.85,30.6,2011,March,Tuesday,1 PM,Weekday
FELT EGG COSY CHICKEN,1,1.63,1.63,2011,March,Tuesday,3 PM,Weekday
FELT EGG COSY CHICKEN,5,1.63,8.15,2011,March,Thursday,4 PM,Weekday
FELT EGG COSY CHICKEN,12,0.85,10.2,2011,April,Friday,9 AM,Weekday
FELT EGG COSY CHICKEN,1,0.85,0.85,2011,April,Thursday,11 AM,Weekday
FELT EGG COSY CHICKEN,1,0.85,0.85,2011,April,Friday,5 PM,Weekday
FELT EGG COSY CHICKEN,4,0.85,3.4,2011,April,Tuesday,11 AM,Weekday
FELT EGG COSY CHICKEN,10,0.85,8.5,2011,April,Tuesday,4 PM,Weekday
FELT EGG COSY CHICKEN,2,0.85,1.7,2011,April,Thursday,12 PM,Weekday
FELT EGG COSY CHICKEN,1,1.63,1.63,2011,April,Monday,1 PM,Weekday
FELT EGG COSY CHICKEN,1,1.63,1.63,2011,April,Monday,1 PM,Weekday
FELT EGG COSY CHICKEN,1,1.63,1.63,2011,April,Monday,1 PM,Weekday
FELT EGG COSY CHICKEN,1,1.63,1.63,2011,April,Monday,1 PM,Weekday
FELT EGG COSY CHICKEN,2,1.63,3.26,2011,April,Monday,3 PM,Weekday
FELT EGG COSY CHICKEN,1,1.63,1.63,2011,April,Monday,3 PM,Weekday
FELT EGG COSY CHICKEN,4,1.63,6.52,2011,April,Tuesday,3 PM,Weekday
FELT EGG COSY CHICKEN,4,0.85,3.4,2011,April,Tuesday,3 PM,Weekday
FELT EGG COSY CHICKEN,5,1.63,8.15,2011,April,Tuesday,3 PM,Weekday
FELT EGG COSY CHICKEN,6,1.63,9.78,2011,April,Thursday,6 PM,Weekday
FELT EGG COSY CHICKEN,2,0.85,1.7,2011,April,Thursday,7 PM,Weekday
FELT EGG COSY CHICKEN,6,1.63,9.78,2011,May,Thursday,3 PM,Weekday
FELT EGG COSY CHICKEN,1,1.63,1.63,2011,June,Thursday,5 PM,Weekday
FELT EGG COSY CHICKEN,12,0.85,10.2,2011,June,Sunday,2 PM,Weekend
FELT EGG COSY CHICKEN,1,1.63,1.63,2011,June,Wednesday,3 PM,Weekday
FELT EGG COSY CHICKEN,1,0.85,0.85,2011,July,Friday,4 PM,Weekday
FELT EGG COSY CHICKEN,24,0.85,20.4,2011,July,Thursday,1 PM,Weekday
FELT EGG COSY CHICKEN,12,0.85,10.2,2011,July,Tuesday,3 PM,Weekday
FELT EGG COSY CHICKEN,6,1.63,9.78,2011,August,Monday,3 PM,Weekday
FELT EGG COSY CHICKEN,12,0.85,10.2,2011,August,Tuesday,2 PM,Weekday
FELT EGG COSY CHICKEN,24,0.85,20.4,2011,August,Friday,3 PM,Weekday
FELT EGG COSY CHICKEN,6,1.63,9.78,2011,August,Tuesday,12 PM,Weekday
FELT EGG COSY CHICKEN,36,0.85,30.6,2011,August,Wednesday,9 AM,Weekday
FELT EGG COSY CHICKEN,3,0.85,2.55,2011,September,Monday,4 PM,Weekday
FELT EGG COSY CHICKEN,10,0.85,8.5,2011,September,Thursday,2 PM,Weekday
FELT EGG COSY CHICKEN,2,1.63,3.26,2011,September,Tuesday,6 PM,Weekday
FELT EGG COSY CHICKEN,48,0.85,40.8,2011,February,Monday,2 PM,Weekday
FELT EGG COSY CHICKEN,1,1.63,1.63,2011,February,Tuesday,5 PM,Weekday
FELT EGG COSY CHICKEN,2,0.85,1.7,2011,February,Wednesday,1 PM,Weekday
FELT EGG COSY CHICKEN,12,0.85,10.2,2011,February,Friday,12 PM,Weekday
FELT EGG COSY CHICKEN,3,1.63,4.89,2011,February,Monday,2 PM,Weekday
FELT EGG COSY CHICKEN,1,1.63,1.63,2011,February,Monday,2 PM,Weekday
FELT EGG COSY CHICKEN,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
FELT EGG COSY CHICKEN,3,1.63,4.89,2011,January,Thursday,3 PM,Weekday
FELT EGG COSY CHICKEN,12,0.85,10.2,2011,January,Monday,5 PM,Weekday
FELT EGG COSY CHICKEN,1,1.63,1.63,2011,January,Tuesday,9 AM,Weekday
FELT EGG COSY CHICKEN,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
FELT EGG COSY CHICKEN,4,0.85,3.4,2011,January,Wednesday,4 PM,Weekday
FELT EGG COSY CHICKEN,1,0.85,0.85,2011,January,Monday,3 PM,Weekday
FELT EGG COSY CHICKEN,1,0.85,0.85,2011,January,Monday,3 PM,Weekday
FELT EGG COSY CHICKEN,2,0.85,1.7,2011,January,Monday,3 PM,Weekday
FELT EGG COSY CHICKEN,2,0.85,1.7,2011,January,Monday,3 PM,Weekday
FELT EGG COSY CHICKEN,1,0.85,0.85,2011,January,Tuesday,11 AM,Weekday
FELT EGG COSY CHICKEN,12,0.85,10.2,2011,January,Thursday,9 AM,Weekday
FELT EGG COSY CHICKEN,2,0.85,1.7,2011,January,Friday,11 AM,Weekday
FELT EGG COSY CHICKEN,2,0.85,1.7,2011,January,Monday,2 PM,Weekday
FELT EGG COSY CHICKEN,1,1.63,1.63,2011,January,Tuesday,4 PM,Weekday
FELT EGG COSY CHICKEN,1,1.63,1.63,2011,December,Thursday,4 PM,Weekday
FELT EGG COSY CHICKEN,1,1.63,1.63,2011,December,Monday,5 PM,Weekday
FELT EGG COSY CHICKEN,2,1.63,3.26,2011,December,Monday,5 PM,Weekday
FELT EGG COSY CHICKEN,4,0.85,3.4,2011,December,Tuesday,12 PM,Weekday
