Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SWIRLY CIRCULAR RUBBERS IN BAG,1,0.83,0.83,2011,February,Tuesday,5 PM,Weekday
SWIRLY CIRCULAR RUBBERS IN BAG,1,0.83,0.83,2011,February,Tuesday,5 PM,Weekday
SWIRLY CIRCULAR RUBBERS IN BAG,1,0.83,0.83,2011,February,Monday,5 PM,Weekday
SWIRLY CIRCULAR RUBBERS IN BAG,3,0.83,2.49,2011,February,Monday,2 PM,Weekday
SWIRLY CIRCULAR RUBBERS IN BAG,1,0.83,0.83,2011,January,Thursday,3 PM,Weekday
SWIRLY CIRCULAR RUBBERS IN BAG,6,0.42,2.52,2011,January,Friday,12 PM,Weekday
SWIRLY CIRCULAR RUBBERS IN BAG,1,0.83,0.83,2011,January,Tuesday,6 PM,Weekday
SWIRLY CIRCULAR RUBBERS IN BAG,1,0.83,0.83,2011,January,Friday,1 PM,Weekday
SWIRLY CIRCULAR RUBBERS IN BAG,1,0.83,0.83,2011,January,Friday,5 PM,Weekday
SWIRLY CIRCULAR RUBBERS IN BAG,1,0.42,0.42,2011,January,Sunday,4 PM,Weekend
SWIRLY CIRCULAR RUBBERS IN BAG,1,0.83,0.83,2011,January,Monday,3 PM,Weekday
SWIRLY CIRCULAR RUBBERS IN BAG,3,0.83,2.49,2011,January,Tuesday,4 PM,Weekday
SWIRLY CIRCULAR RUBBERS IN BAG,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
SWIRLY CIRCULAR RUBBERS IN BAG,4,0.42,1.68,2011,January,Thursday,5 PM,Weekday
SWIRLY CIRCULAR RUBBERS IN BAG,12,0.42,5.04,2011,January,Friday,12 PM,Weekday
SWIRLY CIRCULAR RUBBERS IN BAG,1,0.42,0.42,2011,January,Wednesday,11 AM,Weekday
SWIRLY CIRCULAR RUBBERS IN BAG,3,0.83,2.49,2011,January,Monday,3 PM,Weekday
SWIRLY CIRCULAR RUBBERS IN BAG,1,0.83,0.83,2011,January,Tuesday,4 PM,Weekday
SWIRLY CIRCULAR RUBBERS IN BAG,1,0.19,0.19,2011,December,Friday,12 PM,Weekday
SWIRLY CIRCULAR RUBBERS IN BAG,12,0.19,2.28,2011,December,Sunday,1 PM,Weekend
SWIRLY CIRCULAR RUBBERS IN BAG,36,0.19,6.84,2011,December,Monday,11 AM,Weekday
SWIRLY CIRCULAR RUBBERS IN BAG,3,0.83,2.49,2011,December,Monday,5 PM,Weekday
SWIRLY CIRCULAR RUBBERS IN BAG,1,0.83,0.83,2011,December,Monday,5 PM,Weekday
SWIRLY CIRCULAR RUBBERS IN BAG,36,0.19,6.84,2011,December,Wednesday,12 PM,Weekday
SWIRLY CIRCULAR RUBBERS IN BAG,36,0.19,6.84,2011,December,Wednesday,3 PM,Weekday
SWIRLY CIRCULAR RUBBERS IN BAG,36,0.19,6.84,2011,December,Thursday,9 AM,Weekday
