Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
POPPY'S PLAYHOUSE BATHROOM,1,2.1,2.1,2011,March,Wednesday,11 AM,Weekday
POPPY'S PLAYHOUSE BATHROOM,7,4.95,34.65,2011,March,Tuesday,4 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,12,2.1,25.2,2011,March,Thursday,10 AM,Weekday
POPPY'S PLAYHOUSE BATHROOM,1,2.1,2.1,2011,March,Thursday,11 AM,Weekday
POPPY'S PLAYHOUSE BATHROOM,1,3.29,3.29,2011,March,Thursday,2 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,1,2.1,2.1,2011,March,Thursday,5 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,1,2.1,2.1,2011,April,Sunday,3 PM,Weekend
POPPY'S PLAYHOUSE BATHROOM,2,3.29,6.58,2011,April,Wednesday,11 AM,Weekday
POPPY'S PLAYHOUSE BATHROOM,6,2.1,12.6,2011,April,Monday,8 AM,Weekday
POPPY'S PLAYHOUSE BATHROOM,6,2.1,12.6,2011,April,Friday,2 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,3,2.1,6.3,2011,April,Monday,2 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,1,2.1,2.1,2011,April,Monday,2 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,6,2.1,12.6,2011,April,Tuesday,10 AM,Weekday
POPPY'S PLAYHOUSE BATHROOM,1,3.29,3.29,2011,April,Wednesday,11 AM,Weekday
POPPY'S PLAYHOUSE BATHROOM,6,2.1,12.6,2011,May,Sunday,1 PM,Weekend
POPPY'S PLAYHOUSE BATHROOM,1,4.13,4.13,2011,May,Thursday,3 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,40,2.1,84.0,2011,May,Friday,1 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,3,2.1,6.3,2011,May,Friday,3 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,6,2.1,12.6,2011,May,Sunday,11 AM,Weekend
POPPY'S PLAYHOUSE BATHROOM,2,2.1,4.2,2011,May,Sunday,11 AM,Weekend
POPPY'S PLAYHOUSE BATHROOM,1,2.1,2.1,2011,May,Sunday,12 PM,Weekend
POPPY'S PLAYHOUSE BATHROOM,2,4.13,8.26,2011,May,Monday,4 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,6,2.1,12.6,2011,May,Tuesday,11 AM,Weekday
POPPY'S PLAYHOUSE BATHROOM,1,3.29,3.29,2011,May,Tuesday,3 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,60,1.85,111.0,2011,May,Thursday,2 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,2,2.1,4.2,2011,May,Friday,12 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,1,2.1,2.1,2011,May,Monday,3 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,1,4.13,4.13,2011,May,Monday,4 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,2,2.1,4.2,2011,May,Wednesday,3 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,1,4.13,4.13,2011,May,Friday,3 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,6,2.1,12.6,2011,May,Sunday,12 PM,Weekend
POPPY'S PLAYHOUSE BATHROOM,2,2.1,4.2,2011,May,Sunday,2 PM,Weekend
POPPY'S PLAYHOUSE BATHROOM,1,4.13,4.13,2011,June,Wednesday,5 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,1,4.13,4.13,2011,June,Wednesday,5 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,2,2.1,4.2,2011,June,Wednesday,12 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,6,2.1,12.6,2011,June,Monday,10 AM,Weekday
POPPY'S PLAYHOUSE BATHROOM,2,2.1,4.2,2011,June,Tuesday,1 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,1,2.1,2.1,2011,June,Wednesday,12 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,6,2.1,12.6,2011,June,Thursday,5 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,24,2.1,50.4,2011,June,Friday,3 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,5,2.1,10.5,2011,June,Sunday,11 AM,Weekend
POPPY'S PLAYHOUSE BATHROOM,1,2.1,2.1,2011,June,Monday,12 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,1,2.1,2.1,2011,June,Tuesday,2 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,4,2.1,8.4,2011,June,Thursday,1 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,1,2.1,2.1,2011,July,Tuesday,12 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,2,2.1,4.2,2011,July,Wednesday,12 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,2,2.1,4.2,2011,July,Wednesday,1 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,6,2.1,12.6,2011,July,Wednesday,1 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,1,2.1,2.1,2011,July,Friday,2 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,2,2.1,4.2,2011,July,Sunday,3 PM,Weekend
POPPY'S PLAYHOUSE BATHROOM,1,2.1,2.1,2011,July,Sunday,3 PM,Weekend
POPPY'S PLAYHOUSE BATHROOM,6,2.1,12.6,2011,July,Sunday,11 AM,Weekend
POPPY'S PLAYHOUSE BATHROOM,6,2.1,12.6,2011,July,Tuesday,1 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,1,3.29,3.29,2011,July,Tuesday,1 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,1,2.1,2.1,2011,July,Sunday,2 PM,Weekend
POPPY'S PLAYHOUSE BATHROOM,6,2.1,12.6,2011,July,Monday,10 AM,Weekday
POPPY'S PLAYHOUSE BATHROOM,6,2.1,12.6,2011,July,Monday,12 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,1,4.13,4.13,2011,July,Tuesday,4 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,6,2.1,12.6,2011,July,Sunday,12 PM,Weekend
POPPY'S PLAYHOUSE BATHROOM,6,2.1,12.6,2011,August,Tuesday,10 AM,Weekday
POPPY'S PLAYHOUSE BATHROOM,2,3.29,6.58,2011,August,Tuesday,2 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,6,2.1,12.6,2011,August,Wednesday,9 AM,Weekday
POPPY'S PLAYHOUSE BATHROOM,6,2.1,12.6,2011,August,Monday,12 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,1,4.13,4.13,2011,August,Monday,3 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,3,3.29,9.87,2011,August,Wednesday,9 AM,Weekday
POPPY'S PLAYHOUSE BATHROOM,3,2.1,6.3,2011,August,Wednesday,2 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,12,2.1,25.2,2011,August,Monday,11 AM,Weekday
POPPY'S PLAYHOUSE BATHROOM,6,2.1,12.6,2011,August,Wednesday,3 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,1,3.29,3.29,2011,August,Friday,1 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,1,4.13,4.13,2011,August,Tuesday,10 AM,Weekday
POPPY'S PLAYHOUSE BATHROOM,1,2.1,2.1,2011,August,Tuesday,2 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,1,2.1,2.1,2011,August,Wednesday,2 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,2,2.1,4.2,2011,September,Thursday,2 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,1,2.1,2.1,2011,September,Friday,12 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,1,3.29,3.29,2011,September,Friday,3 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,1,4.13,4.13,2011,September,Thursday,3 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,6,2.1,12.6,2011,September,Friday,3 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,6,2.1,12.6,2011,September,Monday,12 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,2,2.1,4.2,2011,September,Monday,1 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,6,2.1,12.6,2011,September,Wednesday,9 AM,Weekday
POPPY'S PLAYHOUSE BATHROOM,6,2.1,12.6,2011,September,Wednesday,3 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,1,2.1,2.1,2011,September,Friday,1 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,6,2.1,12.6,2011,September,Sunday,10 AM,Weekend
POPPY'S PLAYHOUSE BATHROOM,6,2.1,12.6,2011,September,Thursday,5 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,12,2.1,25.2,2011,September,Friday,12 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,1,4.13,4.13,2011,September,Friday,5 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,1,3.29,3.29,2011,February,Tuesday,10 AM,Weekday
POPPY'S PLAYHOUSE BATHROOM,6,2.1,12.6,2011,February,Thursday,1 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,6,2.1,12.6,2011,February,Friday,2 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,6,2.1,12.6,2011,February,Friday,2 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,6,2.1,12.6,2011,February,Friday,3 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,1,2.1,2.1,2011,February,Sunday,1 PM,Weekend
POPPY'S PLAYHOUSE BATHROOM,6,2.1,12.6,2011,February,Monday,8 AM,Weekday
POPPY'S PLAYHOUSE BATHROOM,1,2.1,2.1,2011,February,Monday,3 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,1,3.29,3.29,2011,February,Tuesday,11 AM,Weekday
POPPY'S PLAYHOUSE BATHROOM,6,2.1,12.6,2011,February,Tuesday,2 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,6,2.1,12.6,2011,February,Thursday,10 AM,Weekday
POPPY'S PLAYHOUSE BATHROOM,12,2.1,25.2,2011,February,Thursday,11 AM,Weekday
POPPY'S PLAYHOUSE BATHROOM,1,2.1,2.1,2011,February,Thursday,3 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,1,2.1,2.1,2011,February,Thursday,3 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,1,2.1,2.1,2011,February,Friday,12 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,6,2.1,12.6,2011,February,Monday,12 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,6,2.1,12.6,2011,February,Monday,12 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,12,2.1,25.2,2011,February,Wednesday,1 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,2,2.1,4.2,2011,February,Thursday,1 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,6,2.1,12.6,2011,February,Friday,11 AM,Weekday
POPPY'S PLAYHOUSE BATHROOM,1,3.29,3.29,2011,February,Friday,1 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,1,2.1,2.1,2011,February,Friday,5 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,1,2.1,2.1,2011,February,Friday,5 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,12,2.1,25.2,2011,February,Sunday,2 PM,Weekend
POPPY'S PLAYHOUSE BATHROOM,1,2.1,2.1,2011,February,Monday,12 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,1,2.1,2.1,2011,January,Thursday,1 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,1,4.13,4.13,2011,January,Thursday,3 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,2,2.1,4.2,2011,January,Monday,10 AM,Weekday
POPPY'S PLAYHOUSE BATHROOM,3,3.29,9.87,2011,January,Tuesday,10 AM,Weekday
POPPY'S PLAYHOUSE BATHROOM,1,2.1,2.1,2011,January,Tuesday,2 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,2,2.1,4.2,2011,January,Friday,12 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,3,2.1,6.3,2011,January,Friday,12 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,1,4.13,4.13,2011,January,Friday,5 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,1,2.1,2.1,2011,January,Monday,5 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,1,3.29,3.29,2011,January,Tuesday,10 AM,Weekday
POPPY'S PLAYHOUSE BATHROOM,1,4.13,4.13,2011,January,Tuesday,5 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,12,2.1,25.2,2011,January,Wednesday,11 AM,Weekday
POPPY'S PLAYHOUSE BATHROOM,6,2.1,12.6,2011,January,Thursday,8 AM,Weekday
POPPY'S PLAYHOUSE BATHROOM,2,2.1,4.2,2011,January,Thursday,12 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,4,2.1,8.4,2011,January,Sunday,2 PM,Weekend
POPPY'S PLAYHOUSE BATHROOM,6,2.1,12.6,2011,January,Monday,8 AM,Weekday
POPPY'S PLAYHOUSE BATHROOM,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,1,2.1,2.1,2011,January,Monday,5 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,1,2.1,2.1,2011,January,Tuesday,2 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,2,2.1,4.2,2011,January,Tuesday,2 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,1,2.1,2.1,2011,January,Wednesday,11 AM,Weekday
POPPY'S PLAYHOUSE BATHROOM,6,2.1,12.6,2011,January,Wednesday,12 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,1,4.13,4.13,2011,January,Thursday,9 AM,Weekday
POPPY'S PLAYHOUSE BATHROOM,1,2.1,2.1,2011,January,Thursday,2 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,1,3.29,3.29,2011,January,Friday,11 AM,Weekday
POPPY'S PLAYHOUSE BATHROOM,1,4.13,4.13,2011,January,Friday,4 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,1,2.1,2.1,2011,January,Sunday,1 PM,Weekend
POPPY'S PLAYHOUSE BATHROOM,3,2.1,6.3,2011,January,Monday,1 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,2,4.13,8.26,2011,January,Monday,3 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,2,2.1,4.2,2011,January,Tuesday,1 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,1,3.29,3.29,2011,January,Wednesday,11 AM,Weekday
POPPY'S PLAYHOUSE BATHROOM,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,1,3.29,3.29,2011,December,Friday,10 AM,Weekday
POPPY'S PLAYHOUSE BATHROOM,1,3.29,3.29,2011,December,Sunday,2 PM,Weekend
POPPY'S PLAYHOUSE BATHROOM,2,2.1,4.2,2011,December,Monday,2 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,1,4.13,4.13,2011,December,Monday,5 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,1,4.13,4.13,2011,December,Monday,5 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,1,2.1,2.1,2011,December,Monday,5 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,1,3.29,3.29,2011,December,Tuesday,10 AM,Weekday
POPPY'S PLAYHOUSE BATHROOM,6,2.1,12.6,2011,December,Thursday,3 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,1,4.13,4.13,2011,December,Thursday,4 PM,Weekday
POPPY'S PLAYHOUSE BATHROOM,6,2.1,12.6,2011,December,Friday,8 AM,Weekday
