Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
LOVE HEART TRINKET POT,12,1.45,17.4,2010,December,Monday,2 PM,Weekday
LOVE HEART TRINKET POT,2,1.45,2.9,2011,January,Wednesday,1 PM,Weekday
LOVE HEART TRINKET POT,12,1.45,17.4,2011,January,Friday,2 PM,Weekday
LOVE HEART TRINKET POT,2,1.45,2.9,2011,January,Friday,3 PM,Weekday
LOVE HEART TRINKET POT,2,1.45,2.9,2011,January,Sunday,11 AM,Weekend
LOVE HEART TRINKET POT,4,1.45,5.8,2011,January,Sunday,3 PM,Weekend
LOVE HEART TRINKET POT,8,1.45,11.6,2011,January,Monday,2 PM,Weekday
LOVE HEART TRINKET POT,2,1.45,2.9,2011,January,Wednesday,3 PM,Weekday
LOVE HEART TRINKET POT,12,1.45,17.4,2011,January,Thursday,2 PM,Weekday
LOVE HEART TRINKET POT,4,1.45,5.8,2011,January,Friday,1 PM,Weekday
LOVE HEART TRINKET POT,24,1.45,34.8,2011,January,Tuesday,9 AM,Weekday
LOVE HEART TRINKET POT,1,3.29,3.29,2011,January,Thursday,6 PM,Weekday
LOVE HEART TRINKET POT,2,1.45,2.9,2011,January,Sunday,1 PM,Weekend
LOVE HEART TRINKET POT,12,1.45,17.4,2011,January,Monday,3 PM,Weekday
LOVE HEART TRINKET POT,4,1.45,5.8,2011,January,Wednesday,1 PM,Weekday
LOVE HEART TRINKET POT,12,1.45,17.4,2011,January,Wednesday,2 PM,Weekday
LOVE HEART TRINKET POT,4,1.45,5.8,2011,February,Tuesday,12 PM,Weekday
LOVE HEART TRINKET POT,4,1.45,5.8,2011,February,Wednesday,2 PM,Weekday
LOVE HEART TRINKET POT,2,1.45,2.9,2011,February,Thursday,7 PM,Weekday
LOVE HEART TRINKET POT,1,3.29,3.29,2011,February,Friday,10 AM,Weekday
LOVE HEART TRINKET POT,6,1.45,8.7,2011,February,Thursday,4 PM,Weekday
LOVE HEART TRINKET POT,4,1.45,5.8,2011,February,Thursday,5 PM,Weekday
LOVE HEART TRINKET POT,4,1.45,5.8,2011,February,Thursday,12 PM,Weekday
LOVE HEART TRINKET POT,2,1.45,2.9,2011,February,Sunday,10 AM,Weekend
LOVE HEART TRINKET POT,1,3.29,3.29,2011,March,Monday,5 PM,Weekday
LOVE HEART TRINKET POT,8,0.39,3.12,2011,March,Thursday,1 PM,Weekday
LOVE HEART TRINKET POT,2,0.39,0.78,2011,March,Monday,4 PM,Weekday
LOVE HEART TRINKET POT,6,0.39,2.34,2011,March,Tuesday,12 PM,Weekday
LOVE HEART TRINKET POT,48,0.39,18.72,2011,March,Wednesday,11 AM,Weekday
LOVE HEART TRINKET POT,10,0.39,3.9,2011,March,Thursday,1 PM,Weekday
LOVE HEART TRINKET POT,48,0.39,18.72,2011,March,Wednesday,1 PM,Weekday
LOVE HEART TRINKET POT,2,0.39,0.78,2011,March,Wednesday,4 PM,Weekday
LOVE HEART TRINKET POT,6,0.39,2.34,2011,March,Thursday,3 PM,Weekday
LOVE HEART TRINKET POT,48,0.39,18.72,2011,March,Thursday,4 PM,Weekday
LOVE HEART TRINKET POT,96,0.39,37.44,2011,April,Sunday,12 PM,Weekend
LOVE HEART TRINKET POT,2,0.39,0.78,2011,April,Monday,11 AM,Weekday
LOVE HEART TRINKET POT,96,0.39,37.44,2011,April,Thursday,12 PM,Weekday
LOVE HEART TRINKET POT,2,0.39,0.78,2011,April,Sunday,11 AM,Weekend
LOVE HEART TRINKET POT,2,0.39,0.78,2011,April,Tuesday,11 AM,Weekday
LOVE HEART TRINKET POT,2,0.39,0.78,2011,April,Tuesday,4 PM,Weekday
LOVE HEART TRINKET POT,48,0.39,18.72,2011,April,Wednesday,2 PM,Weekday
LOVE HEART TRINKET POT,48,0.39,18.72,2011,April,Tuesday,2 PM,Weekday
LOVE HEART TRINKET POT,48,0.39,18.72,2011,April,Thursday,12 PM,Weekday
LOVE HEART TRINKET POT,6,0.39,2.34,2011,May,Sunday,1 PM,Weekend
LOVE HEART TRINKET POT,2,0.39,0.78,2011,May,Wednesday,11 AM,Weekday
LOVE HEART TRINKET POT,48,0.39,18.72,2011,May,Wednesday,11 AM,Weekday
LOVE HEART TRINKET POT,48,0.39,18.72,2011,May,Wednesday,3 PM,Weekday
LOVE HEART TRINKET POT,48,0.39,18.72,2011,May,Thursday,9 AM,Weekday
LOVE HEART TRINKET POT,48,0.39,18.72,2011,May,Friday,9 AM,Weekday
LOVE HEART TRINKET POT,2,0.39,0.78,2011,May,Sunday,12 PM,Weekend
LOVE HEART TRINKET POT,12,0.39,4.68,2011,May,Sunday,12 PM,Weekend
LOVE HEART TRINKET POT,8,0.39,3.12,2011,May,Wednesday,12 PM,Weekday
LOVE HEART TRINKET POT,2,0.39,0.78,2011,May,Sunday,12 PM,Weekend
LOVE HEART TRINKET POT,2,0.39,0.78,2011,May,Thursday,1 PM,Weekday
LOVE HEART TRINKET POT,48,0.39,18.72,2011,May,Friday,8 AM,Weekday
LOVE HEART TRINKET POT,2,0.39,0.78,2011,May,Sunday,1 PM,Weekend
LOVE HEART TRINKET POT,10,0.39,3.9,2011,May,Friday,1 PM,Weekday
LOVE HEART TRINKET POT,2,0.39,0.78,2011,June,Tuesday,2 PM,Weekday
LOVE HEART TRINKET POT,6,0.39,2.34,2011,June,Wednesday,12 PM,Weekday
LOVE HEART TRINKET POT,48,0.39,18.72,2011,June,Thursday,9 AM,Weekday
LOVE HEART TRINKET POT,6,0.39,2.34,2011,June,Friday,11 AM,Weekday
LOVE HEART TRINKET POT,4,0.39,1.56,2011,June,Tuesday,4 PM,Weekday
LOVE HEART TRINKET POT,48,0.39,18.72,2011,June,Tuesday,4 PM,Weekday
