Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
NO JUNK MAIL METAL SIGN,1,1.63,1.63,2011,February,Monday,9 AM,Weekday
NO JUNK MAIL METAL SIGN,1,1.25,1.25,2011,February,Monday,2 PM,Weekday
NO JUNK MAIL METAL SIGN,4,1.25,5.0,2011,February,Tuesday,2 PM,Weekday
NO JUNK MAIL METAL SIGN,1,1.63,1.63,2011,February,Friday,4 PM,Weekday
NO JUNK MAIL METAL SIGN,1,1.25,1.25,2011,February,Sunday,1 PM,Weekend
NO JUNK MAIL METAL SIGN,6,1.25,7.5,2011,February,Sunday,1 PM,Weekend
NO JUNK MAIL METAL SIGN,3,1.25,3.75,2011,February,Tuesday,4 PM,Weekday
NO JUNK MAIL METAL SIGN,1,1.63,1.63,2011,February,Tuesday,4 PM,Weekday
NO JUNK MAIL METAL SIGN,6,1.25,7.5,2011,February,Wednesday,1 PM,Weekday
NO JUNK MAIL METAL SIGN,1,1.63,1.63,2011,February,Wednesday,3 PM,Weekday
NO JUNK MAIL METAL SIGN,2,1.25,2.5,2011,February,Sunday,12 PM,Weekend
NO JUNK MAIL METAL SIGN,10,1.25,12.5,2011,February,Sunday,12 PM,Weekend
NO JUNK MAIL METAL SIGN,12,1.25,15.0,2011,February,Monday,9 AM,Weekday
NO JUNK MAIL METAL SIGN,2,1.63,3.26,2011,February,Monday,4 PM,Weekday
NO JUNK MAIL METAL SIGN,1,1.63,1.63,2011,February,Monday,4 PM,Weekday
NO JUNK MAIL METAL SIGN,1,1.63,1.63,2011,February,Monday,4 PM,Weekday
NO JUNK MAIL METAL SIGN,1,1.63,1.63,2011,March,Tuesday,4 PM,Weekday
NO JUNK MAIL METAL SIGN,2,1.63,3.26,2011,March,Friday,4 PM,Weekday
NO JUNK MAIL METAL SIGN,1,3.29,3.29,2011,March,Monday,10 AM,Weekday
NO JUNK MAIL METAL SIGN,2,1.25,2.5,2011,March,Monday,3 PM,Weekday
NO JUNK MAIL METAL SIGN,5,1.25,6.25,2011,March,Thursday,1 PM,Weekday
NO JUNK MAIL METAL SIGN,12,1.25,15.0,2011,March,Thursday,5 PM,Weekday
NO JUNK MAIL METAL SIGN,1,1.63,1.63,2011,March,Thursday,6 PM,Weekday
NO JUNK MAIL METAL SIGN,1,1.63,1.63,2011,March,Thursday,6 PM,Weekday
NO JUNK MAIL METAL SIGN,6,1.25,7.5,2011,March,Friday,1 PM,Weekday
NO JUNK MAIL METAL SIGN,3,1.25,3.75,2011,March,Sunday,12 PM,Weekend
NO JUNK MAIL METAL SIGN,1,1.63,1.63,2011,March,Tuesday,9 AM,Weekday
NO JUNK MAIL METAL SIGN,12,1.25,15.0,2011,March,Tuesday,10 AM,Weekday
NO JUNK MAIL METAL SIGN,2,1.25,2.5,2011,March,Tuesday,3 PM,Weekday
NO JUNK MAIL METAL SIGN,5,1.25,6.25,2011,March,Wednesday,12 PM,Weekday
NO JUNK MAIL METAL SIGN,2,1.25,2.5,2011,March,Thursday,12 PM,Weekday
NO JUNK MAIL METAL SIGN,3,1.25,3.75,2011,March,Sunday,2 PM,Weekend
NO JUNK MAIL METAL SIGN,3,1.25,3.75,2011,March,Monday,12 PM,Weekday
NO JUNK MAIL METAL SIGN,1,1.63,1.63,2011,March,Monday,3 PM,Weekday
NO JUNK MAIL METAL SIGN,1,3.29,3.29,2011,March,Tuesday,1 PM,Weekday
NO JUNK MAIL METAL SIGN,1,1.63,1.63,2011,March,Tuesday,3 PM,Weekday
NO JUNK MAIL METAL SIGN,1,1.63,1.63,2011,March,Tuesday,3 PM,Weekday
NO JUNK MAIL METAL SIGN,14,1.25,17.5,2011,March,Wednesday,11 AM,Weekday
NO JUNK MAIL METAL SIGN,2,1.63,3.26,2011,March,Wednesday,4 PM,Weekday
NO JUNK MAIL METAL SIGN,2,1.25,2.5,2011,April,Monday,12 PM,Weekday
NO JUNK MAIL METAL SIGN,1,1.63,1.63,2011,April,Monday,4 PM,Weekday
NO JUNK MAIL METAL SIGN,1,1.25,1.25,2011,April,Monday,1 PM,Weekday
NO JUNK MAIL METAL SIGN,1,1.25,1.25,2011,April,Sunday,11 AM,Weekend
NO JUNK MAIL METAL SIGN,24,1.25,30.0,2011,April,Sunday,2 PM,Weekend
NO JUNK MAIL METAL SIGN,1,1.63,1.63,2011,April,Monday,1 PM,Weekday
NO JUNK MAIL METAL SIGN,1,1.63,1.63,2011,April,Monday,1 PM,Weekday
NO JUNK MAIL METAL SIGN,7,1.25,8.75,2011,April,Monday,2 PM,Weekday
NO JUNK MAIL METAL SIGN,1,1.63,1.63,2011,April,Monday,3 PM,Weekday
NO JUNK MAIL METAL SIGN,1,1.63,1.63,2011,April,Tuesday,3 PM,Weekday
NO JUNK MAIL METAL SIGN,4,1.25,5.0,2011,April,Thursday,10 AM,Weekday
NO JUNK MAIL METAL SIGN,1,1.63,1.63,2011,April,Thursday,4 PM,Weekday
NO JUNK MAIL METAL SIGN,1,1.25,1.25,2011,May,Sunday,11 AM,Weekend
NO JUNK MAIL METAL SIGN,10,1.25,12.5,2011,May,Tuesday,11 AM,Weekday
NO JUNK MAIL METAL SIGN,2,1.25,2.5,2011,May,Tuesday,3 PM,Weekday
NO JUNK MAIL METAL SIGN,1,1.63,1.63,2011,May,Tuesday,4 PM,Weekday
NO JUNK MAIL METAL SIGN,2,1.63,3.26,2011,May,Thursday,3 PM,Weekday
NO JUNK MAIL METAL SIGN,2,1.63,3.26,2011,May,Thursday,3 PM,Weekday
NO JUNK MAIL METAL SIGN,1,1.63,1.63,2011,May,Friday,3 PM,Weekday
NO JUNK MAIL METAL SIGN,2,1.25,2.5,2011,May,Monday,1 PM,Weekday
NO JUNK MAIL METAL SIGN,1,1.63,1.63,2011,May,Monday,4 PM,Weekday
NO JUNK MAIL METAL SIGN,1,1.63,1.63,2011,May,Monday,4 PM,Weekday
NO JUNK MAIL METAL SIGN,3,1.25,3.75,2011,May,Thursday,3 PM,Weekday
NO JUNK MAIL METAL SIGN,12,1.63,19.56,2011,May,Thursday,6 PM,Weekday
NO JUNK MAIL METAL SIGN,12,1.25,15.0,2011,May,Monday,3 PM,Weekday
NO JUNK MAIL METAL SIGN,2,1.63,3.26,2011,May,Monday,4 PM,Weekday
NO JUNK MAIL METAL SIGN,1,1.63,1.63,2011,May,Monday,4 PM,Weekday
NO JUNK MAIL METAL SIGN,1,1.25,1.25,2011,May,Tuesday,10 AM,Weekday
NO JUNK MAIL METAL SIGN,1,1.25,1.25,2011,May,Tuesday,10 AM,Weekday
NO JUNK MAIL METAL SIGN,1,3.29,3.29,2011,May,Tuesday,3 PM,Weekday
NO JUNK MAIL METAL SIGN,1,1.63,1.63,2011,May,Tuesday,4 PM,Weekday
NO JUNK MAIL METAL SIGN,2,1.63,3.26,2011,May,Wednesday,4 PM,Weekday
NO JUNK MAIL METAL SIGN,1,3.29,3.29,2011,May,Thursday,10 AM,Weekday
NO JUNK MAIL METAL SIGN,6,1.25,7.5,2011,May,Thursday,2 PM,Weekday
NO JUNK MAIL METAL SIGN,1,1.63,1.63,2011,May,Thursday,4 PM,Weekday
NO JUNK MAIL METAL SIGN,24,1.25,30.0,2011,May,Friday,10 AM,Weekday
NO JUNK MAIL METAL SIGN,1,1.25,1.25,2011,May,Monday,11 AM,Weekday
NO JUNK MAIL METAL SIGN,2,1.25,2.5,2011,May,Monday,12 PM,Weekday
NO JUNK MAIL METAL SIGN,1,1.63,1.63,2011,May,Tuesday,3 PM,Weekday
NO JUNK MAIL METAL SIGN,4,1.25,5.0,2011,May,Wednesday,5 PM,Weekday
NO JUNK MAIL METAL SIGN,1,3.29,3.29,2011,May,Friday,3 PM,Weekday
NO JUNK MAIL METAL SIGN,1,3.29,3.29,2011,May,Friday,3 PM,Weekday
NO JUNK MAIL METAL SIGN,1,3.29,3.29,2011,June,Thursday,11 AM,Weekday
NO JUNK MAIL METAL SIGN,5,1.25,6.25,2011,June,Thursday,12 PM,Weekday
NO JUNK MAIL METAL SIGN,2,1.25,2.5,2011,June,Sunday,12 PM,Weekend
NO JUNK MAIL METAL SIGN,2,1.25,2.5,2011,June,Monday,2 PM,Weekday
NO JUNK MAIL METAL SIGN,2,1.63,3.26,2011,June,Monday,4 PM,Weekday
NO JUNK MAIL METAL SIGN,12,1.25,15.0,2011,June,Tuesday,8 AM,Weekday
NO JUNK MAIL METAL SIGN,2,1.25,2.5,2011,June,Tuesday,1 PM,Weekday
NO JUNK MAIL METAL SIGN,1,1.63,1.63,2011,June,Tuesday,5 PM,Weekday
NO JUNK MAIL METAL SIGN,1,3.29,3.29,2011,June,Wednesday,3 PM,Weekday
NO JUNK MAIL METAL SIGN,1,3.29,3.29,2011,June,Wednesday,3 PM,Weekday
NO JUNK MAIL METAL SIGN,1,1.63,1.63,2011,June,Wednesday,5 PM,Weekday
NO JUNK MAIL METAL SIGN,2,1.25,2.5,2011,June,Thursday,10 AM,Weekday
NO JUNK MAIL METAL SIGN,6,1.25,7.5,2011,June,Thursday,8 PM,Weekday
NO JUNK MAIL METAL SIGN,12,1.25,15.0,2011,June,Friday,11 AM,Weekday
NO JUNK MAIL METAL SIGN,1,3.29,3.29,2011,June,Friday,1 PM,Weekday
NO JUNK MAIL METAL SIGN,2,1.63,3.26,2011,June,Friday,5 PM,Weekday
NO JUNK MAIL METAL SIGN,2,1.25,2.5,2011,June,Sunday,12 PM,Weekend
NO JUNK MAIL METAL SIGN,3,1.63,4.89,2011,June,Monday,3 PM,Weekday
NO JUNK MAIL METAL SIGN,2,1.63,3.26,2011,June,Tuesday,5 PM,Weekday
NO JUNK MAIL METAL SIGN,1,1.63,1.63,2011,June,Tuesday,5 PM,Weekday
NO JUNK MAIL METAL SIGN,3,1.25,3.75,2011,June,Wednesday,10 AM,Weekday
NO JUNK MAIL METAL SIGN,1,1.25,1.25,2011,June,Wednesday,1 PM,Weekday
NO JUNK MAIL METAL SIGN,1,1.63,1.63,2011,June,Monday,9 AM,Weekday
NO JUNK MAIL METAL SIGN,1,1.63,1.63,2011,June,Monday,3 PM,Weekday
NO JUNK MAIL METAL SIGN,1,1.25,1.25,2011,June,Wednesday,4 PM,Weekday
NO JUNK MAIL METAL SIGN,2,1.25,2.5,2011,June,Monday,12 PM,Weekday
NO JUNK MAIL METAL SIGN,2,1.25,2.5,2011,June,Monday,2 PM,Weekday
NO JUNK MAIL METAL SIGN,1,1.63,1.63,2011,June,Monday,3 PM,Weekday
NO JUNK MAIL METAL SIGN,5,1.63,8.15,2011,June,Wednesday,3 PM,Weekday
NO JUNK MAIL METAL SIGN,3,1.63,4.89,2011,June,Thursday,3 PM,Weekday
NO JUNK MAIL METAL SIGN,1,3.29,3.29,2011,July,Friday,11 AM,Weekday
NO JUNK MAIL METAL SIGN,1,0.39,0.39,2011,July,Friday,12 PM,Weekday
NO JUNK MAIL METAL SIGN,3,0.39,1.17,2011,July,Sunday,3 PM,Weekend
NO JUNK MAIL METAL SIGN,3,1.63,4.89,2011,July,Monday,10 AM,Weekday
NO JUNK MAIL METAL SIGN,3,0.39,1.17,2011,July,Monday,1 PM,Weekday
NO JUNK MAIL METAL SIGN,1,1.63,1.63,2011,July,Monday,4 PM,Weekday
NO JUNK MAIL METAL SIGN,1,3.29,3.29,2011,July,Tuesday,3 PM,Weekday
NO JUNK MAIL METAL SIGN,2,1.63,3.26,2011,July,Tuesday,4 PM,Weekday
NO JUNK MAIL METAL SIGN,4,1.63,6.52,2011,July,Tuesday,5 PM,Weekday
NO JUNK MAIL METAL SIGN,48,0.39,18.72,2011,July,Wednesday,10 AM,Weekday
NO JUNK MAIL METAL SIGN,1,0.39,0.39,2011,July,Wednesday,12 PM,Weekday
NO JUNK MAIL METAL SIGN,6,0.39,2.34,2011,July,Wednesday,1 PM,Weekday
NO JUNK MAIL METAL SIGN,5,0.39,1.95,2011,July,Wednesday,1 PM,Weekday
NO JUNK MAIL METAL SIGN,1,1.63,1.63,2011,July,Wednesday,4 PM,Weekday
NO JUNK MAIL METAL SIGN,2,1.63,3.26,2011,July,Wednesday,4 PM,Weekday
NO JUNK MAIL METAL SIGN,4,0.39,1.56,2011,July,Wednesday,5 PM,Weekday
NO JUNK MAIL METAL SIGN,1,0.39,0.39,2011,July,Sunday,11 AM,Weekend
NO JUNK MAIL METAL SIGN,2,0.39,0.78,2011,July,Sunday,11 AM,Weekend
NO JUNK MAIL METAL SIGN,5,0.39,1.95,2011,July,Sunday,1 PM,Weekend
NO JUNK MAIL METAL SIGN,1,0.39,0.39,2011,July,Sunday,1 PM,Weekend
NO JUNK MAIL METAL SIGN,24,0.39,9.36,2011,July,Monday,10 AM,Weekday
NO JUNK MAIL METAL SIGN,24,0.39,9.36,2011,July,Monday,10 AM,Weekday
NO JUNK MAIL METAL SIGN,24,0.39,9.36,2011,July,Monday,12 PM,Weekday
NO JUNK MAIL METAL SIGN,13,0.39,5.07,2011,July,Monday,2 PM,Weekday
NO JUNK MAIL METAL SIGN,1,1.63,1.63,2011,July,Monday,4 PM,Weekday
NO JUNK MAIL METAL SIGN,2,0.39,0.78,2011,July,Tuesday,2 PM,Weekday
NO JUNK MAIL METAL SIGN,5,1.63,8.15,2011,July,Tuesday,4 PM,Weekday
NO JUNK MAIL METAL SIGN,1,1.63,1.63,2011,July,Tuesday,4 PM,Weekday
NO JUNK MAIL METAL SIGN,6,0.39,2.34,2011,July,Wednesday,10 AM,Weekday
NO JUNK MAIL METAL SIGN,3,0.39,1.17,2011,July,Wednesday,12 PM,Weekday
NO JUNK MAIL METAL SIGN,48,0.39,18.72,2011,July,Wednesday,3 PM,Weekday
NO JUNK MAIL METAL SIGN,1,0.39,0.39,2011,July,Wednesday,3 PM,Weekday
NO JUNK MAIL METAL SIGN,7,0.39,2.73,2011,July,Wednesday,3 PM,Weekday
NO JUNK MAIL METAL SIGN,2,1.63,3.26,2011,July,Wednesday,4 PM,Weekday
NO JUNK MAIL METAL SIGN,1,0.39,0.39,2011,July,Thursday,11 AM,Weekday
NO JUNK MAIL METAL SIGN,3,1.63,4.89,2011,July,Thursday,4 PM,Weekday
NO JUNK MAIL METAL SIGN,4,0.39,1.56,2011,July,Thursday,5 PM,Weekday
NO JUNK MAIL METAL SIGN,3,0.39,1.17,2011,July,Thursday,7 PM,Weekday
NO JUNK MAIL METAL SIGN,24,0.39,9.36,2011,July,Friday,10 AM,Weekday
NO JUNK MAIL METAL SIGN,1,1.63,1.63,2011,July,Friday,4 PM,Weekday
NO JUNK MAIL METAL SIGN,24,0.39,9.36,2011,July,Friday,5 PM,Weekday
NO JUNK MAIL METAL SIGN,24,0.39,9.36,2011,July,Monday,11 AM,Weekday
NO JUNK MAIL METAL SIGN,1,0.39,0.39,2011,July,Monday,1 PM,Weekday
NO JUNK MAIL METAL SIGN,1,1.63,1.63,2011,July,Monday,3 PM,Weekday
NO JUNK MAIL METAL SIGN,12,0.39,4.68,2011,July,Tuesday,12 PM,Weekday
NO JUNK MAIL METAL SIGN,1,0.39,0.39,2011,July,Tuesday,1 PM,Weekday
NO JUNK MAIL METAL SIGN,2,0.39,0.78,2011,July,Tuesday,5 PM,Weekday
NO JUNK MAIL METAL SIGN,1,1.63,1.63,2011,July,Wednesday,4 PM,Weekday
NO JUNK MAIL METAL SIGN,24,0.39,9.36,2011,July,Thursday,11 AM,Weekday
NO JUNK MAIL METAL SIGN,144,0.39,56.16,2011,July,Thursday,4 PM,Weekday
NO JUNK MAIL METAL SIGN,4,1.63,6.52,2011,July,Friday,9 AM,Weekday
NO JUNK MAIL METAL SIGN,24,0.39,9.36,2011,July,Friday,2 PM,Weekday
NO JUNK MAIL METAL SIGN,24,0.39,9.36,2011,July,Sunday,10 AM,Weekend
NO JUNK MAIL METAL SIGN,5,0.39,1.95,2011,July,Sunday,10 AM,Weekend
NO JUNK MAIL METAL SIGN,12,0.39,4.68,2011,July,Sunday,11 AM,Weekend
NO JUNK MAIL METAL SIGN,24,0.39,9.36,2011,July,Monday,11 AM,Weekday
NO JUNK MAIL METAL SIGN,1,0.39,0.39,2011,July,Monday,12 PM,Weekday
NO JUNK MAIL METAL SIGN,1,0.39,0.39,2011,July,Monday,12 PM,Weekday
NO JUNK MAIL METAL SIGN,6,0.39,2.34,2011,July,Monday,1 PM,Weekday
NO JUNK MAIL METAL SIGN,24,0.39,9.36,2011,July,Monday,3 PM,Weekday
NO JUNK MAIL METAL SIGN,1,1.63,1.63,2011,July,Monday,4 PM,Weekday
NO JUNK MAIL METAL SIGN,4,0.39,1.56,2011,July,Wednesday,1 PM,Weekday
NO JUNK MAIL METAL SIGN,2,1.63,3.26,2011,July,Wednesday,3 PM,Weekday
NO JUNK MAIL METAL SIGN,24,0.39,9.36,2011,July,Thursday,12 PM,Weekday
NO JUNK MAIL METAL SIGN,24,0.39,9.36,2011,July,Thursday,3 PM,Weekday
NO JUNK MAIL METAL SIGN,1,0.39,0.39,2011,July,Friday,11 AM,Weekday
NO JUNK MAIL METAL SIGN,4,1.63,6.52,2011,August,Tuesday,4 PM,Weekday
NO JUNK MAIL METAL SIGN,2,0.39,0.78,2011,August,Thursday,12 PM,Weekday
NO JUNK MAIL METAL SIGN,24,0.39,9.36,2011,August,Thursday,12 PM,Weekday
NO JUNK MAIL METAL SIGN,24,0.39,9.36,2011,August,Thursday,1 PM,Weekday
NO JUNK MAIL METAL SIGN,1,1.63,1.63,2011,August,Thursday,4 PM,Weekday
NO JUNK MAIL METAL SIGN,1,1.63,1.63,2011,August,Thursday,4 PM,Weekday
NO JUNK MAIL METAL SIGN,4,0.39,1.56,2011,August,Friday,4 PM,Weekday
NO JUNK MAIL METAL SIGN,2,0.39,0.78,2011,August,Friday,4 PM,Weekday
NO JUNK MAIL METAL SIGN,3,0.39,1.17,2011,August,Monday,2 PM,Weekday
NO JUNK MAIL METAL SIGN,10,0.39,3.9,2011,August,Tuesday,2 PM,Weekday
NO JUNK MAIL METAL SIGN,2,1.63,3.26,2011,August,Tuesday,5 PM,Weekday
NO JUNK MAIL METAL SIGN,1,1.63,1.63,2011,August,Wednesday,4 PM,Weekday
NO JUNK MAIL METAL SIGN,1,3.29,3.29,2011,August,Thursday,10 AM,Weekday
NO JUNK MAIL METAL SIGN,20,0.39,7.8,2011,August,Friday,11 AM,Weekday
NO JUNK MAIL METAL SIGN,24,0.39,9.36,2011,August,Friday,12 PM,Weekday
NO JUNK MAIL METAL SIGN,1,1.63,1.63,2011,August,Friday,4 PM,Weekday
NO JUNK MAIL METAL SIGN,24,0.39,9.36,2011,August,Monday,2 PM,Weekday
NO JUNK MAIL METAL SIGN,24,0.39,9.36,2011,August,Tuesday,1 PM,Weekday
NO JUNK MAIL METAL SIGN,6,0.39,2.34,2011,August,Tuesday,5 PM,Weekday
NO JUNK MAIL METAL SIGN,2,3.29,6.58,2011,August,Wednesday,12 PM,Weekday
NO JUNK MAIL METAL SIGN,5,0.39,1.95,2011,August,Thursday,1 PM,Weekday
NO JUNK MAIL METAL SIGN,24,0.39,9.36,2011,August,Thursday,2 PM,Weekday
NO JUNK MAIL METAL SIGN,24,0.39,9.36,2011,August,Thursday,3 PM,Weekday
NO JUNK MAIL METAL SIGN,1,0.39,0.39,2011,August,Thursday,8 PM,Weekday
NO JUNK MAIL METAL SIGN,7,0.39,2.73,2011,August,Thursday,8 PM,Weekday
NO JUNK MAIL METAL SIGN,24,0.39,9.36,2011,August,Friday,12 PM,Weekday
NO JUNK MAIL METAL SIGN,24,0.39,9.36,2011,August,Monday,10 AM,Weekday
NO JUNK MAIL METAL SIGN,24,0.39,9.36,2011,August,Monday,1 PM,Weekday
NO JUNK MAIL METAL SIGN,1,0.39,0.39,2011,August,Monday,1 PM,Weekday
NO JUNK MAIL METAL SIGN,2,0.39,0.78,2011,August,Tuesday,1 PM,Weekday
NO JUNK MAIL METAL SIGN,24,0.39,9.36,2011,August,Tuesday,1 PM,Weekday
NO JUNK MAIL METAL SIGN,4,0.39,1.56,2011,August,Wednesday,2 PM,Weekday
NO JUNK MAIL METAL SIGN,1,0.39,0.39,2011,August,Wednesday,2 PM,Weekday
NO JUNK MAIL METAL SIGN,48,0.39,18.72,2011,August,Wednesday,2 PM,Weekday
NO JUNK MAIL METAL SIGN,24,0.39,9.36,2011,August,Wednesday,2 PM,Weekday
NO JUNK MAIL METAL SIGN,24,0.39,9.36,2011,August,Thursday,1 PM,Weekday
NO JUNK MAIL METAL SIGN,24,0.39,9.36,2011,August,Thursday,5 PM,Weekday
NO JUNK MAIL METAL SIGN,7,0.39,2.73,2011,August,Sunday,11 AM,Weekend
NO JUNK MAIL METAL SIGN,1,0.39,0.39,2011,August,Sunday,2 PM,Weekend
NO JUNK MAIL METAL SIGN,6,0.39,2.34,2011,August,Sunday,3 PM,Weekend
NO JUNK MAIL METAL SIGN,1,1.63,1.63,2011,August,Tuesday,10 AM,Weekday
NO JUNK MAIL METAL SIGN,1,1.63,1.63,2011,August,Tuesday,10 AM,Weekday
NO JUNK MAIL METAL SIGN,2,1.63,3.26,2011,August,Tuesday,12 PM,Weekday
NO JUNK MAIL METAL SIGN,1,1.63,1.63,2011,August,Tuesday,12 PM,Weekday
NO JUNK MAIL METAL SIGN,2,1.63,3.26,2011,August,Tuesday,12 PM,Weekday
NO JUNK MAIL METAL SIGN,2,1.63,3.26,2011,August,Tuesday,12 PM,Weekday
NO JUNK MAIL METAL SIGN,24,0.39,9.36,2011,August,Wednesday,11 AM,Weekday
NO JUNK MAIL METAL SIGN,5,0.39,1.95,2011,September,Thursday,11 AM,Weekday
NO JUNK MAIL METAL SIGN,48,0.39,18.72,2011,September,Thursday,2 PM,Weekday
NO JUNK MAIL METAL SIGN,2,1.63,3.26,2011,September,Friday,9 AM,Weekday
NO JUNK MAIL METAL SIGN,24,0.39,9.36,2011,September,Friday,9 AM,Weekday
NO JUNK MAIL METAL SIGN,10,0.39,3.9,2011,September,Friday,3 PM,Weekday
NO JUNK MAIL METAL SIGN,3,0.39,1.17,2011,September,Sunday,1 PM,Weekend
NO JUNK MAIL METAL SIGN,2,0.39,0.78,2011,September,Monday,1 PM,Weekday
NO JUNK MAIL METAL SIGN,24,0.39,9.36,2011,September,Monday,3 PM,Weekday
NO JUNK MAIL METAL SIGN,24,0.39,9.36,2011,September,Monday,3 PM,Weekday
NO JUNK MAIL METAL SIGN,24,0.39,9.36,2011,September,Tuesday,11 AM,Weekday
NO JUNK MAIL METAL SIGN,1,0.39,0.39,2011,September,Tuesday,2 PM,Weekday
NO JUNK MAIL METAL SIGN,1,1.63,1.63,2011,September,Wednesday,12 PM,Weekday
NO JUNK MAIL METAL SIGN,8,0.39,3.12,2011,September,Thursday,11 AM,Weekday
NO JUNK MAIL METAL SIGN,8,0.39,3.12,2011,September,Thursday,12 PM,Weekday
NO JUNK MAIL METAL SIGN,1,0.39,0.39,2011,September,Thursday,1 PM,Weekday
NO JUNK MAIL METAL SIGN,2,0.39,0.78,2011,September,Thursday,2 PM,Weekday
NO JUNK MAIL METAL SIGN,3,0.39,1.17,2011,September,Thursday,3 PM,Weekday
NO JUNK MAIL METAL SIGN,24,0.39,9.36,2011,September,Thursday,3 PM,Weekday
NO JUNK MAIL METAL SIGN,2,0.39,0.78,2011,September,Friday,2 PM,Weekday
NO JUNK MAIL METAL SIGN,3,0.39,1.17,2011,September,Sunday,2 PM,Weekend
NO JUNK MAIL METAL SIGN,2,0.39,0.78,2011,September,Sunday,3 PM,Weekend
NO JUNK MAIL METAL SIGN,2,0.39,0.78,2011,September,Sunday,3 PM,Weekend
NO JUNK MAIL METAL SIGN,2,0.39,0.78,2011,September,Monday,12 PM,Weekday
NO JUNK MAIL METAL SIGN,25,0.39,9.75,2011,September,Monday,4 PM,Weekday
