Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHRISTMAS TREE HEART DECORATION,5,0.43,2.15,2010,December,Monday,3 PM,Weekday
CHRISTMAS TREE HEART DECORATION,1,0.43,0.43,2010,December,Tuesday,1 PM,Weekday
CHRISTMAS TREE HEART DECORATION,21,0.43,9.03,2010,December,Thursday,1 PM,Weekday
CHRISTMAS TREE HEART DECORATION,20,0.43,8.6,2011,January,Tuesday,1 PM,Weekday
CHRISTMAS TREE HEART DECORATION,3,0.43,1.29,2011,January,Wednesday,11 AM,Weekday
CHRISTMAS TREE HEART DECORATION,11,0.43,4.73,2011,January,Wednesday,2 PM,Weekday
CHRISTMAS TREE HEART DECORATION,2,0.43,0.86,2011,January,Wednesday,4 PM,Weekday
CHRISTMAS TREE HEART DECORATION,12,0.43,5.16,2011,January,Thursday,2 PM,Weekday
CHRISTMAS TREE HEART DECORATION,14,0.43,6.02,2011,January,Friday,11 AM,Weekday
CHRISTMAS TREE HEART DECORATION,2,0.43,0.86,2011,January,Friday,1 PM,Weekday
CHRISTMAS TREE HEART DECORATION,6,0.43,2.58,2011,January,Monday,9 AM,Weekday
CHRISTMAS TREE HEART DECORATION,1,0.43,0.43,2011,January,Monday,2 PM,Weekday
CHRISTMAS TREE HEART DECORATION,2,0.43,0.86,2011,January,Monday,4 PM,Weekday
CHRISTMAS TREE HEART DECORATION,13,0.43,5.59,2011,January,Tuesday,1 PM,Weekday
CHRISTMAS TREE HEART DECORATION,13,0.43,5.59,2011,January,Wednesday,9 AM,Weekday
CHRISTMAS TREE HEART DECORATION,16,0.43,6.88,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS TREE HEART DECORATION,6,0.42,2.52,2011,January,Thursday,9 AM,Weekday
CHRISTMAS TREE HEART DECORATION,4,0.42,1.68,2011,January,Thursday,2 PM,Weekday
CHRISTMAS TREE HEART DECORATION,1,0.83,0.83,2011,January,Friday,10 AM,Weekday
CHRISTMAS TREE HEART DECORATION,2,0.42,0.84,2011,January,Friday,2 PM,Weekday
CHRISTMAS TREE HEART DECORATION,6,0.42,2.52,2011,January,Monday,5 PM,Weekday
CHRISTMAS TREE HEART DECORATION,5,0.42,2.1,2011,January,Monday,5 PM,Weekday
CHRISTMAS TREE HEART DECORATION,13,0.42,5.46,2011,January,Monday,5 PM,Weekday
CHRISTMAS TREE HEART DECORATION,1,0.42,0.42,2011,January,Monday,5 PM,Weekday
CHRISTMAS TREE HEART DECORATION,1,0.83,0.83,2011,January,Tuesday,4 PM,Weekday
CHRISTMAS TREE HEART DECORATION,1,0.42,0.42,2011,January,Tuesday,5 PM,Weekday
CHRISTMAS TREE HEART DECORATION,2,0.42,0.84,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS TREE HEART DECORATION,9,0.42,3.78,2011,January,Thursday,6 PM,Weekday
CHRISTMAS TREE HEART DECORATION,2,0.42,0.84,2011,January,Thursday,6 PM,Weekday
CHRISTMAS TREE HEART DECORATION,3,0.42,1.26,2011,January,Monday,9 AM,Weekday
CHRISTMAS TREE HEART DECORATION,2,0.42,0.84,2011,January,Tuesday,10 AM,Weekday
CHRISTMAS TREE HEART DECORATION,6,0.42,2.52,2011,January,Wednesday,4 PM,Weekday
CHRISTMAS TREE HEART DECORATION,3,0.42,1.26,2011,February,Tuesday,3 PM,Weekday
CHRISTMAS TREE HEART DECORATION,1,0.42,0.42,2011,February,Monday,12 PM,Weekday
CHRISTMAS TREE HEART DECORATION,2,0.42,0.84,2011,February,Tuesday,9 AM,Weekday
CHRISTMAS TREE HEART DECORATION,4,0.42,1.68,2011,February,Friday,4 PM,Weekday
CHRISTMAS TREE HEART DECORATION,3,0.42,1.26,2011,February,Monday,10 AM,Weekday
CHRISTMAS TREE HEART DECORATION,2,0.42,0.84,2011,March,Sunday,11 AM,Weekend
CHRISTMAS TREE HEART DECORATION,2,0.42,0.84,2011,April,Monday,4 PM,Weekday
CHRISTMAS TREE HEART DECORATION,2,0.42,0.84,2011,April,Monday,1 PM,Weekday
CHRISTMAS TREE HEART DECORATION,4,0.42,1.68,2011,April,Tuesday,11 AM,Weekday
CHRISTMAS TREE HEART DECORATION,10,0.42,4.2,2011,April,Thursday,4 PM,Weekday
CHRISTMAS TREE HEART DECORATION,2,0.42,0.84,2011,May,Thursday,3 PM,Weekday
CHRISTMAS TREE HEART DECORATION,1,0.42,0.42,2011,May,Thursday,3 PM,Weekday
CHRISTMAS TREE HEART DECORATION,4,0.42,1.68,2011,May,Friday,3 PM,Weekday
CHRISTMAS TREE HEART DECORATION,150,0.36,54.0,2011,May,Thursday,6 PM,Weekday
CHRISTMAS TREE HEART DECORATION,2,0.42,0.84,2011,June,Thursday,3 PM,Weekday
CHRISTMAS TREE HEART DECORATION,2,0.42,0.84,2011,June,Wednesday,3 PM,Weekday
CHRISTMAS TREE HEART DECORATION,3,0.42,1.26,2011,June,Monday,9 AM,Weekday
CHRISTMAS TREE HEART DECORATION,4,0.83,3.32,2011,June,Monday,2 PM,Weekday
CHRISTMAS TREE HEART DECORATION,3,0.42,1.26,2011,June,Monday,3 PM,Weekday
CHRISTMAS TREE HEART DECORATION,6,0.42,2.52,2011,June,Thursday,3 PM,Weekday
CHRISTMAS TREE HEART DECORATION,2,0.42,0.84,2011,June,Friday,3 PM,Weekday
CHRISTMAS TREE HEART DECORATION,4,0.42,1.68,2011,June,Monday,3 PM,Weekday
CHRISTMAS TREE HEART DECORATION,1,0.42,0.42,2011,June,Wednesday,3 PM,Weekday
CHRISTMAS TREE HEART DECORATION,3,0.42,1.26,2011,July,Wednesday,4 PM,Weekday
CHRISTMAS TREE HEART DECORATION,2,0.42,0.84,2011,July,Friday,3 PM,Weekday
CHRISTMAS TREE HEART DECORATION,1,0.42,0.42,2011,July,Tuesday,4 PM,Weekday
CHRISTMAS TREE HEART DECORATION,36,0.42,15.12,2011,July,Wednesday,12 PM,Weekday
CHRISTMAS TREE HEART DECORATION,1,0.42,0.42,2011,July,Wednesday,4 PM,Weekday
CHRISTMAS TREE HEART DECORATION,1,0.42,0.42,2011,July,Friday,9 AM,Weekday
CHRISTMAS TREE HEART DECORATION,1,0.42,0.42,2011,July,Tuesday,4 PM,Weekday
CHRISTMAS TREE HEART DECORATION,3,0.42,1.26,2011,July,Wednesday,3 PM,Weekday
CHRISTMAS TREE HEART DECORATION,2,0.42,0.84,2011,August,Wednesday,4 PM,Weekday
CHRISTMAS TREE HEART DECORATION,4,0.42,1.68,2011,August,Wednesday,4 PM,Weekday
CHRISTMAS TREE HEART DECORATION,5,0.83,4.15,2011,August,Thursday,10 AM,Weekday
CHRISTMAS TREE HEART DECORATION,9,0.83,7.47,2011,August,Wednesday,12 PM,Weekday
CHRISTMAS TREE HEART DECORATION,6,0.42,2.52,2011,August,Thursday,3 PM,Weekday
CHRISTMAS TREE HEART DECORATION,36,0.42,15.12,2011,August,Sunday,12 PM,Weekend
CHRISTMAS TREE HEART DECORATION,36,0.42,15.12,2011,August,Wednesday,12 PM,Weekday
CHRISTMAS TREE HEART DECORATION,36,0.42,15.12,2011,August,Friday,11 AM,Weekday
CHRISTMAS TREE HEART DECORATION,1,0.42,0.42,2011,August,Sunday,12 PM,Weekend
CHRISTMAS TREE HEART DECORATION,1,0.42,0.42,2011,August,Tuesday,10 AM,Weekday
CHRISTMAS TREE HEART DECORATION,5,0.42,2.1,2011,August,Tuesday,10 AM,Weekday
CHRISTMAS TREE HEART DECORATION,8,0.42,3.36,2011,August,Tuesday,10 AM,Weekday
CHRISTMAS TREE HEART DECORATION,1,0.42,0.42,2011,August,Tuesday,12 PM,Weekday
CHRISTMAS TREE HEART DECORATION,4,0.42,1.68,2011,August,Tuesday,12 PM,Weekday
CHRISTMAS TREE HEART DECORATION,8,0.42,3.36,2011,September,Friday,9 AM,Weekday
CHRISTMAS TREE HEART DECORATION,1,0.42,0.42,2011,September,Wednesday,12 PM,Weekday
CHRISTMAS TREE HEART DECORATION,10,0.42,4.2,2011,September,Wednesday,3 PM,Weekday
CHRISTMAS TREE HEART DECORATION,20,0.42,8.4,2011,September,Tuesday,4 PM,Weekday
CHRISTMAS TREE HEART DECORATION,1,0.42,0.42,2011,September,Wednesday,3 PM,Weekday
CHRISTMAS TREE HEART DECORATION,36,0.42,15.12,2011,September,Thursday,10 AM,Weekday
CHRISTMAS TREE HEART DECORATION,8,0.42,3.36,2011,September,Thursday,4 PM,Weekday
CHRISTMAS TREE HEART DECORATION,2,0.42,0.84,2011,September,Thursday,4 PM,Weekday
CHRISTMAS TREE HEART DECORATION,36,0.42,15.12,2011,September,Friday,9 AM,Weekday
CHRISTMAS TREE HEART DECORATION,36,0.42,15.12,2011,September,Sunday,3 PM,Weekend
CHRISTMAS TREE HEART DECORATION,1,0.42,0.42,2011,September,Wednesday,3 PM,Weekday
CHRISTMAS TREE HEART DECORATION,6,0.42,2.52,2011,September,Wednesday,3 PM,Weekday
CHRISTMAS TREE HEART DECORATION,4,0.42,1.68,2011,September,Wednesday,3 PM,Weekday
CHRISTMAS TREE HEART DECORATION,5,0.42,2.1,2011,September,Wednesday,3 PM,Weekday
CHRISTMAS TREE HEART DECORATION,36,0.42,15.12,2011,September,Thursday,10 AM,Weekday
CHRISTMAS TREE HEART DECORATION,3,0.83,2.49,2011,September,Friday,12 PM,Weekday
CHRISTMAS TREE HEART DECORATION,1,0.42,0.42,2011,September,Friday,5 PM,Weekday
CHRISTMAS TREE HEART DECORATION,1,0.42,0.42,2011,September,Friday,5 PM,Weekday
CHRISTMAS TREE HEART DECORATION,11,0.42,4.62,2011,September,Tuesday,6 PM,Weekday
CHRISTMAS TREE HEART DECORATION,8,0.42,3.36,2011,September,Wednesday,4 PM,Weekday
CHRISTMAS TREE HEART DECORATION,1,0.42,0.42,2011,September,Wednesday,4 PM,Weekday
CHRISTMAS TREE HEART DECORATION,36,0.42,15.12,2011,September,Thursday,11 AM,Weekday
CHRISTMAS TREE HEART DECORATION,36,0.42,15.12,2011,September,Thursday,3 PM,Weekday
CHRISTMAS TREE HEART DECORATION,3,0.42,1.26,2011,September,Thursday,3 PM,Weekday
CHRISTMAS TREE HEART DECORATION,6,0.83,4.98,2011,September,Friday,2 PM,Weekday
CHRISTMAS TREE HEART DECORATION,1,0.42,0.42,2011,September,Friday,5 PM,Weekday
CHRISTMAS TREE HEART DECORATION,4,0.42,1.68,2011,February,Monday,4 PM,Weekday
CHRISTMAS TREE HEART DECORATION,30,0.83,24.9,2011,February,Tuesday,10 AM,Weekday
CHRISTMAS TREE HEART DECORATION,1,0.42,0.42,2011,February,Tuesday,4 PM,Weekday
CHRISTMAS TREE HEART DECORATION,36,0.42,15.12,2011,February,Wednesday,12 PM,Weekday
CHRISTMAS TREE HEART DECORATION,6,0.42,2.52,2011,February,Wednesday,12 PM,Weekday
CHRISTMAS TREE HEART DECORATION,36,0.42,15.12,2011,February,Thursday,12 PM,Weekday
CHRISTMAS TREE HEART DECORATION,15,0.42,6.3,2011,February,Thursday,2 PM,Weekday
CHRISTMAS TREE HEART DECORATION,6,0.42,2.52,2011,February,Thursday,4 PM,Weekday
CHRISTMAS TREE HEART DECORATION,1,0.42,0.42,2011,February,Friday,3 PM,Weekday
CHRISTMAS TREE HEART DECORATION,4,0.42,1.68,2011,February,Sunday,1 PM,Weekend
CHRISTMAS TREE HEART DECORATION,36,0.42,15.12,2011,February,Sunday,3 PM,Weekend
CHRISTMAS TREE HEART DECORATION,4,0.42,1.68,2011,February,Thursday,12 PM,Weekday
CHRISTMAS TREE HEART DECORATION,6,0.83,4.98,2011,February,Thursday,2 PM,Weekday
CHRISTMAS TREE HEART DECORATION,6,0.42,2.52,2011,February,Friday,11 AM,Weekday
CHRISTMAS TREE HEART DECORATION,11,0.42,4.62,2011,February,Sunday,12 PM,Weekend
CHRISTMAS TREE HEART DECORATION,2,0.83,1.66,2011,February,Monday,9 AM,Weekday
CHRISTMAS TREE HEART DECORATION,12,0.42,5.04,2011,February,Monday,3 PM,Weekday
CHRISTMAS TREE HEART DECORATION,3,0.42,1.26,2011,February,Tuesday,2 PM,Weekday
CHRISTMAS TREE HEART DECORATION,18,0.42,7.56,2011,February,Tuesday,4 PM,Weekday
CHRISTMAS TREE HEART DECORATION,6,0.42,2.52,2011,February,Tuesday,5 PM,Weekday
CHRISTMAS TREE HEART DECORATION,7,0.42,2.94,2011,February,Tuesday,5 PM,Weekday
CHRISTMAS TREE HEART DECORATION,10,0.42,4.2,2011,February,Wednesday,1 PM,Weekday
CHRISTMAS TREE HEART DECORATION,36,0.42,15.12,2011,February,Friday,1 PM,Weekday
CHRISTMAS TREE HEART DECORATION,5,0.42,2.1,2011,February,Sunday,1 PM,Weekend
CHRISTMAS TREE HEART DECORATION,36,0.42,15.12,2011,February,Monday,11 AM,Weekday
CHRISTMAS TREE HEART DECORATION,6,0.83,4.98,2011,February,Monday,4 PM,Weekday
CHRISTMAS TREE HEART DECORATION,5,0.42,2.1,2011,February,Monday,5 PM,Weekday
CHRISTMAS TREE HEART DECORATION,5,0.42,2.1,2011,February,Monday,5 PM,Weekday
CHRISTMAS TREE HEART DECORATION,12,0.42,5.04,2011,February,Monday,5 PM,Weekday
CHRISTMAS TREE HEART DECORATION,4,0.42,1.68,2011,February,Tuesday,6 PM,Weekday
CHRISTMAS TREE HEART DECORATION,1,0.83,0.83,2011,February,Wednesday,2 PM,Weekday
CHRISTMAS TREE HEART DECORATION,36,0.42,15.12,2011,February,Thursday,11 AM,Weekday
CHRISTMAS TREE HEART DECORATION,4,0.42,1.68,2011,February,Sunday,11 AM,Weekend
CHRISTMAS TREE HEART DECORATION,1,0.42,0.42,2011,February,Sunday,12 PM,Weekend
CHRISTMAS TREE HEART DECORATION,1,0.42,0.42,2011,February,Sunday,2 PM,Weekend
CHRISTMAS TREE HEART DECORATION,2,0.42,0.84,2011,February,Sunday,2 PM,Weekend
CHRISTMAS TREE HEART DECORATION,36,0.42,15.12,2011,February,Monday,11 AM,Weekday
CHRISTMAS TREE HEART DECORATION,1,0.83,0.83,2011,February,Monday,2 PM,Weekday
CHRISTMAS TREE HEART DECORATION,121,0.42,50.82,2011,February,Monday,2 PM,Weekday
CHRISTMAS TREE HEART DECORATION,12,0.42,5.04,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS TREE HEART DECORATION,8,0.42,3.36,2011,January,Thursday,3 PM,Weekday
CHRISTMAS TREE HEART DECORATION,26,0.42,10.92,2011,January,Thursday,4 PM,Weekday
CHRISTMAS TREE HEART DECORATION,18,0.42,7.56,2011,January,Friday,3 PM,Weekday
CHRISTMAS TREE HEART DECORATION,5,0.83,4.15,2011,January,Monday,12 PM,Weekday
CHRISTMAS TREE HEART DECORATION,1,0.42,0.42,2011,January,Tuesday,9 AM,Weekday
CHRISTMAS TREE HEART DECORATION,1,0.42,0.42,2011,January,Monday,11 AM,Weekday
