Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
DOORMAT VINTAGE LEAVES DESIGN,10,6.75,67.5,2011,May,Monday,12 PM,Weekday
DOORMAT VINTAGE LEAVES DESIGN,100,4.58,458.0,2011,May,Monday,2 PM,Weekday
DOORMAT VINTAGE LEAVES DESIGN,10,6.75,67.5,2011,May,Tuesday,3 PM,Weekday
DOORMAT VINTAGE LEAVES DESIGN,4,7.95,31.8,2011,May,Wednesday,12 PM,Weekday
DOORMAT VINTAGE LEAVES DESIGN,2,7.95,15.9,2011,May,Wednesday,3 PM,Weekday
DOORMAT VINTAGE LEAVES DESIGN,2,7.95,15.9,2011,May,Thursday,8 AM,Weekday
DOORMAT VINTAGE LEAVES DESIGN,2,7.95,15.9,2011,May,Friday,10 AM,Weekday
DOORMAT VINTAGE LEAVES DESIGN,2,7.95,15.9,2011,May,Friday,1 PM,Weekday
DOORMAT VINTAGE LEAVES DESIGN,2,7.95,15.9,2011,May,Friday,2 PM,Weekday
DOORMAT VINTAGE LEAVES DESIGN,2,7.95,15.9,2011,May,Monday,1 PM,Weekday
DOORMAT VINTAGE LEAVES DESIGN,2,7.95,15.9,2011,May,Tuesday,2 PM,Weekday
DOORMAT VINTAGE LEAVES DESIGN,10,6.75,67.5,2011,May,Wednesday,10 AM,Weekday
DOORMAT VINTAGE LEAVES DESIGN,2,7.95,15.9,2011,May,Wednesday,10 AM,Weekday
DOORMAT VINTAGE LEAVES DESIGN,10,6.75,67.5,2011,May,Wednesday,4 PM,Weekday
DOORMAT VINTAGE LEAVES DESIGN,1,15.79,15.79,2011,May,Thursday,10 AM,Weekday
DOORMAT VINTAGE LEAVES DESIGN,2,7.95,15.9,2011,May,Friday,1 PM,Weekday
DOORMAT VINTAGE LEAVES DESIGN,1,7.95,7.95,2011,May,Friday,3 PM,Weekday
DOORMAT VINTAGE LEAVES DESIGN,2,7.95,15.9,2011,June,Wednesday,8 AM,Weekday
DOORMAT VINTAGE LEAVES DESIGN,1,7.95,7.95,2011,June,Thursday,11 AM,Weekday
DOORMAT VINTAGE LEAVES DESIGN,10,6.75,67.5,2011,June,Thursday,5 PM,Weekday
DOORMAT VINTAGE LEAVES DESIGN,2,7.95,15.9,2011,June,Thursday,7 PM,Weekday
DOORMAT VINTAGE LEAVES DESIGN,10,6.75,67.5,2011,June,Friday,11 AM,Weekday
DOORMAT VINTAGE LEAVES DESIGN,2,7.95,15.9,2011,June,Friday,12 PM,Weekday
DOORMAT VINTAGE LEAVES DESIGN,5,7.95,39.75,2011,June,Sunday,10 AM,Weekend
DOORMAT VINTAGE LEAVES DESIGN,2,7.95,15.9,2011,June,Monday,12 PM,Weekday
DOORMAT VINTAGE LEAVES DESIGN,4,7.95,31.8,2011,June,Tuesday,12 PM,Weekday
DOORMAT VINTAGE LEAVES DESIGN,2,7.95,15.9,2011,June,Wednesday,10 AM,Weekday
DOORMAT VINTAGE LEAVES DESIGN,1,7.95,7.95,2011,June,Wednesday,12 PM,Weekday
DOORMAT VINTAGE LEAVES DESIGN,2,7.95,15.9,2011,June,Wednesday,1 PM,Weekday
DOORMAT VINTAGE LEAVES DESIGN,2,7.95,15.9,2011,June,Thursday,9 AM,Weekday
DOORMAT VINTAGE LEAVES DESIGN,2,7.95,15.9,2011,June,Thursday,10 AM,Weekday
DOORMAT VINTAGE LEAVES DESIGN,2,7.95,15.9,2011,June,Thursday,3 PM,Weekday
DOORMAT VINTAGE LEAVES DESIGN,2,7.95,15.9,2011,June,Thursday,4 PM,Weekday
DOORMAT VINTAGE LEAVES DESIGN,3,7.95,23.85,2011,June,Sunday,1 PM,Weekend
DOORMAT VINTAGE LEAVES DESIGN,2,7.95,15.9,2011,June,Monday,8 AM,Weekday
DOORMAT VINTAGE LEAVES DESIGN,2,7.95,15.9,2011,June,Monday,2 PM,Weekday
DOORMAT VINTAGE LEAVES DESIGN,2,7.95,15.9,2011,June,Tuesday,3 PM,Weekday
DOORMAT VINTAGE LEAVES DESIGN,1,7.95,7.95,2011,June,Wednesday,12 PM,Weekday
DOORMAT VINTAGE LEAVES DESIGN,4,7.95,31.8,2011,June,Wednesday,1 PM,Weekday
DOORMAT VINTAGE LEAVES DESIGN,2,7.95,15.9,2011,June,Friday,10 AM,Weekday
DOORMAT VINTAGE LEAVES DESIGN,3,7.95,23.85,2011,June,Sunday,12 PM,Weekend
DOORMAT VINTAGE LEAVES DESIGN,1,7.95,7.95,2011,June,Sunday,1 PM,Weekend
DOORMAT VINTAGE LEAVES DESIGN,2,7.95,15.9,2011,June,Sunday,2 PM,Weekend
DOORMAT VINTAGE LEAVES DESIGN,1,7.95,7.95,2011,June,Tuesday,10 AM,Weekday
DOORMAT VINTAGE LEAVES DESIGN,2,7.95,15.9,2011,June,Wednesday,12 PM,Weekday
DOORMAT VINTAGE LEAVES DESIGN,1,7.95,7.95,2011,June,Wednesday,4 PM,Weekday
DOORMAT VINTAGE LEAVES DESIGN,10,6.75,67.5,2011,June,Thursday,2 PM,Weekday
DOORMAT VINTAGE LEAVES DESIGN,2,7.95,15.9,2011,June,Friday,9 AM,Weekday
DOORMAT VINTAGE LEAVES DESIGN,1,7.95,7.95,2011,June,Thursday,11 AM,Weekday
DOORMAT VINTAGE LEAVES DESIGN,2,7.95,15.9,2011,June,Thursday,11 AM,Weekday
DOORMAT VINTAGE LEAVES DESIGN,2,7.95,15.9,2011,June,Thursday,12 PM,Weekday
DOORMAT VINTAGE LEAVES DESIGN,2,7.95,15.9,2011,June,Thursday,2 PM,Weekday
DOORMAT VINTAGE LEAVES DESIGN,2,7.95,15.9,2011,June,Thursday,7 PM,Weekday
DOORMAT VINTAGE LEAVES DESIGN,1,7.95,7.95,2011,July,Sunday,10 AM,Weekend
DOORMAT VINTAGE LEAVES DESIGN,2,7.95,15.9,2011,July,Tuesday,12 PM,Weekday
DOORMAT VINTAGE LEAVES DESIGN,10,6.75,67.5,2011,July,Tuesday,12 PM,Weekday
DOORMAT VINTAGE LEAVES DESIGN,2,7.95,15.9,2011,July,Tuesday,2 PM,Weekday
DOORMAT VINTAGE LEAVES DESIGN,2,7.95,15.9,2011,July,Thursday,10 AM,Weekday
DOORMAT VINTAGE LEAVES DESIGN,4,7.95,31.8,2011,July,Sunday,2 PM,Weekend
