Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WOODEN BOX OF DOMINOES,5,2.51,12.55,2010,December,Monday,4 PM,Weekday
WOODEN BOX OF DOMINOES,3,1.25,3.75,2010,December,Tuesday,10 AM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2010,December,Tuesday,3 PM,Weekday
WOODEN BOX OF DOMINOES,1,2.51,2.51,2010,December,Tuesday,3 PM,Weekday
WOODEN BOX OF DOMINOES,2,3.36,6.72,2010,December,Tuesday,3 PM,Weekday
WOODEN BOX OF DOMINOES,1,3.36,3.36,2010,December,Tuesday,3 PM,Weekday
WOODEN BOX OF DOMINOES,1,3.36,3.36,2010,December,Tuesday,3 PM,Weekday
WOODEN BOX OF DOMINOES,1,3.36,3.36,2010,December,Tuesday,3 PM,Weekday
WOODEN BOX OF DOMINOES,1,2.51,2.51,2010,December,Tuesday,6 PM,Weekday
WOODEN BOX OF DOMINOES,2,1.25,2.5,2010,December,Wednesday,12 PM,Weekday
WOODEN BOX OF DOMINOES,3,1.25,3.75,2010,December,Wednesday,1 PM,Weekday
WOODEN BOX OF DOMINOES,2,2.51,5.02,2010,December,Wednesday,2 PM,Weekday
WOODEN BOX OF DOMINOES,1,1.25,1.25,2010,December,Wednesday,3 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2010,December,Thursday,10 AM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2010,December,Thursday,1 PM,Weekday
WOODEN BOX OF DOMINOES,7,2.51,17.57,2010,December,Thursday,2 PM,Weekday
WOODEN BOX OF DOMINOES,2,1.25,2.5,2010,December,Thursday,3 PM,Weekday
WOODEN BOX OF DOMINOES,1,3.36,3.36,2010,December,Thursday,4 PM,Weekday
WOODEN BOX OF DOMINOES,1,2.51,2.51,2010,December,Friday,9 AM,Weekday
WOODEN BOX OF DOMINOES,24,1.25,30.0,2010,December,Friday,10 AM,Weekday
WOODEN BOX OF DOMINOES,3,1.25,3.75,2010,December,Friday,11 AM,Weekday
WOODEN BOX OF DOMINOES,2,1.25,2.5,2010,December,Friday,11 AM,Weekday
WOODEN BOX OF DOMINOES,24,1.25,30.0,2010,December,Friday,1 PM,Weekday
WOODEN BOX OF DOMINOES,24,1.25,30.0,2010,December,Friday,1 PM,Weekday
WOODEN BOX OF DOMINOES,3,2.51,7.53,2010,December,Friday,2 PM,Weekday
WOODEN BOX OF DOMINOES,4,1.25,5.0,2010,December,Sunday,1 PM,Weekend
WOODEN BOX OF DOMINOES,48,1.25,60.0,2010,December,Sunday,2 PM,Weekend
WOODEN BOX OF DOMINOES,4,1.25,5.0,2010,December,Sunday,4 PM,Weekend
WOODEN BOX OF DOMINOES,2,2.51,5.02,2010,December,Monday,9 AM,Weekday
WOODEN BOX OF DOMINOES,4,1.25,5.0,2010,December,Monday,12 PM,Weekday
WOODEN BOX OF DOMINOES,1,1.25,1.25,2010,December,Monday,1 PM,Weekday
WOODEN BOX OF DOMINOES,8,1.25,10.0,2010,December,Tuesday,12 PM,Weekday
WOODEN BOX OF DOMINOES,1,1.25,1.25,2010,December,Tuesday,1 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2010,December,Wednesday,9 AM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2010,December,Thursday,2 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2010,December,Friday,10 AM,Weekday
WOODEN BOX OF DOMINOES,3,2.51,7.53,2010,December,Friday,2 PM,Weekday
WOODEN BOX OF DOMINOES,2,2.51,5.02,2010,December,Friday,2 PM,Weekday
WOODEN BOX OF DOMINOES,2,2.51,5.02,2010,December,Friday,2 PM,Weekday
WOODEN BOX OF DOMINOES,1,2.51,2.51,2010,December,Friday,5 PM,Weekday
WOODEN BOX OF DOMINOES,1,2.51,2.51,2010,December,Monday,10 AM,Weekday
WOODEN BOX OF DOMINOES,2,2.51,5.02,2010,December,Monday,1 PM,Weekday
WOODEN BOX OF DOMINOES,1,1.25,1.25,2010,December,Monday,4 PM,Weekday
WOODEN BOX OF DOMINOES,1,2.51,2.51,2010,December,Tuesday,1 PM,Weekday
WOODEN BOX OF DOMINOES,1,3.36,3.36,2010,December,Tuesday,3 PM,Weekday
WOODEN BOX OF DOMINOES,6,1.25,7.5,2010,December,Wednesday,11 AM,Weekday
WOODEN BOX OF DOMINOES,1,1.25,1.25,2011,January,Tuesday,11 AM,Weekday
WOODEN BOX OF DOMINOES,1,2.51,2.51,2011,January,Thursday,2 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,January,Sunday,3 PM,Weekend
WOODEN BOX OF DOMINOES,2,2.51,5.02,2011,January,Monday,2 PM,Weekday
WOODEN BOX OF DOMINOES,5,1.25,6.25,2011,January,Wednesday,2 PM,Weekday
WOODEN BOX OF DOMINOES,1,1.25,1.25,2011,January,Sunday,3 PM,Weekend
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,January,Monday,11 AM,Weekday
WOODEN BOX OF DOMINOES,4,1.25,5.0,2011,January,Monday,2 PM,Weekday
WOODEN BOX OF DOMINOES,1,2.46,2.46,2011,January,Monday,5 PM,Weekday
WOODEN BOX OF DOMINOES,2,2.46,4.92,2011,January,Monday,5 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,January,Tuesday,2 PM,Weekday
WOODEN BOX OF DOMINOES,3,1.25,3.75,2011,January,Sunday,11 AM,Weekend
WOODEN BOX OF DOMINOES,2,1.25,2.5,2011,January,Sunday,1 PM,Weekend
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,January,Wednesday,10 AM,Weekday
WOODEN BOX OF DOMINOES,3,1.25,3.75,2011,January,Wednesday,11 AM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,January,Thursday,9 AM,Weekday
WOODEN BOX OF DOMINOES,1,1.25,1.25,2011,January,Thursday,3 PM,Weekday
WOODEN BOX OF DOMINOES,5,1.25,6.25,2011,January,Thursday,3 PM,Weekday
WOODEN BOX OF DOMINOES,144,1.25,180.0,2011,January,Friday,10 AM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,January,Monday,1 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,February,Tuesday,3 PM,Weekday
WOODEN BOX OF DOMINOES,1,2.46,2.46,2011,February,Wednesday,1 PM,Weekday
WOODEN BOX OF DOMINOES,1,1.25,1.25,2011,February,Wednesday,5 PM,Weekday
WOODEN BOX OF DOMINOES,3,1.25,3.75,2011,February,Wednesday,5 PM,Weekday
WOODEN BOX OF DOMINOES,4,1.25,5.0,2011,February,Monday,2 PM,Weekday
WOODEN BOX OF DOMINOES,1,1.25,1.25,2011,February,Tuesday,4 PM,Weekday
WOODEN BOX OF DOMINOES,5,1.25,6.25,2011,February,Thursday,11 AM,Weekday
WOODEN BOX OF DOMINOES,1,3.29,3.29,2011,February,Thursday,3 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,February,Friday,10 AM,Weekday
WOODEN BOX OF DOMINOES,1,2.46,2.46,2011,February,Friday,10 AM,Weekday
WOODEN BOX OF DOMINOES,1,1.25,1.25,2011,February,Sunday,11 AM,Weekend
WOODEN BOX OF DOMINOES,1,1.25,1.25,2011,February,Sunday,2 PM,Weekend
WOODEN BOX OF DOMINOES,1,2.46,2.46,2011,February,Monday,9 AM,Weekday
WOODEN BOX OF DOMINOES,1,1.25,1.25,2011,February,Monday,3 PM,Weekday
WOODEN BOX OF DOMINOES,2,1.25,2.5,2011,February,Tuesday,1 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,February,Tuesday,1 PM,Weekday
WOODEN BOX OF DOMINOES,1,3.29,3.29,2011,February,Thursday,10 AM,Weekday
WOODEN BOX OF DOMINOES,6,1.25,7.5,2011,February,Sunday,2 PM,Weekend
WOODEN BOX OF DOMINOES,3,1.25,3.75,2011,February,Monday,3 PM,Weekday
WOODEN BOX OF DOMINOES,1,2.46,2.46,2011,February,Tuesday,4 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,February,Wednesday,9 AM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,February,Wednesday,9 AM,Weekday
WOODEN BOX OF DOMINOES,1,3.29,3.29,2011,February,Wednesday,11 AM,Weekday
WOODEN BOX OF DOMINOES,1,3.29,3.29,2011,February,Wednesday,11 AM,Weekday
WOODEN BOX OF DOMINOES,2,1.25,2.5,2011,February,Thursday,11 AM,Weekday
WOODEN BOX OF DOMINOES,2,1.25,2.5,2011,February,Monday,3 PM,Weekday
WOODEN BOX OF DOMINOES,3,1.25,3.75,2011,February,Monday,3 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,March,Tuesday,1 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,March,Friday,2 PM,Weekday
WOODEN BOX OF DOMINOES,216,1.25,270.0,2011,March,Monday,11 AM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,March,Thursday,9 AM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,March,Thursday,1 PM,Weekday
WOODEN BOX OF DOMINOES,1,1.25,1.25,2011,March,Sunday,12 PM,Weekend
WOODEN BOX OF DOMINOES,2,1.25,2.5,2011,March,Sunday,3 PM,Weekend
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,March,Tuesday,8 AM,Weekday
WOODEN BOX OF DOMINOES,1,3.29,3.29,2011,March,Tuesday,2 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,March,Tuesday,2 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,March,Thursday,9 AM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,March,Thursday,10 AM,Weekday
WOODEN BOX OF DOMINOES,2,1.25,2.5,2011,March,Thursday,12 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,March,Monday,8 AM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,March,Monday,3 PM,Weekday
WOODEN BOX OF DOMINOES,1,2.46,2.46,2011,March,Tuesday,9 AM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,March,Tuesday,11 AM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,March,Tuesday,12 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,March,Tuesday,2 PM,Weekday
WOODEN BOX OF DOMINOES,3,2.46,7.38,2011,March,Tuesday,3 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,March,Wednesday,4 PM,Weekday
WOODEN BOX OF DOMINOES,1,1.25,1.25,2011,March,Thursday,12 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,March,Monday,9 AM,Weekday
WOODEN BOX OF DOMINOES,24,1.25,30.0,2011,March,Tuesday,1 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,March,Wednesday,9 AM,Weekday
WOODEN BOX OF DOMINOES,24,1.25,30.0,2011,March,Thursday,10 AM,Weekday
WOODEN BOX OF DOMINOES,2,1.25,2.5,2011,April,Friday,11 AM,Weekday
WOODEN BOX OF DOMINOES,3,3.29,9.87,2011,April,Friday,2 PM,Weekday
WOODEN BOX OF DOMINOES,4,1.25,5.0,2011,April,Sunday,2 PM,Weekend
WOODEN BOX OF DOMINOES,1,1.25,1.25,2011,April,Monday,2 PM,Weekday
WOODEN BOX OF DOMINOES,1,2.46,2.46,2011,April,Monday,4 PM,Weekday
WOODEN BOX OF DOMINOES,1,1.25,1.25,2011,April,Sunday,1 PM,Weekend
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,April,Sunday,4 PM,Weekend
WOODEN BOX OF DOMINOES,2,1.25,2.5,2011,April,Sunday,4 PM,Weekend
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,April,Wednesday,2 PM,Weekday
WOODEN BOX OF DOMINOES,24,1.25,30.0,2011,April,Thursday,8 AM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,April,Thursday,6 PM,Weekday
WOODEN BOX OF DOMINOES,1,3.29,3.29,2011,April,Friday,10 AM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,April,Friday,12 PM,Weekday
WOODEN BOX OF DOMINOES,3,1.25,3.75,2011,April,Sunday,12 PM,Weekend
WOODEN BOX OF DOMINOES,3,1.25,3.75,2011,April,Sunday,1 PM,Weekend
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,April,Monday,12 PM,Weekday
WOODEN BOX OF DOMINOES,3,2.46,7.38,2011,April,Monday,1 PM,Weekday
WOODEN BOX OF DOMINOES,24,1.25,30.0,2011,April,Monday,2 PM,Weekday
WOODEN BOX OF DOMINOES,2,2.46,4.92,2011,April,Monday,3 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,April,Tuesday,10 AM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,April,Wednesday,11 AM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,April,Wednesday,1 PM,Weekday
WOODEN BOX OF DOMINOES,2,1.25,2.5,2011,April,Wednesday,5 PM,Weekday
WOODEN BOX OF DOMINOES,24,1.25,30.0,2011,April,Thursday,12 PM,Weekday
WOODEN BOX OF DOMINOES,1,2.46,2.46,2011,April,Thursday,6 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,April,Tuesday,11 AM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,May,Wednesday,11 AM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,May,Wednesday,4 PM,Weekday
WOODEN BOX OF DOMINOES,1,2.46,2.46,2011,May,Thursday,3 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,May,Friday,12 PM,Weekday
WOODEN BOX OF DOMINOES,1,2.46,2.46,2011,May,Monday,4 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,May,Tuesday,10 AM,Weekday
WOODEN BOX OF DOMINOES,1,3.29,3.29,2011,May,Tuesday,3 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,May,Wednesday,11 AM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,May,Wednesday,12 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,May,Thursday,10 AM,Weekday
WOODEN BOX OF DOMINOES,288,1.25,360.0,2011,May,Thursday,12 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,May,Friday,8 AM,Weekday
WOODEN BOX OF DOMINOES,3,1.25,3.75,2011,May,Sunday,1 PM,Weekend
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,May,Monday,4 PM,Weekday
WOODEN BOX OF DOMINOES,1,1.25,1.25,2011,May,Tuesday,1 PM,Weekday
WOODEN BOX OF DOMINOES,2,1.25,2.5,2011,May,Sunday,12 PM,Weekend
WOODEN BOX OF DOMINOES,2,1.25,2.5,2011,May,Sunday,1 PM,Weekend
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,May,Monday,11 AM,Weekday
WOODEN BOX OF DOMINOES,1,1.25,1.25,2011,May,Monday,12 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,May,Monday,1 PM,Weekday
WOODEN BOX OF DOMINOES,3,1.25,3.75,2011,May,Monday,1 PM,Weekday
WOODEN BOX OF DOMINOES,1,1.25,1.25,2011,May,Tuesday,11 AM,Weekday
WOODEN BOX OF DOMINOES,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
WOODEN BOX OF DOMINOES,1,3.29,3.29,2011,May,Thursday,10 AM,Weekday
WOODEN BOX OF DOMINOES,3,2.46,7.38,2011,June,Wednesday,5 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,June,Friday,2 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,June,Monday,10 AM,Weekday
WOODEN BOX OF DOMINOES,2,1.25,2.5,2011,June,Tuesday,1 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,June,Sunday,9 AM,Weekend
WOODEN BOX OF DOMINOES,6,1.25,7.5,2011,June,Sunday,12 PM,Weekend
WOODEN BOX OF DOMINOES,1,1.25,1.25,2011,June,Tuesday,12 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,June,Tuesday,12 PM,Weekday
WOODEN BOX OF DOMINOES,4,1.25,5.0,2011,June,Tuesday,1 PM,Weekday
WOODEN BOX OF DOMINOES,6,1.25,7.5,2011,June,Wednesday,1 PM,Weekday
WOODEN BOX OF DOMINOES,1,3.29,3.29,2011,June,Monday,2 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,June,Tuesday,2 PM,Weekday
WOODEN BOX OF DOMINOES,2,1.25,2.5,2011,June,Thursday,1 PM,Weekday
WOODEN BOX OF DOMINOES,1,2.46,2.46,2011,June,Thursday,3 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,June,Friday,2 PM,Weekday
WOODEN BOX OF DOMINOES,1,1.25,1.25,2011,June,Monday,12 PM,Weekday
WOODEN BOX OF DOMINOES,6,1.25,7.5,2011,June,Wednesday,3 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,July,Friday,3 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,July,Monday,12 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,July,Tuesday,12 PM,Weekday
WOODEN BOX OF DOMINOES,2,1.25,2.5,2011,July,Wednesday,1 PM,Weekday
WOODEN BOX OF DOMINOES,1,2.46,2.46,2011,July,Thursday,4 PM,Weekday
WOODEN BOX OF DOMINOES,1,3.29,3.29,2011,July,Friday,1 PM,Weekday
WOODEN BOX OF DOMINOES,7,1.25,8.75,2011,July,Friday,4 PM,Weekday
WOODEN BOX OF DOMINOES,4,1.25,5.0,2011,July,Sunday,1 PM,Weekend
WOODEN BOX OF DOMINOES,4,1.25,5.0,2011,July,Sunday,4 PM,Weekend
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,July,Monday,1 PM,Weekday
WOODEN BOX OF DOMINOES,1,3.29,3.29,2011,July,Tuesday,1 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,July,Thursday,11 AM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,July,Thursday,11 AM,Weekday
WOODEN BOX OF DOMINOES,1,1.25,1.25,2011,July,Thursday,3 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,July,Thursday,4 PM,Weekday
WOODEN BOX OF DOMINOES,6,1.25,7.5,2011,July,Thursday,8 PM,Weekday
WOODEN BOX OF DOMINOES,4,1.25,5.0,2011,July,Friday,2 PM,Weekday
WOODEN BOX OF DOMINOES,2,1.25,2.5,2011,July,Friday,2 PM,Weekday
WOODEN BOX OF DOMINOES,1,2.46,2.46,2011,July,Friday,4 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,July,Monday,8 AM,Weekday
WOODEN BOX OF DOMINOES,24,1.25,30.0,2011,July,Monday,2 PM,Weekday
WOODEN BOX OF DOMINOES,4,1.25,5.0,2011,July,Wednesday,11 AM,Weekday
WOODEN BOX OF DOMINOES,1,2.46,2.46,2011,July,Wednesday,4 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,July,Thursday,5 PM,Weekday
WOODEN BOX OF DOMINOES,1,2.46,2.46,2011,July,Friday,9 AM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,July,Monday,10 AM,Weekday
WOODEN BOX OF DOMINOES,24,1.25,30.0,2011,July,Monday,1 PM,Weekday
WOODEN BOX OF DOMINOES,1,2.46,2.46,2011,July,Monday,5 PM,Weekday
WOODEN BOX OF DOMINOES,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,July,Thursday,9 AM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,July,Thursday,12 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,July,Friday,9 AM,Weekday
WOODEN BOX OF DOMINOES,24,1.25,30.0,2011,July,Friday,11 AM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,August,Tuesday,9 AM,Weekday
WOODEN BOX OF DOMINOES,24,1.25,30.0,2011,August,Wednesday,10 AM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,August,Wednesday,12 PM,Weekday
WOODEN BOX OF DOMINOES,3,1.25,3.75,2011,August,Friday,3 PM,Weekday
WOODEN BOX OF DOMINOES,1,1.25,1.25,2011,August,Friday,5 PM,Weekday
WOODEN BOX OF DOMINOES,3,1.25,3.75,2011,August,Friday,5 PM,Weekday
WOODEN BOX OF DOMINOES,4,1.25,5.0,2011,August,Monday,1 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,August,Wednesday,1 PM,Weekday
WOODEN BOX OF DOMINOES,13,3.29,42.77,2011,August,Thursday,10 AM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,August,Thursday,10 AM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,August,Thursday,10 AM,Weekday
WOODEN BOX OF DOMINOES,80,1.25,100.0,2011,August,Thursday,11 AM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,August,Monday,8 AM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,August,Monday,2 PM,Weekday
WOODEN BOX OF DOMINOES,2,1.25,2.5,2011,August,Tuesday,1 PM,Weekday
WOODEN BOX OF DOMINOES,48,1.25,60.0,2011,August,Wednesday,12 PM,Weekday
WOODEN BOX OF DOMINOES,1,3.29,3.29,2011,August,Wednesday,12 PM,Weekday
WOODEN BOX OF DOMINOES,1,1.25,1.25,2011,August,Wednesday,1 PM,Weekday
WOODEN BOX OF DOMINOES,1,1.25,1.25,2011,August,Friday,11 AM,Weekday
WOODEN BOX OF DOMINOES,2,1.25,2.5,2011,August,Sunday,2 PM,Weekend
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,August,Monday,10 AM,Weekday
WOODEN BOX OF DOMINOES,8,1.25,10.0,2011,August,Monday,2 PM,Weekday
WOODEN BOX OF DOMINOES,2,1.25,2.5,2011,August,Tuesday,2 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,August,Tuesday,5 PM,Weekday
WOODEN BOX OF DOMINOES,3,3.29,9.87,2011,August,Wednesday,9 AM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,August,Wednesday,11 AM,Weekday
WOODEN BOX OF DOMINOES,6,1.25,7.5,2011,August,Wednesday,2 PM,Weekday
WOODEN BOX OF DOMINOES,3,1.25,3.75,2011,August,Sunday,12 PM,Weekend
WOODEN BOX OF DOMINOES,1,2.46,2.46,2011,August,Tuesday,10 AM,Weekday
WOODEN BOX OF DOMINOES,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
WOODEN BOX OF DOMINOES,1,2.46,2.46,2011,August,Wednesday,3 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.06,12.72,2011,September,Thursday,2 PM,Weekday
WOODEN BOX OF DOMINOES,216,1.25,270.0,2011,September,Thursday,3 PM,Weekday
WOODEN BOX OF DOMINOES,1,2.46,2.46,2011,September,Friday,9 AM,Weekday
WOODEN BOX OF DOMINOES,1,3.29,3.29,2011,September,Friday,11 AM,Weekday
WOODEN BOX OF DOMINOES,5,1.25,6.25,2011,September,Friday,12 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,September,Friday,1 PM,Weekday
WOODEN BOX OF DOMINOES,6,1.25,7.5,2011,September,Sunday,11 AM,Weekend
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,September,Sunday,4 PM,Weekend
WOODEN BOX OF DOMINOES,4,1.25,5.0,2011,September,Monday,12 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,September,Monday,12 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,September,Wednesday,10 AM,Weekday
WOODEN BOX OF DOMINOES,144,1.06,152.64,2011,September,Wednesday,11 AM,Weekday
WOODEN BOX OF DOMINOES,1,3.29,3.29,2011,September,Wednesday,12 PM,Weekday
WOODEN BOX OF DOMINOES,1,2.46,2.46,2011,September,Wednesday,4 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,September,Thursday,10 AM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,September,Thursday,11 AM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,September,Friday,9 AM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,September,Friday,3 PM,Weekday
WOODEN BOX OF DOMINOES,1,2.46,2.46,2011,September,Friday,4 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,September,Tuesday,9 AM,Weekday
WOODEN BOX OF DOMINOES,5,2.46,12.3,2011,September,Tuesday,4 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,September,Wednesday,11 AM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,September,Wednesday,11 AM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,September,Wednesday,12 PM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,September,Thursday,9 AM,Weekday
WOODEN BOX OF DOMINOES,12,1.25,15.0,2011,September,Thursday,12 PM,Weekday
