Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
TROPICAL  HONEYCOMB PAPER GARLAND,1,2.55,2.55,2011,May,Wednesday,11 AM,Weekday
TROPICAL  HONEYCOMB PAPER GARLAND,12,2.55,30.6,2011,May,Friday,8 AM,Weekday
TROPICAL  HONEYCOMB PAPER GARLAND,5,2.55,12.75,2011,May,Friday,11 AM,Weekday
TROPICAL  HONEYCOMB PAPER GARLAND,3,4.96,14.88,2011,May,Friday,3 PM,Weekday
TROPICAL  HONEYCOMB PAPER GARLAND,1,4.96,4.96,2011,May,Thursday,6 PM,Weekday
TROPICAL  HONEYCOMB PAPER GARLAND,1,2.55,2.55,2011,May,Friday,11 AM,Weekday
TROPICAL  HONEYCOMB PAPER GARLAND,12,2.55,30.6,2011,May,Friday,12 PM,Weekday
TROPICAL  HONEYCOMB PAPER GARLAND,6,2.55,15.3,2011,May,Wednesday,12 PM,Weekday
TROPICAL  HONEYCOMB PAPER GARLAND,6,2.55,15.3,2011,May,Thursday,2 PM,Weekday
TROPICAL  HONEYCOMB PAPER GARLAND,2,2.55,5.1,2011,May,Sunday,3 PM,Weekend
TROPICAL  HONEYCOMB PAPER GARLAND,8,2.55,20.4,2011,May,Sunday,3 PM,Weekend
TROPICAL  HONEYCOMB PAPER GARLAND,1,4.96,4.96,2011,May,Monday,2 PM,Weekday
TROPICAL  HONEYCOMB PAPER GARLAND,24,2.55,61.2,2011,May,Tuesday,3 PM,Weekday
TROPICAL  HONEYCOMB PAPER GARLAND,3,2.55,7.65,2011,May,Wednesday,12 PM,Weekday
TROPICAL  HONEYCOMB PAPER GARLAND,1,2.55,2.55,2011,June,Thursday,5 PM,Weekday
TROPICAL  HONEYCOMB PAPER GARLAND,48,2.1,100.8,2011,June,Monday,1 PM,Weekday
TROPICAL  HONEYCOMB PAPER GARLAND,2,4.96,9.92,2011,June,Wednesday,3 PM,Weekday
TROPICAL  HONEYCOMB PAPER GARLAND,2,2.55,5.1,2011,June,Tuesday,12 PM,Weekday
TROPICAL  HONEYCOMB PAPER GARLAND,2,4.96,9.92,2011,June,Tuesday,5 PM,Weekday
TROPICAL  HONEYCOMB PAPER GARLAND,2,4.96,9.92,2011,June,Tuesday,5 PM,Weekday
TROPICAL  HONEYCOMB PAPER GARLAND,24,2.55,61.2,2011,June,Thursday,12 PM,Weekday
TROPICAL  HONEYCOMB PAPER GARLAND,3,2.55,7.65,2011,June,Monday,11 AM,Weekday
TROPICAL  HONEYCOMB PAPER GARLAND,2,2.55,5.1,2011,June,Tuesday,3 PM,Weekday
TROPICAL  HONEYCOMB PAPER GARLAND,12,2.55,30.6,2011,June,Thursday,4 PM,Weekday
TROPICAL  HONEYCOMB PAPER GARLAND,1,2.55,2.55,2011,June,Friday,10 AM,Weekday
TROPICAL  HONEYCOMB PAPER GARLAND,2,4.96,9.92,2011,July,Monday,4 PM,Weekday
TROPICAL  HONEYCOMB PAPER GARLAND,12,2.55,30.6,2011,July,Tuesday,3 PM,Weekday
TROPICAL  HONEYCOMB PAPER GARLAND,1,4.96,4.96,2011,July,Wednesday,4 PM,Weekday
TROPICAL  HONEYCOMB PAPER GARLAND,12,2.55,30.6,2011,July,Friday,11 AM,Weekday
TROPICAL  HONEYCOMB PAPER GARLAND,1,2.55,2.55,2011,July,Sunday,12 PM,Weekend
TROPICAL  HONEYCOMB PAPER GARLAND,3,4.96,14.88,2011,July,Monday,10 AM,Weekday
TROPICAL  HONEYCOMB PAPER GARLAND,7,4.96,34.72,2011,July,Monday,3 PM,Weekday
TROPICAL  HONEYCOMB PAPER GARLAND,2,4.96,9.92,2011,July,Monday,3 PM,Weekday
TROPICAL  HONEYCOMB PAPER GARLAND,2,2.55,5.1,2011,July,Wednesday,11 AM,Weekday
TROPICAL  HONEYCOMB PAPER GARLAND,1,2.55,2.55,2011,July,Thursday,2 PM,Weekday
TROPICAL  HONEYCOMB PAPER GARLAND,2,4.96,9.92,2011,July,Monday,5 PM,Weekday
TROPICAL  HONEYCOMB PAPER GARLAND,12,2.55,30.6,2011,August,Tuesday,10 AM,Weekday
TROPICAL  HONEYCOMB PAPER GARLAND,2,2.55,5.1,2011,August,Monday,1 PM,Weekday
TROPICAL  HONEYCOMB PAPER GARLAND,1,4.96,4.96,2011,August,Friday,4 PM,Weekday
TROPICAL  HONEYCOMB PAPER GARLAND,48,2.1,100.8,2011,August,Friday,2 PM,Weekday
TROPICAL  HONEYCOMB PAPER GARLAND,1,2.55,2.55,2011,August,Sunday,1 PM,Weekend
TROPICAL  HONEYCOMB PAPER GARLAND,4,4.96,19.84,2011,August,Tuesday,10 AM,Weekday
TROPICAL  HONEYCOMB PAPER GARLAND,1,4.96,4.96,2011,September,Friday,4 PM,Weekday
TROPICAL  HONEYCOMB PAPER GARLAND,1,2.55,2.55,2011,September,Wednesday,11 AM,Weekday
TROPICAL  HONEYCOMB PAPER GARLAND,12,2.55,30.6,2011,September,Friday,1 PM,Weekday
TROPICAL  HONEYCOMB PAPER GARLAND,144,2.1,302.4,2011,September,Tuesday,10 AM,Weekday
TROPICAL  HONEYCOMB PAPER GARLAND,6,2.55,15.3,2011,September,Friday,12 PM,Weekday
TROPICAL  HONEYCOMB PAPER GARLAND,1,2.55,2.55,2011,February,Sunday,3 PM,Weekend
TROPICAL  HONEYCOMB PAPER GARLAND,144,2.1,302.4,2011,February,Tuesday,2 PM,Weekday
TROPICAL  HONEYCOMB PAPER GARLAND,2,2.55,5.1,2011,February,Thursday,12 PM,Weekday
TROPICAL  HONEYCOMB PAPER GARLAND,4,2.55,10.2,2011,February,Monday,3 PM,Weekday
TROPICAL  HONEYCOMB PAPER GARLAND,3,2.55,7.65,2011,February,Wednesday,1 PM,Weekday
TROPICAL  HONEYCOMB PAPER GARLAND,144,2.1,302.4,2011,January,Tuesday,11 AM,Weekday
TROPICAL  HONEYCOMB PAPER GARLAND,96,2.1,201.6,2011,January,Tuesday,11 AM,Weekday
TROPICAL  HONEYCOMB PAPER GARLAND,12,2.55,30.6,2011,January,Wednesday,10 AM,Weekday
TROPICAL  HONEYCOMB PAPER GARLAND,12,2.55,30.6,2011,January,Wednesday,11 AM,Weekday
TROPICAL  HONEYCOMB PAPER GARLAND,1,4.96,4.96,2011,January,Friday,3 PM,Weekday
TROPICAL  HONEYCOMB PAPER GARLAND,2,2.55,5.1,2011,January,Sunday,1 PM,Weekend
TROPICAL  HONEYCOMB PAPER GARLAND,24,2.55,61.2,2011,January,Monday,12 PM,Weekday
TROPICAL  HONEYCOMB PAPER GARLAND,3,4.96,14.88,2011,January,Wednesday,3 PM,Weekday
TROPICAL  HONEYCOMB PAPER GARLAND,12,2.55,30.6,2011,December,Monday,9 AM,Weekday
TROPICAL  HONEYCOMB PAPER GARLAND,1,4.96,4.96,2011,December,Wednesday,10 AM,Weekday
TROPICAL  HONEYCOMB PAPER GARLAND,2,4.96,9.92,2011,December,Thursday,9 AM,Weekday
TROPICAL  HONEYCOMB PAPER GARLAND,4,4.96,19.84,2011,December,Friday,10 AM,Weekday
