Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CERAMIC BOWL WITH LOVE HEART DESIGN,4,0.83,3.32,2011,April,Sunday,1 PM,Weekend
CERAMIC BOWL WITH LOVE HEART DESIGN,28,0.83,23.24,2011,April,Monday,2 PM,Weekday
CERAMIC BOWL WITH LOVE HEART DESIGN,2,0.83,1.66,2011,April,Monday,2 PM,Weekday
CERAMIC BOWL WITH LOVE HEART DESIGN,18,0.83,14.94,2011,April,Tuesday,2 PM,Weekday
CERAMIC BOWL WITH LOVE HEART DESIGN,18,0.83,14.94,2011,April,Thursday,12 PM,Weekday
CERAMIC BOWL WITH LOVE HEART DESIGN,18,0.83,14.94,2011,May,Wednesday,11 AM,Weekday
CERAMIC BOWL WITH LOVE HEART DESIGN,18,0.83,14.94,2011,May,Thursday,10 AM,Weekday
CERAMIC BOWL WITH LOVE HEART DESIGN,1,2.46,2.46,2011,May,Thursday,3 PM,Weekday
CERAMIC BOWL WITH LOVE HEART DESIGN,18,0.83,14.94,2011,May,Friday,9 AM,Weekday
CERAMIC BOWL WITH LOVE HEART DESIGN,3,2.46,7.38,2011,May,Friday,4 PM,Weekday
CERAMIC BOWL WITH LOVE HEART DESIGN,3,2.46,7.38,2011,May,Tuesday,4 PM,Weekday
CERAMIC BOWL WITH LOVE HEART DESIGN,1,2.46,2.46,2011,May,Monday,4 PM,Weekday
CERAMIC BOWL WITH LOVE HEART DESIGN,2,0.83,1.66,2011,May,Wednesday,11 AM,Weekday
CERAMIC BOWL WITH LOVE HEART DESIGN,3,0.83,2.49,2011,May,Wednesday,11 AM,Weekday
CERAMIC BOWL WITH LOVE HEART DESIGN,1,0.83,0.83,2011,May,Wednesday,11 AM,Weekday
CERAMIC BOWL WITH LOVE HEART DESIGN,18,0.83,14.94,2011,May,Thursday,6 PM,Weekday
CERAMIC BOWL WITH LOVE HEART DESIGN,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
CERAMIC BOWL WITH LOVE HEART DESIGN,3,0.83,2.49,2011,June,Wednesday,12 PM,Weekday
CERAMIC BOWL WITH LOVE HEART DESIGN,90,0.83,74.7,2011,June,Thursday,7 PM,Weekday
CERAMIC BOWL WITH LOVE HEART DESIGN,1,0.83,0.83,2011,June,Wednesday,1 PM,Weekday
CERAMIC BOWL WITH LOVE HEART DESIGN,2,0.83,1.66,2011,June,Wednesday,1 PM,Weekday
CERAMIC BOWL WITH LOVE HEART DESIGN,18,0.83,14.94,2011,June,Thursday,2 PM,Weekday
CERAMIC BOWL WITH LOVE HEART DESIGN,1,0.83,0.83,2011,June,Monday,2 PM,Weekday
CERAMIC BOWL WITH LOVE HEART DESIGN,2,0.83,1.66,2011,June,Wednesday,2 PM,Weekday
CERAMIC BOWL WITH LOVE HEART DESIGN,1,2.46,2.46,2011,June,Wednesday,3 PM,Weekday
CERAMIC BOWL WITH LOVE HEART DESIGN,18,0.83,14.94,2011,July,Wednesday,2 PM,Weekday
CERAMIC BOWL WITH LOVE HEART DESIGN,1,2.46,2.46,2011,July,Friday,3 PM,Weekday
CERAMIC BOWL WITH LOVE HEART DESIGN,3,0.83,2.49,2011,July,Thursday,1 PM,Weekday
CERAMIC BOWL WITH LOVE HEART DESIGN,1,0.83,0.83,2011,July,Tuesday,3 PM,Weekday
CERAMIC BOWL WITH LOVE HEART DESIGN,18,0.83,14.94,2011,July,Thursday,2 PM,Weekday
CERAMIC BOWL WITH LOVE HEART DESIGN,2,0.83,1.66,2011,August,Monday,11 AM,Weekday
CERAMIC BOWL WITH LOVE HEART DESIGN,2,0.83,1.66,2011,August,Thursday,12 PM,Weekday
CERAMIC BOWL WITH LOVE HEART DESIGN,1,2.46,2.46,2011,August,Wednesday,4 PM,Weekday
CERAMIC BOWL WITH LOVE HEART DESIGN,1,2.46,2.46,2011,August,Friday,4 PM,Weekday
CERAMIC BOWL WITH LOVE HEART DESIGN,2,0.83,1.66,2011,August,Tuesday,3 PM,Weekday
CERAMIC BOWL WITH LOVE HEART DESIGN,1,2.46,2.46,2011,August,Tuesday,10 AM,Weekday
CERAMIC BOWL WITH LOVE HEART DESIGN,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
CERAMIC BOWL WITH LOVE HEART DESIGN,2,0.83,1.66,2011,August,Wednesday,5 PM,Weekday
CERAMIC BOWL WITH LOVE HEART DESIGN,1,2.46,2.46,2011,September,Wednesday,12 PM,Weekday
CERAMIC BOWL WITH LOVE HEART DESIGN,5,0.83,4.15,2011,September,Wednesday,4 PM,Weekday
CERAMIC BOWL WITH LOVE HEART DESIGN,7,0.83,5.81,2011,September,Thursday,12 PM,Weekday
CERAMIC BOWL WITH LOVE HEART DESIGN,3,0.83,2.49,2011,September,Sunday,12 PM,Weekend
CERAMIC BOWL WITH LOVE HEART DESIGN,1,2.46,2.46,2011,September,Wednesday,3 PM,Weekday
CERAMIC BOWL WITH LOVE HEART DESIGN,36,0.83,29.88,2011,September,Thursday,5 PM,Weekday
CERAMIC BOWL WITH LOVE HEART DESIGN,1,0.83,0.83,2011,September,Friday,2 PM,Weekday
CERAMIC BOWL WITH LOVE HEART DESIGN,3,0.83,2.49,2011,September,Wednesday,1 PM,Weekday
CERAMIC BOWL WITH LOVE HEART DESIGN,12,0.83,9.96,2011,September,Wednesday,3 PM,Weekday
CERAMIC BOWL WITH LOVE HEART DESIGN,1,2.46,2.46,2011,September,Wednesday,4 PM,Weekday
CERAMIC BOWL WITH LOVE HEART DESIGN,2,0.83,1.66,2011,February,Sunday,2 PM,Weekend
CERAMIC BOWL WITH LOVE HEART DESIGN,2,0.83,1.66,2011,February,Sunday,2 PM,Weekend
CERAMIC BOWL WITH LOVE HEART DESIGN,2,0.83,1.66,2011,February,Thursday,6 PM,Weekday
CERAMIC BOWL WITH LOVE HEART DESIGN,1,0.83,0.83,2011,February,Friday,3 PM,Weekday
CERAMIC BOWL WITH LOVE HEART DESIGN,1,0.83,0.83,2011,February,Friday,3 PM,Weekday
CERAMIC BOWL WITH LOVE HEART DESIGN,1,0.83,0.83,2011,February,Friday,3 PM,Weekday
CERAMIC BOWL WITH LOVE HEART DESIGN,4,0.83,3.32,2011,February,Sunday,1 PM,Weekend
CERAMIC BOWL WITH LOVE HEART DESIGN,1,0.83,0.83,2011,February,Sunday,4 PM,Weekend
CERAMIC BOWL WITH LOVE HEART DESIGN,2,0.83,1.66,2011,February,Sunday,4 PM,Weekend
CERAMIC BOWL WITH LOVE HEART DESIGN,1,0.83,0.83,2011,February,Sunday,4 PM,Weekend
CERAMIC BOWL WITH LOVE HEART DESIGN,21,0.83,17.43,2011,February,Tuesday,2 PM,Weekday
CERAMIC BOWL WITH LOVE HEART DESIGN,1,0.83,0.83,2011,February,Friday,11 AM,Weekday
