Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
IVORY WICKER HEART LARGE,1,1.65,1.65,2011,February,Monday,1 PM,Weekday
IVORY WICKER HEART LARGE,3,1.65,4.95,2011,February,Monday,1 PM,Weekday
IVORY WICKER HEART LARGE,6,1.65,9.9,2011,February,Monday,3 PM,Weekday
IVORY WICKER HEART LARGE,5,1.65,8.25,2011,February,Monday,5 PM,Weekday
IVORY WICKER HEART LARGE,10,1.65,16.5,2011,February,Thursday,10 AM,Weekday
IVORY WICKER HEART LARGE,12,1.65,19.8,2011,February,Thursday,10 AM,Weekday
IVORY WICKER HEART LARGE,3,1.65,4.95,2011,February,Thursday,12 PM,Weekday
IVORY WICKER HEART LARGE,1,1.65,1.65,2011,February,Thursday,1 PM,Weekday
IVORY WICKER HEART LARGE,10,1.65,16.5,2011,February,Friday,11 AM,Weekday
IVORY WICKER HEART LARGE,10,1.65,16.5,2011,February,Friday,12 PM,Weekday
IVORY WICKER HEART LARGE,10,1.65,16.5,2011,February,Friday,12 PM,Weekday
IVORY WICKER HEART LARGE,3,1.65,4.95,2011,February,Friday,2 PM,Weekday
IVORY WICKER HEART LARGE,2,1.65,3.3,2011,February,Sunday,12 PM,Weekend
IVORY WICKER HEART LARGE,6,1.65,9.9,2011,February,Sunday,12 PM,Weekend
IVORY WICKER HEART LARGE,4,1.65,6.6,2011,February,Sunday,2 PM,Weekend
IVORY WICKER HEART LARGE,4,1.65,6.6,2011,February,Monday,12 PM,Weekday
IVORY WICKER HEART LARGE,5,1.65,8.25,2011,February,Monday,12 PM,Weekday
IVORY WICKER HEART LARGE,11,1.65,18.15,2011,February,Monday,1 PM,Weekday
IVORY WICKER HEART LARGE,7,3.29,23.03,2011,February,Monday,3 PM,Weekday
IVORY WICKER HEART LARGE,6,1.65,9.9,2011,February,Monday,3 PM,Weekday
IVORY WICKER HEART LARGE,12,1.65,19.8,2011,February,Monday,4 PM,Weekday
IVORY WICKER HEART LARGE,2,1.65,3.3,2011,February,Tuesday,1 PM,Weekday
IVORY WICKER HEART LARGE,3,1.65,4.95,2011,February,Tuesday,2 PM,Weekday
IVORY WICKER HEART LARGE,4,1.65,6.6,2011,February,Wednesday,12 PM,Weekday
IVORY WICKER HEART LARGE,4,1.65,6.6,2011,February,Friday,2 PM,Weekday
IVORY WICKER HEART LARGE,10,1.65,16.5,2011,February,Sunday,3 PM,Weekend
IVORY WICKER HEART LARGE,2,1.65,3.3,2011,February,Sunday,3 PM,Weekend
IVORY WICKER HEART LARGE,12,1.65,19.8,2011,February,Monday,9 AM,Weekday
IVORY WICKER HEART LARGE,2,1.65,3.3,2011,February,Monday,12 PM,Weekday
IVORY WICKER HEART LARGE,4,1.65,6.6,2011,February,Monday,1 PM,Weekday
IVORY WICKER HEART LARGE,4,1.65,6.6,2011,February,Monday,1 PM,Weekday
IVORY WICKER HEART LARGE,4,3.29,13.16,2011,February,Monday,5 PM,Weekday
IVORY WICKER HEART LARGE,4,1.65,6.6,2011,February,Tuesday,12 PM,Weekday
IVORY WICKER HEART LARGE,1,1.65,1.65,2011,February,Tuesday,1 PM,Weekday
IVORY WICKER HEART LARGE,12,1.65,19.8,2011,February,Tuesday,2 PM,Weekday
IVORY WICKER HEART LARGE,3,1.65,4.95,2011,February,Tuesday,4 PM,Weekday
IVORY WICKER HEART LARGE,3,1.65,4.95,2011,February,Tuesday,5 PM,Weekday
IVORY WICKER HEART LARGE,1,1.65,1.65,2011,February,Wednesday,11 AM,Weekday
IVORY WICKER HEART LARGE,3,1.65,4.95,2011,February,Wednesday,11 AM,Weekday
IVORY WICKER HEART LARGE,12,1.65,19.8,2011,February,Thursday,11 AM,Weekday
IVORY WICKER HEART LARGE,4,1.65,6.6,2011,February,Thursday,8 PM,Weekday
IVORY WICKER HEART LARGE,4,1.65,6.6,2011,February,Friday,12 PM,Weekday
IVORY WICKER HEART LARGE,1,1.65,1.65,2011,February,Friday,4 PM,Weekday
IVORY WICKER HEART LARGE,1,1.65,1.65,2011,February,Friday,4 PM,Weekday
IVORY WICKER HEART LARGE,12,1.65,19.8,2011,February,Sunday,10 AM,Weekend
IVORY WICKER HEART LARGE,7,1.65,11.55,2011,February,Sunday,12 PM,Weekend
IVORY WICKER HEART LARGE,4,1.65,6.6,2011,February,Sunday,12 PM,Weekend
IVORY WICKER HEART LARGE,3,1.65,4.95,2011,February,Sunday,12 PM,Weekend
IVORY WICKER HEART LARGE,12,1.65,19.8,2011,February,Sunday,2 PM,Weekend
IVORY WICKER HEART LARGE,3,1.65,4.95,2011,February,Sunday,3 PM,Weekend
IVORY WICKER HEART LARGE,1,1.65,1.65,2011,February,Sunday,4 PM,Weekend
IVORY WICKER HEART LARGE,6,1.65,9.9,2011,February,Monday,11 AM,Weekday
IVORY WICKER HEART LARGE,6,1.65,9.9,2011,February,Monday,1 PM,Weekday
IVORY WICKER HEART LARGE,2,1.65,3.3,2011,January,Tuesday,12 PM,Weekday
IVORY WICKER HEART LARGE,4,1.65,6.6,2011,January,Tuesday,2 PM,Weekday
IVORY WICKER HEART LARGE,6,1.65,9.9,2011,January,Thursday,12 PM,Weekday
IVORY WICKER HEART LARGE,10,1.65,16.5,2011,January,Thursday,7 PM,Weekday
IVORY WICKER HEART LARGE,3,1.65,4.95,2011,January,Friday,12 PM,Weekday
IVORY WICKER HEART LARGE,6,1.65,9.9,2011,January,Friday,12 PM,Weekday
IVORY WICKER HEART LARGE,5,1.65,8.25,2011,January,Friday,12 PM,Weekday
IVORY WICKER HEART LARGE,4,1.65,6.6,2011,January,Friday,1 PM,Weekday
IVORY WICKER HEART LARGE,12,1.65,19.8,2011,January,Friday,1 PM,Weekday
IVORY WICKER HEART LARGE,4,1.65,6.6,2011,January,Friday,5 PM,Weekday
IVORY WICKER HEART LARGE,5,1.65,8.25,2011,January,Sunday,10 AM,Weekend
IVORY WICKER HEART LARGE,3,1.65,4.95,2011,January,Sunday,11 AM,Weekend
IVORY WICKER HEART LARGE,2,1.65,3.3,2011,January,Sunday,12 PM,Weekend
IVORY WICKER HEART LARGE,4,1.65,6.6,2011,January,Sunday,12 PM,Weekend
IVORY WICKER HEART LARGE,8,1.65,13.2,2011,January,Sunday,2 PM,Weekend
IVORY WICKER HEART LARGE,24,1.65,39.6,2011,January,Sunday,2 PM,Weekend
IVORY WICKER HEART LARGE,12,1.65,19.8,2011,January,Sunday,3 PM,Weekend
IVORY WICKER HEART LARGE,3,1.65,4.95,2011,January,Sunday,4 PM,Weekend
IVORY WICKER HEART LARGE,12,1.65,19.8,2011,January,Sunday,4 PM,Weekend
IVORY WICKER HEART LARGE,4,1.65,6.6,2011,January,Sunday,4 PM,Weekend
IVORY WICKER HEART LARGE,1,3.29,3.29,2011,January,Monday,12 PM,Weekday
IVORY WICKER HEART LARGE,4,1.65,6.6,2011,January,Monday,4 PM,Weekday
IVORY WICKER HEART LARGE,36,3.95,142.2,2011,January,Monday,5 PM,Weekday
IVORY WICKER HEART LARGE,1,1.65,1.65,2011,January,Tuesday,12 PM,Weekday
IVORY WICKER HEART LARGE,12,1.65,19.8,2011,January,Tuesday,1 PM,Weekday
IVORY WICKER HEART LARGE,1,1.65,1.65,2011,January,Tuesday,1 PM,Weekday
IVORY WICKER HEART LARGE,7,1.65,11.55,2011,January,Tuesday,4 PM,Weekday
IVORY WICKER HEART LARGE,6,1.65,9.9,2011,January,Thursday,12 PM,Weekday
IVORY WICKER HEART LARGE,6,1.65,9.9,2011,January,Thursday,1 PM,Weekday
IVORY WICKER HEART LARGE,6,1.65,9.9,2011,January,Thursday,1 PM,Weekday
IVORY WICKER HEART LARGE,6,1.65,9.9,2011,January,Thursday,2 PM,Weekday
IVORY WICKER HEART LARGE,2,1.65,3.3,2011,January,Thursday,8 PM,Weekday
IVORY WICKER HEART LARGE,3,1.65,4.95,2011,January,Friday,12 PM,Weekday
IVORY WICKER HEART LARGE,5,1.65,8.25,2011,January,Sunday,10 AM,Weekend
IVORY WICKER HEART LARGE,6,1.65,9.9,2011,January,Sunday,11 AM,Weekend
IVORY WICKER HEART LARGE,1,3.29,3.29,2011,January,Sunday,11 AM,Weekend
IVORY WICKER HEART LARGE,6,1.65,9.9,2011,January,Sunday,12 PM,Weekend
IVORY WICKER HEART LARGE,1,1.65,1.65,2011,January,Sunday,12 PM,Weekend
IVORY WICKER HEART LARGE,2,1.65,3.3,2011,January,Sunday,1 PM,Weekend
IVORY WICKER HEART LARGE,4,1.65,6.6,2011,January,Sunday,2 PM,Weekend
IVORY WICKER HEART LARGE,10,1.65,16.5,2011,January,Monday,11 AM,Weekday
IVORY WICKER HEART LARGE,4,1.65,6.6,2011,January,Monday,12 PM,Weekday
IVORY WICKER HEART LARGE,12,1.65,19.8,2011,January,Monday,3 PM,Weekday
IVORY WICKER HEART LARGE,12,1.65,19.8,2011,January,Tuesday,10 AM,Weekday
IVORY WICKER HEART LARGE,4,1.65,6.6,2011,January,Tuesday,12 PM,Weekday
IVORY WICKER HEART LARGE,2,1.65,3.3,2011,January,Tuesday,1 PM,Weekday
IVORY WICKER HEART LARGE,12,1.65,19.8,2011,January,Tuesday,2 PM,Weekday
IVORY WICKER HEART LARGE,1,1.65,1.65,2011,January,Tuesday,3 PM,Weekday
IVORY WICKER HEART LARGE,3,1.65,4.95,2011,January,Wednesday,10 AM,Weekday
IVORY WICKER HEART LARGE,4,1.65,6.6,2011,January,Wednesday,12 PM,Weekday
IVORY WICKER HEART LARGE,15,1.65,24.75,2011,January,Wednesday,3 PM,Weekday
IVORY WICKER HEART LARGE,2,1.65,3.3,2011,January,Wednesday,4 PM,Weekday
IVORY WICKER HEART LARGE,6,1.65,9.9,2011,January,Wednesday,4 PM,Weekday
IVORY WICKER HEART LARGE,24,1.65,39.6,2011,January,Thursday,9 AM,Weekday
IVORY WICKER HEART LARGE,4,1.65,6.6,2011,January,Thursday,2 PM,Weekday
IVORY WICKER HEART LARGE,1,3.29,3.29,2011,January,Thursday,3 PM,Weekday
IVORY WICKER HEART LARGE,2,1.65,3.3,2011,January,Thursday,5 PM,Weekday
IVORY WICKER HEART LARGE,5,1.65,8.25,2011,January,Friday,12 PM,Weekday
IVORY WICKER HEART LARGE,12,1.65,19.8,2011,January,Friday,1 PM,Weekday
IVORY WICKER HEART LARGE,3,1.65,4.95,2011,January,Friday,1 PM,Weekday
IVORY WICKER HEART LARGE,3,1.65,4.95,2011,January,Friday,1 PM,Weekday
IVORY WICKER HEART LARGE,12,1.65,19.8,2011,January,Friday,3 PM,Weekday
IVORY WICKER HEART LARGE,6,1.65,9.9,2011,January,Sunday,11 AM,Weekend
IVORY WICKER HEART LARGE,6,1.65,9.9,2011,January,Sunday,11 AM,Weekend
IVORY WICKER HEART LARGE,1,1.65,1.65,2011,January,Sunday,2 PM,Weekend
IVORY WICKER HEART LARGE,6,1.65,9.9,2011,January,Sunday,2 PM,Weekend
IVORY WICKER HEART LARGE,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
IVORY WICKER HEART LARGE,24,1.65,39.6,2011,January,Tuesday,9 AM,Weekday
IVORY WICKER HEART LARGE,12,1.65,19.8,2011,January,Tuesday,11 AM,Weekday
IVORY WICKER HEART LARGE,12,1.65,19.8,2011,January,Tuesday,2 PM,Weekday
IVORY WICKER HEART LARGE,3,1.65,4.95,2011,January,Tuesday,3 PM,Weekday
IVORY WICKER HEART LARGE,6,1.65,9.9,2011,January,Tuesday,4 PM,Weekday
IVORY WICKER HEART LARGE,3,1.65,4.95,2011,January,Tuesday,4 PM,Weekday
IVORY WICKER HEART LARGE,4,1.65,6.6,2011,January,Tuesday,4 PM,Weekday
IVORY WICKER HEART LARGE,3,1.65,4.95,2011,January,Wednesday,11 AM,Weekday
IVORY WICKER HEART LARGE,1,1.65,1.65,2011,January,Wednesday,11 AM,Weekday
IVORY WICKER HEART LARGE,2,1.65,3.3,2011,January,Wednesday,11 AM,Weekday
IVORY WICKER HEART LARGE,3,3.29,9.87,2011,January,Thursday,9 AM,Weekday
IVORY WICKER HEART LARGE,2,1.65,3.3,2011,January,Thursday,3 PM,Weekday
IVORY WICKER HEART LARGE,5,1.65,8.25,2011,January,Friday,9 AM,Weekday
IVORY WICKER HEART LARGE,2,1.65,3.3,2011,January,Friday,9 AM,Weekday
IVORY WICKER HEART LARGE,10,1.65,16.5,2011,January,Friday,12 PM,Weekday
IVORY WICKER HEART LARGE,4,1.65,6.6,2011,January,Friday,5 PM,Weekday
IVORY WICKER HEART LARGE,12,1.65,19.8,2011,January,Sunday,11 AM,Weekend
IVORY WICKER HEART LARGE,6,1.65,9.9,2011,January,Sunday,12 PM,Weekend
IVORY WICKER HEART LARGE,4,1.65,6.6,2011,January,Sunday,12 PM,Weekend
IVORY WICKER HEART LARGE,1,1.65,1.65,2011,January,Sunday,12 PM,Weekend
IVORY WICKER HEART LARGE,2,1.65,3.3,2011,January,Sunday,12 PM,Weekend
IVORY WICKER HEART LARGE,12,1.65,19.8,2011,January,Sunday,1 PM,Weekend
IVORY WICKER HEART LARGE,1,1.65,1.65,2011,January,Sunday,1 PM,Weekend
IVORY WICKER HEART LARGE,1,1.65,1.65,2011,January,Sunday,4 PM,Weekend
IVORY WICKER HEART LARGE,6,1.65,9.9,2011,January,Monday,1 PM,Weekday
IVORY WICKER HEART LARGE,4,1.65,6.6,2011,January,Monday,2 PM,Weekday
IVORY WICKER HEART LARGE,1,3.29,3.29,2011,January,Tuesday,11 AM,Weekday
IVORY WICKER HEART LARGE,6,1.65,9.9,2011,January,Tuesday,12 PM,Weekday
IVORY WICKER HEART LARGE,1,1.65,1.65,2011,January,Tuesday,2 PM,Weekday
IVORY WICKER HEART LARGE,2,1.65,3.3,2011,January,Tuesday,2 PM,Weekday
IVORY WICKER HEART LARGE,2,1.65,3.3,2011,January,Tuesday,2 PM,Weekday
IVORY WICKER HEART LARGE,2,1.65,3.3,2011,January,Wednesday,10 AM,Weekday
IVORY WICKER HEART LARGE,4,1.65,6.6,2011,January,Wednesday,11 AM,Weekday
IVORY WICKER HEART LARGE,3,1.65,4.95,2011,January,Wednesday,12 PM,Weekday
IVORY WICKER HEART LARGE,1,1.65,1.65,2011,January,Wednesday,2 PM,Weekday
IVORY WICKER HEART LARGE,12,1.65,19.8,2011,December,Thursday,2 PM,Weekday
IVORY WICKER HEART LARGE,2,1.65,3.3,2011,December,Friday,10 AM,Weekday
IVORY WICKER HEART LARGE,2,1.65,3.3,2011,December,Sunday,12 PM,Weekend
IVORY WICKER HEART LARGE,12,1.65,19.8,2011,December,Monday,10 AM,Weekday
IVORY WICKER HEART LARGE,2,1.65,3.3,2011,December,Monday,11 AM,Weekday
IVORY WICKER HEART LARGE,3,1.65,4.95,2011,December,Monday,12 PM,Weekday
IVORY WICKER HEART LARGE,2,1.65,3.3,2011,December,Monday,12 PM,Weekday
IVORY WICKER HEART LARGE,3,1.65,4.95,2011,December,Monday,2 PM,Weekday
IVORY WICKER HEART LARGE,2,1.65,3.3,2011,December,Monday,4 PM,Weekday
IVORY WICKER HEART LARGE,60,1.65,99.0,2011,December,Tuesday,9 AM,Weekday
IVORY WICKER HEART LARGE,1,1.65,1.65,2011,December,Tuesday,12 PM,Weekday
IVORY WICKER HEART LARGE,1,1.65,1.65,2011,December,Tuesday,2 PM,Weekday
IVORY WICKER HEART LARGE,2,1.65,3.3,2011,December,Tuesday,2 PM,Weekday
IVORY WICKER HEART LARGE,6,1.65,9.9,2011,December,Tuesday,2 PM,Weekday
IVORY WICKER HEART LARGE,20,1.65,33.0,2011,December,Tuesday,2 PM,Weekday
IVORY WICKER HEART LARGE,2,3.29,6.58,2011,December,Tuesday,4 PM,Weekday
IVORY WICKER HEART LARGE,12,1.65,19.8,2011,December,Wednesday,12 PM,Weekday
IVORY WICKER HEART LARGE,5,1.65,8.25,2011,December,Wednesday,2 PM,Weekday
IVORY WICKER HEART LARGE,5,1.65,8.25,2011,December,Wednesday,2 PM,Weekday
IVORY WICKER HEART LARGE,3,1.65,4.95,2011,December,Wednesday,2 PM,Weekday
IVORY WICKER HEART LARGE,6,1.65,9.9,2011,December,Wednesday,2 PM,Weekday
IVORY WICKER HEART LARGE,1,3.29,3.29,2011,December,Thursday,9 AM,Weekday
IVORY WICKER HEART LARGE,1,3.29,3.29,2011,December,Friday,10 AM,Weekday
