Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BLUE PAISLEY JOURNAL,1,2.55,2.55,2010,December,Friday,11 AM,Weekday
BLUE PAISLEY JOURNAL,1,2.55,2.55,2010,December,Sunday,3 PM,Weekend
BLUE PAISLEY JOURNAL,1,5.06,5.06,2010,December,Monday,9 AM,Weekday
BLUE PAISLEY JOURNAL,1,2.55,2.55,2010,December,Monday,4 PM,Weekday
BLUE PAISLEY JOURNAL,1,5.06,5.06,2010,December,Friday,4 PM,Weekday
BLUE PAISLEY JOURNAL,2,2.55,5.1,2010,December,Sunday,11 AM,Weekend
BLUE PAISLEY JOURNAL,3,5.06,15.18,2010,December,Thursday,1 PM,Weekday
BLUE PAISLEY JOURNAL,6,2.55,15.3,2011,January,Monday,11 AM,Weekday
BLUE PAISLEY JOURNAL,6,2.55,15.3,2011,January,Thursday,2 PM,Weekday
BLUE PAISLEY JOURNAL,1,2.55,2.55,2011,January,Monday,1 PM,Weekday
BLUE PAISLEY JOURNAL,2,4.96,9.92,2011,January,Monday,5 PM,Weekday
BLUE PAISLEY JOURNAL,6,2.55,15.3,2011,January,Wednesday,9 AM,Weekday
BLUE PAISLEY JOURNAL,2,2.55,5.1,2011,January,Thursday,12 PM,Weekday
BLUE PAISLEY JOURNAL,3,2.55,7.65,2011,February,Monday,1 PM,Weekday
BLUE PAISLEY JOURNAL,3,2.55,7.65,2011,February,Tuesday,2 PM,Weekday
BLUE PAISLEY JOURNAL,2,2.55,5.1,2011,February,Friday,1 PM,Weekday
BLUE PAISLEY JOURNAL,6,2.55,15.3,2011,February,Friday,11 AM,Weekday
BLUE PAISLEY JOURNAL,6,2.55,15.3,2011,February,Monday,10 AM,Weekday
BLUE PAISLEY JOURNAL,3,2.55,7.65,2011,March,Tuesday,2 PM,Weekday
BLUE PAISLEY JOURNAL,1,4.96,4.96,2011,March,Wednesday,4 PM,Weekday
BLUE PAISLEY JOURNAL,1,2.55,2.55,2011,March,Monday,11 AM,Weekday
BLUE PAISLEY JOURNAL,1,2.55,2.55,2011,March,Thursday,1 PM,Weekday
