Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BOHEMIAN COLLAGE STATIONERY SET,2,2.46,4.92,2011,March,Thursday,4 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,1,2.46,2.46,2011,March,Thursday,4 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,1,2.46,2.46,2011,March,Thursday,6 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,2,2.46,4.92,2011,March,Thursday,6 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,1,2.46,2.46,2011,March,Sunday,11 AM,Weekend
BOHEMIAN COLLAGE STATIONERY SET,2,2.46,4.92,2011,March,Tuesday,3 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,1,2.95,2.95,2011,March,Sunday,1 PM,Weekend
BOHEMIAN COLLAGE STATIONERY SET,1,2.46,2.46,2011,March,Monday,3 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,1,2.46,2.46,2011,March,Monday,3 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,1,2.46,2.46,2011,March,Tuesday,3 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,1,2.46,2.46,2011,April,Wednesday,5 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,1,2.46,2.46,2011,April,Friday,3 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,1,2.46,2.46,2011,April,Tuesday,3 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,1,2.46,2.46,2011,April,Thursday,6 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,4,2.95,11.8,2011,April,Wednesday,4 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,1,2.46,2.46,2011,April,Wednesday,5 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,1,2.46,2.46,2011,April,Thursday,4 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,3,2.95,8.85,2011,May,Sunday,11 AM,Weekend
BOHEMIAN COLLAGE STATIONERY SET,2,2.46,4.92,2011,May,Friday,3 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,1,2.46,2.46,2011,May,Friday,3 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,2,2.46,4.92,2011,May,Tuesday,4 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,2,2.46,4.92,2011,May,Thursday,4 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,6,2.95,17.7,2011,May,Tuesday,12 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,2,2.95,5.9,2011,May,Tuesday,2 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,1,2.46,2.46,2011,June,Wednesday,5 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,12,1.25,15.0,2011,June,Monday,1 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,2,1.25,2.5,2011,June,Tuesday,1 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,12,1.25,15.0,2011,June,Sunday,1 PM,Weekend
BOHEMIAN COLLAGE STATIONERY SET,2,2.46,4.92,2011,June,Tuesday,5 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,1,2.46,2.46,2011,June,Wednesday,3 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,12,1.25,15.0,2011,June,Tuesday,12 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,1,2.46,2.46,2011,June,Tuesday,5 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,12,1.25,15.0,2011,June,Wednesday,12 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,1,1.25,1.25,2011,June,Sunday,1 PM,Weekend
BOHEMIAN COLLAGE STATIONERY SET,12,1.25,15.0,2011,June,Wednesday,1 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,1,2.46,2.46,2011,June,Thursday,3 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,2,1.25,2.5,2011,July,Friday,1 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,4,2.46,9.84,2011,July,Monday,10 AM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,1,2.46,2.46,2011,July,Monday,10 AM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,1,2.46,2.46,2011,July,Tuesday,5 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,1,2.46,2.46,2011,July,Wednesday,4 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,12,1.25,15.0,2011,July,Thursday,10 AM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,2,1.25,2.5,2011,July,Thursday,2 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,1,2.46,2.46,2011,July,Friday,3 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,1,1.25,1.25,2011,July,Sunday,1 PM,Weekend
BOHEMIAN COLLAGE STATIONERY SET,1,2.46,2.46,2011,July,Monday,4 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,1,1.25,1.25,2011,July,Wednesday,11 AM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,1,2.46,2.46,2011,July,Friday,4 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,1,2.46,2.46,2011,July,Wednesday,4 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,12,1.25,15.0,2011,July,Thursday,5 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,1,2.46,2.46,2011,July,Friday,9 AM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,12,1.25,15.0,2011,July,Monday,3 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,1,2.46,2.46,2011,July,Monday,4 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,12,1.25,15.0,2011,July,Tuesday,2 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,12,1.25,15.0,2011,July,Wednesday,9 AM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,12,1.25,15.0,2011,July,Thursday,12 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,1,2.46,2.46,2011,July,Thursday,3 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,2,1.25,2.5,2011,July,Sunday,1 PM,Weekend
BOHEMIAN COLLAGE STATIONERY SET,1,2.46,2.46,2011,August,Monday,4 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,12,1.25,15.0,2011,August,Tuesday,2 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,12,1.25,15.0,2011,August,Monday,12 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,12,1.25,15.0,2011,August,Tuesday,3 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,1,2.46,2.46,2011,August,Tuesday,5 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,1,2.46,2.46,2011,August,Wednesday,4 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,12,1.25,15.0,2011,August,Monday,9 AM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,12,1.25,15.0,2011,August,Wednesday,12 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,3,1.25,3.75,2011,August,Wednesday,2 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,2,1.25,2.5,2011,August,Wednesday,3 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,2,1.25,2.5,2011,August,Sunday,12 PM,Weekend
BOHEMIAN COLLAGE STATIONERY SET,2,1.25,2.5,2011,August,Sunday,1 PM,Weekend
BOHEMIAN COLLAGE STATIONERY SET,12,1.25,15.0,2011,August,Sunday,3 PM,Weekend
BOHEMIAN COLLAGE STATIONERY SET,1,1.25,1.25,2011,August,Tuesday,4 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,1,1.25,1.25,2011,August,Sunday,2 PM,Weekend
BOHEMIAN COLLAGE STATIONERY SET,1,2.46,2.46,2011,August,Tuesday,10 AM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,1,2.46,2.46,2011,August,Tuesday,10 AM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,2,2.46,4.92,2011,August,Tuesday,12 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,1,1.25,1.25,2011,September,Sunday,12 PM,Weekend
BOHEMIAN COLLAGE STATIONERY SET,2,1.25,2.5,2011,September,Sunday,1 PM,Weekend
BOHEMIAN COLLAGE STATIONERY SET,2,1.25,2.5,2011,September,Monday,12 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,1,2.46,2.46,2011,September,Wednesday,12 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,1,2.46,2.46,2011,September,Wednesday,4 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,12,1.25,15.0,2011,September,Monday,2 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,1,2.46,2.46,2011,September,Tuesday,4 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,1,2.46,2.46,2011,September,Wednesday,3 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,1,1.25,1.25,2011,September,Monday,11 AM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,2,1.25,2.5,2011,September,Tuesday,1 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,4,1.25,5.0,2011,September,Tuesday,1 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,1,2.46,2.46,2011,September,Wednesday,2 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,1,2.46,2.46,2011,September,Wednesday,3 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,6,2.46,14.76,2011,September,Friday,5 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,6,1.25,7.5,2011,September,Sunday,11 AM,Weekend
BOHEMIAN COLLAGE STATIONERY SET,2,1.25,2.5,2011,September,Sunday,2 PM,Weekend
BOHEMIAN COLLAGE STATIONERY SET,1,1.25,1.25,2011,September,Sunday,4 PM,Weekend
BOHEMIAN COLLAGE STATIONERY SET,2,1.25,2.5,2011,September,Sunday,4 PM,Weekend
BOHEMIAN COLLAGE STATIONERY SET,2,2.46,4.92,2011,September,Monday,3 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,3,1.25,3.75,2011,September,Tuesday,1 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,2,1.25,2.5,2011,September,Wednesday,3 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,2,2.46,4.92,2011,September,Wednesday,4 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,1,2.46,2.46,2011,February,Monday,9 AM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,1,1.25,1.25,2011,February,Monday,3 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,1,2.46,2.46,2011,February,Monday,4 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,1,2.46,2.46,2011,February,Tuesday,4 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,1,1.25,1.25,2011,February,Thursday,4 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,1,2.46,2.46,2011,February,Thursday,4 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,1,2.46,2.46,2011,February,Friday,3 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,1,1.25,1.25,2011,February,Sunday,1 PM,Weekend
BOHEMIAN COLLAGE STATIONERY SET,2,1.25,2.5,2011,February,Thursday,12 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,1,1.25,1.25,2011,February,Thursday,1 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,2,1.25,2.5,2011,February,Thursday,4 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,1,2.46,2.46,2011,February,Friday,5 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,12,1.25,15.0,2011,February,Monday,10 AM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,5,2.46,12.3,2011,February,Monday,1 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,2,1.25,2.5,2011,February,Sunday,1 PM,Weekend
BOHEMIAN COLLAGE STATIONERY SET,3,1.25,3.75,2011,February,Sunday,3 PM,Weekend
BOHEMIAN COLLAGE STATIONERY SET,3,2.46,7.38,2011,February,Monday,5 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,2,2.46,4.92,2011,February,Monday,2 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,3,2.46,7.38,2011,February,Monday,2 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,1,1.25,1.25,2011,January,Tuesday,12 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,2,2.46,4.92,2011,January,Wednesday,3 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,1,1.25,1.25,2011,January,Friday,12 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,1,2.46,2.46,2011,January,Friday,3 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,2,1.25,2.5,2011,January,Sunday,3 PM,Weekend
BOHEMIAN COLLAGE STATIONERY SET,12,1.25,15.0,2011,January,Tuesday,7 AM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,1,1.25,1.25,2011,January,Tuesday,10 AM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,2,1.25,2.5,2011,January,Wednesday,5 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,1,1.25,1.25,2011,January,Thursday,11 AM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,5,2.46,12.3,2011,January,Thursday,12 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,12,1.25,15.0,2011,January,Sunday,11 AM,Weekend
BOHEMIAN COLLAGE STATIONERY SET,6,1.25,7.5,2011,January,Sunday,3 PM,Weekend
BOHEMIAN COLLAGE STATIONERY SET,4,1.25,5.0,2011,January,Sunday,4 PM,Weekend
BOHEMIAN COLLAGE STATIONERY SET,5,2.46,12.3,2011,January,Monday,3 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,1,1.25,1.25,2011,January,Tuesday,2 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,1,1.25,1.25,2011,January,Tuesday,2 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,1,1.25,1.25,2011,January,Wednesday,12 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,3,1.25,3.75,2011,January,Wednesday,3 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,12,1.25,15.0,2011,January,Thursday,3 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,12,1.25,15.0,2011,January,Friday,10 AM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,1,1.25,1.25,2011,January,Sunday,11 AM,Weekend
BOHEMIAN COLLAGE STATIONERY SET,2,1.25,2.5,2011,January,Sunday,12 PM,Weekend
BOHEMIAN COLLAGE STATIONERY SET,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,1,1.25,1.25,2011,January,Tuesday,11 AM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,3,1.25,3.75,2011,January,Tuesday,2 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,6,2.46,14.76,2011,January,Wednesday,1 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,1,2.46,2.46,2011,January,Thursday,9 AM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,1,2.46,2.46,2011,January,Friday,2 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,6,1.25,7.5,2011,January,Monday,11 AM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,5,2.46,12.3,2011,January,Monday,3 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,1,1.25,1.25,2011,January,Tuesday,12 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,3,1.25,3.75,2011,January,Wednesday,11 AM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,2,1.25,2.5,2011,January,Wednesday,2 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,2,1.25,2.5,2011,January,Wednesday,2 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,4,1.25,5.0,2011,January,Wednesday,5 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,2,1.25,2.5,2011,December,Thursday,1 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,12,1.25,15.0,2011,December,Friday,1 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,1,1.25,1.25,2011,December,Sunday,1 PM,Weekend
BOHEMIAN COLLAGE STATIONERY SET,1,1.25,1.25,2011,December,Monday,12 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,3,2.46,7.38,2011,December,Monday,5 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,2,2.46,4.92,2011,December,Monday,5 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,2,1.25,2.5,2011,December,Tuesday,2 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,1,2.46,2.46,2011,December,Tuesday,4 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,3,1.25,3.75,2011,December,Wednesday,1 PM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,3,2.46,7.38,2011,December,Thursday,9 AM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,2,2.46,4.92,2011,December,Thursday,9 AM,Weekday
BOHEMIAN COLLAGE STATIONERY SET,3,2.46,7.38,2011,December,Thursday,4 PM,Weekday
