Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,30,1.25,37.5,2011,June,Wednesday,12 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,1,2.46,2.46,2011,June,Wednesday,5 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,June,Thursday,10 AM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,1,1.25,1.25,2011,June,Sunday,2 PM,Weekend
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,June,Monday,11 AM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,June,Monday,1 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,June,Tuesday,11 AM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,1,1.25,1.25,2011,June,Tuesday,1 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,1,2.46,2.46,2011,June,Wednesday,3 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,June,Thursday,5 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,June,Thursday,5 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,June,Friday,10 AM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,4,1.25,5.0,2011,June,Sunday,1 PM,Weekend
TRADITIONAL WOODEN CATCH CUP GAME,8,1.25,10.0,2011,June,Monday,12 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,1,2.46,2.46,2011,June,Wednesday,3 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,24,1.25,30.0,2011,June,Thursday,9 AM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,4,1.25,5.0,2011,June,Thursday,11 AM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,24,1.25,30.0,2011,June,Thursday,2 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,June,Friday,10 AM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,2,1.25,2.5,2011,June,Thursday,11 AM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,2,1.25,2.5,2011,June,Thursday,1 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,1,1.25,1.25,2011,June,Thursday,1 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,1,2.46,2.46,2011,June,Thursday,3 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,24,1.25,30.0,2011,July,Friday,12 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,July,Friday,2 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,July,Friday,2 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,2,1.25,2.5,2011,July,Sunday,12 PM,Weekend
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,July,Monday,12 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,1,2.46,2.46,2011,July,Tuesday,5 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,8,1.25,10.0,2011,July,Thursday,2 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,8,1.25,10.0,2011,July,Friday,4 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,July,Monday,10 AM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,6,1.25,7.5,2011,July,Monday,2 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,July,Monday,2 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,July,Wednesday,1 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,2,2.46,4.92,2011,July,Wednesday,4 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,10,1.25,12.5,2011,July,Thursday,8 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,July,Friday,12 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,4,1.25,5.0,2011,July,Friday,2 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,1,2.46,2.46,2011,July,Friday,4 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,July,Sunday,2 PM,Weekend
TRADITIONAL WOODEN CATCH CUP GAME,3,1.25,3.75,2011,July,Sunday,3 PM,Weekend
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,July,Tuesday,10 AM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,July,Tuesday,12 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,July,Wednesday,10 AM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,2,1.25,2.5,2011,July,Thursday,1 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,1,2.46,2.46,2011,July,Friday,9 AM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,1,1.25,1.25,2011,July,Friday,2 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,July,Monday,10 AM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,2,2.46,4.92,2011,July,Monday,4 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,2,2.46,4.92,2011,July,Monday,5 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,July,Tuesday,9 AM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,1,1.25,1.25,2011,July,Wednesday,5 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,36,1.25,45.0,2011,July,Friday,9 AM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,2,2.46,4.92,2011,July,Friday,4 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,July,Sunday,11 AM,Weekend
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,July,Sunday,12 PM,Weekend
TRADITIONAL WOODEN CATCH CUP GAME,2,1.25,2.5,2011,August,Wednesday,3 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,August,Thursday,10 AM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,6,1.25,7.5,2011,August,Friday,5 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,2,2.46,4.92,2011,August,Tuesday,5 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,3,2.46,7.38,2011,August,Wednesday,4 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,August,Thursday,9 AM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,August,Thursday,3 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,1,1.25,1.25,2011,August,Sunday,12 PM,Weekend
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,August,Sunday,3 PM,Weekend
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,August,Monday,8 AM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,August,Monday,2 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,August,Monday,2 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,August,Wednesday,2 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,1,1.25,1.25,2011,August,Wednesday,5 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,August,Wednesday,3 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,August,Friday,2 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,1,2.46,2.46,2011,August,Tuesday,10 AM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,1,2.46,2.46,2011,August,Tuesday,10 AM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,2,1.25,2.5,2011,August,Wednesday,10 AM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,3,1.25,3.75,2011,September,Friday,2 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,2,1.25,2.5,2011,September,Sunday,1 PM,Weekend
TRADITIONAL WOODEN CATCH CUP GAME,2,1.25,2.5,2011,September,Monday,12 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,3,1.25,3.75,2011,September,Monday,4 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,September,Tuesday,2 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,4,2.46,9.84,2011,September,Wednesday,12 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,September,Wednesday,2 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,1,1.25,1.25,2011,September,Wednesday,4 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,2,2.46,4.92,2011,September,Wednesday,4 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,1,1.25,1.25,2011,September,Friday,10 AM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,2,1.25,2.5,2011,September,Friday,2 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,10,1.25,12.5,2011,September,Sunday,12 PM,Weekend
TRADITIONAL WOODEN CATCH CUP GAME,2,1.25,2.5,2011,September,Monday,1 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,6,1.25,7.5,2011,September,Monday,2 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,2,2.46,4.92,2011,September,Monday,3 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,September,Tuesday,12 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,5,2.46,12.3,2011,September,Tuesday,4 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,1,2.46,2.46,2011,September,Wednesday,3 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,September,Thursday,9 AM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,September,Thursday,1 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,1,2.46,2.46,2011,September,Thursday,4 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,September,Friday,9 AM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,September,Friday,11 AM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,5,1.25,6.25,2011,September,Friday,12 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,6,1.25,7.5,2011,September,Tuesday,1 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,4,2.46,9.84,2011,September,Wednesday,2 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,2,2.46,4.92,2011,September,Wednesday,3 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,1,2.46,2.46,2011,September,Wednesday,3 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,1,2.46,2.46,2011,September,Wednesday,3 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,2,2.46,4.92,2011,September,Wednesday,3 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,September,Wednesday,3 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,September,Thursday,4 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,September,Friday,10 AM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,3,1.25,3.75,2011,September,Friday,12 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,2,1.25,2.5,2011,September,Sunday,1 PM,Weekend
TRADITIONAL WOODEN CATCH CUP GAME,4,1.25,5.0,2011,September,Sunday,2 PM,Weekend
TRADITIONAL WOODEN CATCH CUP GAME,2,2.46,4.92,2011,September,Monday,3 PM,Weekday
TRADITIONAL WOODEN CATCH CUP GAME,12,1.25,15.0,2011,September,Monday,3 PM,Weekday
