Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SWEETHEART CAKESTAND 3 TIER,2,9.95,19.9,2010,December,Friday,3 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,20.38,20.38,2010,December,Friday,5 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2010,December,Monday,10 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,2,9.95,19.9,2010,December,Monday,4 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,2,20.38,40.76,2010,December,Tuesday,3 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,2,9.95,19.9,2011,January,Tuesday,10 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,January,Tuesday,11 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,January,Tuesday,12 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,January,Tuesday,2 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,January,Wednesday,9 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,January,Wednesday,11 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,3,9.95,29.85,2011,January,Thursday,9 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,12,8.5,102.0,2011,January,Thursday,12 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,2,9.95,19.9,2011,January,Thursday,4 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,3,9.95,29.85,2011,January,Thursday,4 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,January,Sunday,2 PM,Weekend
SWEETHEART CAKESTAND 3 TIER,4,9.95,39.8,2011,January,Monday,2 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,2,9.95,19.9,2011,January,Wednesday,4 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,January,Thursday,9 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,January,Friday,12 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,January,Friday,1 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,4,9.95,39.8,2011,January,Friday,1 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,2,9.95,19.9,2011,January,Monday,3 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,January,Tuesday,4 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,4,9.95,39.8,2011,January,Friday,11 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,11,8.5,93.5,2011,January,Friday,1 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,3,9.95,29.85,2011,January,Friday,3 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,3,9.95,29.85,2011,January,Sunday,10 AM,Weekend
SWEETHEART CAKESTAND 3 TIER,3,9.95,29.85,2011,January,Sunday,12 PM,Weekend
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,January,Sunday,1 PM,Weekend
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,January,Sunday,3 PM,Weekend
SWEETHEART CAKESTAND 3 TIER,1,19.96,19.96,2011,January,Monday,10 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,2,9.95,19.9,2011,January,Monday,1 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,19.96,19.96,2011,January,Tuesday,10 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,2,9.95,19.9,2011,January,Tuesday,10 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,10,9.95,99.5,2011,January,Tuesday,1 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,January,Tuesday,1 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,19.96,19.96,2011,January,Tuesday,2 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,January,Tuesday,3 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,3,9.95,29.85,2011,January,Wednesday,10 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,2,9.95,19.9,2011,January,Wednesday,1 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,January,Wednesday,2 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,January,Thursday,9 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,12,8.5,102.0,2011,January,Thursday,12 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,3,9.95,29.85,2011,January,Thursday,4 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,2,9.95,19.9,2011,January,Friday,11 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,12,8.5,102.0,2011,January,Friday,12 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,2,9.95,19.9,2011,January,Sunday,11 AM,Weekend
SWEETHEART CAKESTAND 3 TIER,1,19.96,19.96,2011,January,Monday,12 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,2,9.95,19.9,2011,February,Tuesday,1 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,February,Tuesday,1 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,12,8.5,102.0,2011,February,Thursday,1 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,3,19.96,59.88,2011,February,Friday,9 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,19.96,19.96,2011,February,Friday,1 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,2,9.95,19.9,2011,February,Friday,1 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,February,Monday,11 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,4,9.95,39.8,2011,February,Monday,2 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,19.96,19.96,2011,February,Tuesday,2 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,February,Tuesday,3 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,19.96,19.96,2011,February,Wednesday,4 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,February,Thursday,1 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,2,9.95,19.9,2011,February,Thursday,4 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,12,8.5,102.0,2011,February,Sunday,10 AM,Weekend
SWEETHEART CAKESTAND 3 TIER,12,8.5,102.0,2011,February,Monday,9 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,February,Monday,3 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,February,Wednesday,11 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,12,8.5,102.0,2011,February,Thursday,2 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,February,Friday,9 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,February,Sunday,1 PM,Weekend
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,February,Sunday,3 PM,Weekend
SWEETHEART CAKESTAND 3 TIER,24,8.5,204.0,2011,February,Tuesday,9 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,3,9.95,29.85,2011,February,Tuesday,1 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,February,Tuesday,3 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,2,9.95,19.9,2011,February,Wednesday,9 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,2,9.95,19.9,2011,February,Wednesday,12 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,2,9.95,19.9,2011,February,Wednesday,1 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,2,9.95,19.9,2011,February,Thursday,2 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,19.96,19.96,2011,February,Thursday,6 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,February,Monday,10 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,February,Monday,1 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,February,Monday,3 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,19.96,19.96,2011,February,Monday,4 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,March,Tuesday,12 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,19.96,19.96,2011,March,Tuesday,2 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,2,9.95,19.9,2011,March,Tuesday,3 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,March,Wednesday,12 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,4,9.95,39.8,2011,March,Wednesday,4 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,2,9.95,19.9,2011,March,Friday,10 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,March,Friday,12 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,2,9.95,19.9,2011,March,Sunday,11 AM,Weekend
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,March,Sunday,3 PM,Weekend
SWEETHEART CAKESTAND 3 TIER,1,19.96,19.96,2011,March,Monday,10 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,2,9.95,19.9,2011,March,Monday,10 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,5,9.95,49.75,2011,March,Monday,11 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,March,Monday,1 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,2,9.95,19.9,2011,March,Monday,4 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,16,8.5,136.0,2011,March,Tuesday,12 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,2,9.95,19.9,2011,March,Tuesday,2 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,19.96,19.96,2011,March,Tuesday,3 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,2,9.95,19.9,2011,March,Wednesday,11 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,March,Wednesday,12 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,4,9.95,39.8,2011,March,Wednesday,1 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,19.96,19.96,2011,March,Thursday,4 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,March,Friday,4 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,March,Sunday,11 AM,Weekend
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,March,Monday,4 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,2,9.95,19.9,2011,March,Tuesday,9 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,19.96,19.96,2011,March,Tuesday,2 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,19.96,19.96,2011,March,Tuesday,2 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,March,Tuesday,2 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,March,Thursday,6 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,19.96,19.96,2011,March,Friday,12 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,2,9.95,19.9,2011,March,Friday,12 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,8,9.95,79.6,2011,March,Sunday,10 AM,Weekend
SWEETHEART CAKESTAND 3 TIER,24,8.5,204.0,2011,March,Sunday,11 AM,Weekend
SWEETHEART CAKESTAND 3 TIER,4,9.95,39.8,2011,March,Sunday,1 PM,Weekend
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,March,Sunday,3 PM,Weekend
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,March,Tuesday,12 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,March,Tuesday,1 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,2,9.95,19.9,2011,March,Tuesday,3 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,March,Wednesday,11 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,12,8.5,102.0,2011,March,Wednesday,3 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,March,Thursday,9 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,4,9.95,39.8,2011,March,Thursday,11 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,4,9.95,39.8,2011,March,Thursday,12 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,3,9.95,29.85,2011,March,Thursday,1 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,March,Friday,11 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,2,9.95,19.9,2011,March,Sunday,10 AM,Weekend
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,March,Sunday,1 PM,Weekend
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,March,Monday,11 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,March,Monday,12 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,2,9.95,19.9,2011,March,Tuesday,9 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,12,8.5,102.0,2011,March,Tuesday,11 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,March,Tuesday,12 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,19.96,19.96,2011,March,Tuesday,1 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,19.96,19.96,2011,March,Tuesday,1 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,12,8.5,102.0,2011,March,Wednesday,10 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,March,Wednesday,12 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,March,Thursday,9 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,4,9.95,39.8,2011,March,Thursday,9 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,2,9.95,19.9,2011,March,Thursday,11 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,March,Thursday,12 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,March,Thursday,12 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,19.96,19.96,2011,March,Thursday,2 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,3,9.95,29.85,2011,March,Thursday,5 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,March,Thursday,7 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,April,Friday,12 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,April,Friday,1 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,April,Monday,11 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,April,Monday,1 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,3,9.95,29.85,2011,April,Monday,1 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,April,Monday,2 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,4,9.95,39.8,2011,April,Monday,3 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,12,8.5,102.0,2011,April,Tuesday,9 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,2,9.95,19.9,2011,April,Tuesday,12 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,April,Wednesday,1 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,April,Wednesday,2 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,2,9.95,19.9,2011,April,Friday,1 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,4,9.95,39.8,2011,April,Tuesday,9 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,12,8.5,102.0,2011,April,Tuesday,10 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,April,Wednesday,2 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,2,9.95,19.9,2011,April,Wednesday,4 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,April,Thursday,10 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,19.96,19.96,2011,April,Friday,10 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,19.96,19.96,2011,April,Friday,10 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,April,Friday,12 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,April,Friday,2 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,2,19.96,39.92,2011,April,Monday,1 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,April,Monday,2 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,2,9.95,19.9,2011,April,Tuesday,10 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,April,Tuesday,4 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,2,9.95,19.9,2011,April,Wednesday,9 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,2,9.95,19.9,2011,April,Wednesday,2 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,April,Wednesday,5 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,April,Thursday,11 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,2,9.95,19.9,2011,April,Thursday,12 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,April,Thursday,4 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,19.96,19.96,2011,April,Tuesday,9 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,19.96,19.96,2011,April,Tuesday,9 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,2,9.95,19.9,2011,April,Tuesday,2 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,3,9.95,29.85,2011,April,Wednesday,11 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,2,9.95,19.9,2011,April,Wednesday,12 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,2,9.95,19.9,2011,April,Thursday,10 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,April,Thursday,12 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,2,9.95,19.9,2011,May,Sunday,2 PM,Weekend
SWEETHEART CAKESTAND 3 TIER,2,9.95,19.9,2011,May,Tuesday,12 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,19.96,19.96,2011,May,Tuesday,4 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,May,Wednesday,8 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,May,Wednesday,10 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,May,Wednesday,11 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,3,9.95,29.85,2011,May,Wednesday,12 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,2,9.95,19.9,2011,May,Wednesday,3 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,4,9.95,39.8,2011,May,Wednesday,3 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,4,9.95,39.8,2011,May,Friday,8 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,19.96,19.96,2011,May,Friday,3 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,5,9.95,49.75,2011,May,Sunday,10 AM,Weekend
SWEETHEART CAKESTAND 3 TIER,4,9.95,39.8,2011,May,Sunday,11 AM,Weekend
SWEETHEART CAKESTAND 3 TIER,6,9.95,59.7,2011,May,Sunday,12 PM,Weekend
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,May,Sunday,12 PM,Weekend
SWEETHEART CAKESTAND 3 TIER,2,9.95,19.9,2011,May,Tuesday,8 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,May,Tuesday,2 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,3,19.96,59.88,2011,May,Tuesday,3 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,19.96,19.96,2011,May,Tuesday,3 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,19.96,19.96,2011,May,Tuesday,3 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,2,9.95,19.9,2011,May,Wednesday,12 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,May,Wednesday,3 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,2,9.95,19.9,2011,May,Thursday,1 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,12,8.5,102.0,2011,May,Monday,8 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,6,9.95,59.7,2011,May,Monday,10 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,2,9.95,19.9,2011,May,Monday,2 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,May,Monday,4 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,2,9.95,19.9,2011,May,Tuesday,8 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,May,Tuesday,2 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,19.96,19.96,2011,May,Tuesday,3 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,2,9.95,19.9,2011,May,Tuesday,4 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,2,19.96,39.92,2011,May,Thursday,10 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,3,9.95,29.85,2011,May,Thursday,2 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,3,9.95,29.85,2011,May,Thursday,3 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,2,9.95,19.9,2011,May,Thursday,3 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,2,9.95,19.9,2011,May,Thursday,5 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,May,Friday,8 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,2,9.95,19.9,2011,May,Friday,8 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,May,Friday,10 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,4,9.95,39.8,2011,May,Sunday,10 AM,Weekend
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,May,Sunday,3 PM,Weekend
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,May,Sunday,3 PM,Weekend
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,May,Monday,10 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,May,Monday,1 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,2,9.95,19.9,2011,May,Wednesday,10 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,2,9.95,19.9,2011,May,Wednesday,10 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,2,9.95,19.9,2011,May,Wednesday,1 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,19.96,19.96,2011,May,Thursday,10 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,2,9.95,19.9,2011,May,Thursday,2 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,2,9.95,19.9,2011,May,Friday,12 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,May,Friday,1 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,3,9.95,29.85,2011,May,Friday,1 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,19.96,19.96,2011,May,Friday,3 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,5,9.95,49.75,2011,May,Friday,4 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,May,Sunday,2 PM,Weekend
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,May,Tuesday,8 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,2,9.95,19.9,2011,May,Tuesday,2 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,June,Wednesday,12 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,12,8.5,102.0,2011,June,Wednesday,3 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,June,Thursday,11 AM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,June,Thursday,1 PM,Weekday
SWEETHEART CAKESTAND 3 TIER,1,9.95,9.95,2011,June,Thursday,2 PM,Weekday
