Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
GIRAFFE WOODEN RULER,3,1.95,5.85,2011,March,Wednesday,12 PM,Weekday
GIRAFFE WOODEN RULER,1,1.95,1.95,2011,March,Wednesday,12 PM,Weekday
GIRAFFE WOODEN RULER,3,1.95,5.85,2011,March,Wednesday,5 PM,Weekday
GIRAFFE WOODEN RULER,60,1.95,117.0,2011,March,Thursday,10 AM,Weekday
GIRAFFE WOODEN RULER,12,1.95,23.4,2011,March,Thursday,4 PM,Weekday
GIRAFFE WOODEN RULER,12,1.95,23.4,2011,April,Friday,2 PM,Weekday
GIRAFFE WOODEN RULER,3,1.95,5.85,2011,April,Sunday,11 AM,Weekend
GIRAFFE WOODEN RULER,12,1.95,23.4,2011,April,Monday,12 PM,Weekday
GIRAFFE WOODEN RULER,1,3.75,3.75,2011,April,Monday,4 PM,Weekday
GIRAFFE WOODEN RULER,12,1.95,23.4,2011,April,Tuesday,1 PM,Weekday
GIRAFFE WOODEN RULER,12,1.95,23.4,2011,April,Wednesday,1 PM,Weekday
GIRAFFE WOODEN RULER,5,1.95,9.75,2011,April,Wednesday,3 PM,Weekday
GIRAFFE WOODEN RULER,1,1.95,1.95,2011,April,Sunday,12 PM,Weekend
GIRAFFE WOODEN RULER,12,1.95,23.4,2011,April,Wednesday,3 PM,Weekday
GIRAFFE WOODEN RULER,12,1.95,23.4,2011,April,Thursday,2 PM,Weekday
GIRAFFE WOODEN RULER,12,1.95,23.4,2011,April,Thursday,4 PM,Weekday
GIRAFFE WOODEN RULER,12,1.95,23.4,2011,April,Thursday,6 PM,Weekday
GIRAFFE WOODEN RULER,3,1.95,5.85,2011,April,Sunday,12 PM,Weekend
GIRAFFE WOODEN RULER,1,4.13,4.13,2011,April,Monday,1 PM,Weekday
GIRAFFE WOODEN RULER,2,1.95,3.9,2011,April,Monday,4 PM,Weekday
GIRAFFE WOODEN RULER,1,1.95,1.95,2011,April,Thursday,12 PM,Weekday
GIRAFFE WOODEN RULER,12,1.95,23.4,2011,April,Tuesday,11 AM,Weekday
GIRAFFE WOODEN RULER,12,1.95,23.4,2011,April,Tuesday,3 PM,Weekday
GIRAFFE WOODEN RULER,3,1.95,5.85,2011,May,Sunday,12 PM,Weekend
GIRAFFE WOODEN RULER,12,1.95,23.4,2011,May,Wednesday,2 PM,Weekday
GIRAFFE WOODEN RULER,12,1.95,23.4,2011,May,Sunday,11 AM,Weekend
GIRAFFE WOODEN RULER,1,1.95,1.95,2011,May,Sunday,12 PM,Weekend
GIRAFFE WOODEN RULER,12,1.95,23.4,2011,May,Wednesday,10 AM,Weekday
GIRAFFE WOODEN RULER,3,1.95,5.85,2011,May,Sunday,1 PM,Weekend
GIRAFFE WOODEN RULER,144,1.65,237.6,2011,May,Tuesday,3 PM,Weekday
GIRAFFE WOODEN RULER,3,1.95,5.85,2011,May,Friday,1 PM,Weekday
GIRAFFE WOODEN RULER,12,1.95,23.4,2011,May,Sunday,11 AM,Weekend
GIRAFFE WOODEN RULER,1,1.95,1.95,2011,May,Sunday,11 AM,Weekend
GIRAFFE WOODEN RULER,12,1.95,23.4,2011,May,Sunday,2 PM,Weekend
GIRAFFE WOODEN RULER,2,1.95,3.9,2011,May,Monday,1 PM,Weekday
GIRAFFE WOODEN RULER,4,1.95,7.8,2011,May,Tuesday,11 AM,Weekday
GIRAFFE WOODEN RULER,5,1.95,9.75,2011,May,Tuesday,12 PM,Weekday
GIRAFFE WOODEN RULER,12,1.95,23.4,2011,May,Thursday,1 PM,Weekday
GIRAFFE WOODEN RULER,1,1.95,1.95,2011,June,Thursday,11 AM,Weekday
GIRAFFE WOODEN RULER,12,1.95,23.4,2011,June,Friday,12 PM,Weekday
GIRAFFE WOODEN RULER,84,1.95,163.8,2011,June,Sunday,11 AM,Weekend
GIRAFFE WOODEN RULER,12,1.95,23.4,2011,June,Monday,9 AM,Weekday
GIRAFFE WOODEN RULER,2,1.95,3.9,2011,June,Wednesday,12 PM,Weekday
GIRAFFE WOODEN RULER,6,1.95,11.7,2011,June,Wednesday,1 PM,Weekday
GIRAFFE WOODEN RULER,1,1.95,1.95,2011,June,Wednesday,1 PM,Weekday
GIRAFFE WOODEN RULER,1,1.95,1.95,2011,June,Wednesday,1 PM,Weekday
GIRAFFE WOODEN RULER,12,1.95,23.4,2011,June,Monday,1 PM,Weekday
GIRAFFE WOODEN RULER,4,1.95,7.8,2011,June,Tuesday,11 AM,Weekday
GIRAFFE WOODEN RULER,12,1.95,23.4,2011,June,Wednesday,12 PM,Weekday
GIRAFFE WOODEN RULER,4,1.95,7.8,2011,June,Thursday,1 PM,Weekday
GIRAFFE WOODEN RULER,12,1.95,23.4,2011,June,Tuesday,12 PM,Weekday
GIRAFFE WOODEN RULER,2,1.95,3.9,2011,July,Friday,12 PM,Weekday
GIRAFFE WOODEN RULER,2,1.95,3.9,2011,July,Monday,1 PM,Weekday
GIRAFFE WOODEN RULER,1,1.95,1.95,2011,July,Monday,1 PM,Weekday
GIRAFFE WOODEN RULER,7,1.95,13.65,2011,July,Tuesday,12 PM,Weekday
GIRAFFE WOODEN RULER,3,1.95,5.85,2011,July,Friday,4 PM,Weekday
GIRAFFE WOODEN RULER,2,1.95,3.9,2011,July,Sunday,12 PM,Weekend
GIRAFFE WOODEN RULER,2,1.95,3.9,2011,July,Sunday,12 PM,Weekend
GIRAFFE WOODEN RULER,1,1.95,1.95,2011,July,Sunday,1 PM,Weekend
GIRAFFE WOODEN RULER,12,1.95,23.4,2011,July,Thursday,10 AM,Weekday
GIRAFFE WOODEN RULER,12,1.95,23.4,2011,July,Monday,10 AM,Weekday
GIRAFFE WOODEN RULER,12,1.95,23.4,2011,July,Tuesday,12 PM,Weekday
GIRAFFE WOODEN RULER,12,1.95,23.4,2011,July,Thursday,7 PM,Weekday
GIRAFFE WOODEN RULER,1,1.95,1.95,2011,July,Friday,10 AM,Weekday
GIRAFFE WOODEN RULER,12,1.95,23.4,2011,July,Tuesday,11 AM,Weekday
GIRAFFE WOODEN RULER,12,1.95,23.4,2011,July,Thursday,9 AM,Weekday
GIRAFFE WOODEN RULER,24,1.95,46.8,2011,July,Friday,11 AM,Weekday
GIRAFFE WOODEN RULER,12,1.95,23.4,2011,August,Tuesday,12 PM,Weekday
GIRAFFE WOODEN RULER,432,1.65,712.8,2011,August,Thursday,6 PM,Weekday
GIRAFFE WOODEN RULER,12,1.95,23.4,2011,August,Friday,2 PM,Weekday
GIRAFFE WOODEN RULER,3,1.95,5.85,2011,August,Sunday,12 PM,Weekend
GIRAFFE WOODEN RULER,12,1.95,23.4,2011,August,Monday,11 AM,Weekday
GIRAFFE WOODEN RULER,432,1.65,712.8,2011,August,Thursday,3 PM,Weekday
GIRAFFE WOODEN RULER,2,1.95,3.9,2011,August,Sunday,10 AM,Weekend
GIRAFFE WOODEN RULER,3,1.95,5.85,2011,August,Monday,2 PM,Weekday
GIRAFFE WOODEN RULER,2,1.95,3.9,2011,August,Wednesday,5 PM,Weekday
GIRAFFE WOODEN RULER,12,1.95,23.4,2011,August,Monday,9 AM,Weekday
GIRAFFE WOODEN RULER,12,1.95,23.4,2011,August,Tuesday,2 PM,Weekday
GIRAFFE WOODEN RULER,1,1.95,1.95,2011,August,Wednesday,12 PM,Weekday
GIRAFFE WOODEN RULER,12,1.95,23.4,2011,August,Wednesday,3 PM,Weekday
GIRAFFE WOODEN RULER,2,1.95,3.9,2011,August,Sunday,12 PM,Weekend
GIRAFFE WOODEN RULER,6,1.95,11.7,2011,August,Sunday,1 PM,Weekend
GIRAFFE WOODEN RULER,1,4.13,4.13,2011,August,Wednesday,3 PM,Weekday
GIRAFFE WOODEN RULER,1,1.95,1.95,2011,September,Thursday,1 PM,Weekday
GIRAFFE WOODEN RULER,12,1.95,23.4,2011,September,Friday,9 AM,Weekday
GIRAFFE WOODEN RULER,6,1.95,11.7,2011,September,Sunday,11 AM,Weekend
GIRAFFE WOODEN RULER,12,1.95,23.4,2011,September,Monday,2 PM,Weekday
GIRAFFE WOODEN RULER,2,1.95,3.9,2011,September,Sunday,3 PM,Weekend
GIRAFFE WOODEN RULER,5,1.95,9.75,2011,September,Monday,12 PM,Weekday
GIRAFFE WOODEN RULER,24,1.95,46.8,2011,September,Monday,1 PM,Weekday
GIRAFFE WOODEN RULER,144,1.65,237.6,2011,September,Tuesday,11 AM,Weekday
GIRAFFE WOODEN RULER,1,4.13,4.13,2011,September,Tuesday,12 PM,Weekday
GIRAFFE WOODEN RULER,12,1.95,23.4,2011,September,Tuesday,2 PM,Weekday
GIRAFFE WOODEN RULER,2,1.95,3.9,2011,September,Tuesday,3 PM,Weekday
GIRAFFE WOODEN RULER,1,1.95,1.95,2011,September,Wednesday,2 PM,Weekday
GIRAFFE WOODEN RULER,12,1.95,23.4,2011,September,Thursday,12 PM,Weekday
GIRAFFE WOODEN RULER,5,1.95,9.75,2011,September,Sunday,12 PM,Weekend
GIRAFFE WOODEN RULER,12,1.95,23.4,2011,September,Tuesday,10 AM,Weekday
GIRAFFE WOODEN RULER,3,1.95,5.85,2011,September,Tuesday,1 PM,Weekday
GIRAFFE WOODEN RULER,12,1.95,23.4,2011,September,Wednesday,10 AM,Weekday
GIRAFFE WOODEN RULER,8,4.13,33.04,2011,September,Wednesday,2 PM,Weekday
GIRAFFE WOODEN RULER,1,4.13,4.13,2011,September,Wednesday,3 PM,Weekday
GIRAFFE WOODEN RULER,12,1.95,23.4,2011,September,Thursday,1 PM,Weekday
GIRAFFE WOODEN RULER,12,1.95,23.4,2011,September,Thursday,1 PM,Weekday
GIRAFFE WOODEN RULER,1,1.95,1.95,2011,September,Thursday,2 PM,Weekday
GIRAFFE WOODEN RULER,12,1.95,23.4,2011,September,Friday,1 PM,Weekday
GIRAFFE WOODEN RULER,12,1.95,23.4,2011,September,Friday,3 PM,Weekday
GIRAFFE WOODEN RULER,12,1.95,23.4,2011,September,Monday,10 AM,Weekday
GIRAFFE WOODEN RULER,12,1.95,23.4,2011,September,Monday,3 PM,Weekday
GIRAFFE WOODEN RULER,5,4.13,20.65,2011,September,Monday,3 PM,Weekday
GIRAFFE WOODEN RULER,2,4.13,8.26,2011,September,Tuesday,6 PM,Weekday
GIRAFFE WOODEN RULER,1,1.95,1.95,2011,September,Wednesday,12 PM,Weekday
GIRAFFE WOODEN RULER,1,4.13,4.13,2011,September,Wednesday,4 PM,Weekday
GIRAFFE WOODEN RULER,12,1.95,23.4,2011,September,Thursday,12 PM,Weekday
GIRAFFE WOODEN RULER,24,1.95,46.8,2011,September,Friday,3 PM,Weekday
GIRAFFE WOODEN RULER,2,4.13,8.26,2011,February,Monday,9 AM,Weekday
GIRAFFE WOODEN RULER,12,1.95,23.4,2011,February,Monday,10 AM,Weekday
GIRAFFE WOODEN RULER,5,1.95,9.75,2011,February,Monday,11 AM,Weekday
GIRAFFE WOODEN RULER,3,1.95,5.85,2011,February,Monday,11 AM,Weekday
GIRAFFE WOODEN RULER,288,1.65,475.2,2011,February,Monday,1 PM,Weekday
GIRAFFE WOODEN RULER,5,1.95,9.75,2011,February,Tuesday,12 PM,Weekday
GIRAFFE WOODEN RULER,144,1.65,237.6,2011,February,Wednesday,12 PM,Weekday
GIRAFFE WOODEN RULER,1,1.95,1.95,2011,February,Wednesday,1 PM,Weekday
GIRAFFE WOODEN RULER,12,1.95,23.4,2011,February,Thursday,10 AM,Weekday
GIRAFFE WOODEN RULER,12,1.95,23.4,2011,February,Thursday,11 AM,Weekday
GIRAFFE WOODEN RULER,12,1.95,23.4,2011,February,Thursday,1 PM,Weekday
GIRAFFE WOODEN RULER,1,1.95,1.95,2011,February,Friday,11 AM,Weekday
GIRAFFE WOODEN RULER,1,1.95,1.95,2011,February,Friday,11 AM,Weekday
GIRAFFE WOODEN RULER,2,1.95,3.9,2011,February,Monday,1 PM,Weekday
GIRAFFE WOODEN RULER,12,1.95,23.4,2011,February,Monday,1 PM,Weekday
GIRAFFE WOODEN RULER,5,4.13,20.65,2011,February,Monday,5 PM,Weekday
GIRAFFE WOODEN RULER,12,1.95,23.4,2011,February,Tuesday,11 AM,Weekday
GIRAFFE WOODEN RULER,1,1.95,1.95,2011,February,Thursday,1 PM,Weekday
GIRAFFE WOODEN RULER,2,1.95,3.9,2011,February,Thursday,1 PM,Weekday
GIRAFFE WOODEN RULER,48,1.95,93.6,2011,February,Friday,3 PM,Weekday
GIRAFFE WOODEN RULER,36,1.95,70.2,2011,February,Sunday,3 PM,Weekend
GIRAFFE WOODEN RULER,12,1.95,23.4,2011,February,Monday,10 AM,Weekday
GIRAFFE WOODEN RULER,2,4.13,8.26,2011,February,Monday,1 PM,Weekday
GIRAFFE WOODEN RULER,1,4.13,4.13,2011,February,Tuesday,5 PM,Weekday
GIRAFFE WOODEN RULER,3,1.95,5.85,2011,February,Tuesday,5 PM,Weekday
GIRAFFE WOODEN RULER,12,1.95,23.4,2011,February,Wednesday,12 PM,Weekday
GIRAFFE WOODEN RULER,4,1.95,7.8,2011,February,Sunday,12 PM,Weekend
GIRAFFE WOODEN RULER,2,1.95,3.9,2011,February,Sunday,1 PM,Weekend
GIRAFFE WOODEN RULER,4,4.13,16.52,2011,February,Monday,5 PM,Weekday
GIRAFFE WOODEN RULER,12,1.95,23.4,2011,February,Tuesday,8 AM,Weekday
GIRAFFE WOODEN RULER,12,1.95,23.4,2011,February,Tuesday,12 PM,Weekday
GIRAFFE WOODEN RULER,12,1.95,23.4,2011,February,Thursday,8 AM,Weekday
GIRAFFE WOODEN RULER,6,1.95,11.7,2011,February,Friday,5 PM,Weekday
GIRAFFE WOODEN RULER,4,1.95,7.8,2011,February,Sunday,12 PM,Weekend
GIRAFFE WOODEN RULER,1,1.95,1.95,2011,February,Sunday,1 PM,Weekend
GIRAFFE WOODEN RULER,5,4.13,20.65,2011,February,Monday,2 PM,Weekday
GIRAFFE WOODEN RULER,12,1.95,23.4,2011,January,Wednesday,2 PM,Weekday
GIRAFFE WOODEN RULER,12,1.95,23.4,2011,January,Friday,1 PM,Weekday
GIRAFFE WOODEN RULER,12,1.95,23.4,2011,January,Friday,2 PM,Weekday
GIRAFFE WOODEN RULER,1,1.95,1.95,2011,January,Sunday,11 AM,Weekend
GIRAFFE WOODEN RULER,4,1.95,7.8,2011,January,Sunday,11 AM,Weekend
GIRAFFE WOODEN RULER,12,1.95,23.4,2011,January,Sunday,12 PM,Weekend
GIRAFFE WOODEN RULER,12,1.95,23.4,2011,January,Sunday,2 PM,Weekend
GIRAFFE WOODEN RULER,2,1.95,3.9,2011,January,Sunday,2 PM,Weekend
GIRAFFE WOODEN RULER,59,4.95,292.05,2011,January,Monday,5 PM,Weekday
GIRAFFE WOODEN RULER,12,1.95,23.4,2011,January,Tuesday,3 PM,Weekday
GIRAFFE WOODEN RULER,1,4.13,4.13,2011,January,Tuesday,6 PM,Weekday
GIRAFFE WOODEN RULER,12,1.95,23.4,2011,January,Wednesday,1 PM,Weekday
GIRAFFE WOODEN RULER,3,1.95,5.85,2011,January,Wednesday,5 PM,Weekday
GIRAFFE WOODEN RULER,12,1.95,23.4,2011,January,Thursday,11 AM,Weekday
GIRAFFE WOODEN RULER,1,1.95,1.95,2011,January,Thursday,11 AM,Weekday
GIRAFFE WOODEN RULER,12,1.95,23.4,2011,January,Thursday,12 PM,Weekday
GIRAFFE WOODEN RULER,1,1.95,1.95,2011,January,Thursday,12 PM,Weekday
GIRAFFE WOODEN RULER,2,4.13,8.26,2011,January,Thursday,12 PM,Weekday
GIRAFFE WOODEN RULER,14,1.95,27.3,2011,January,Friday,11 AM,Weekday
GIRAFFE WOODEN RULER,4,1.95,7.8,2011,January,Sunday,2 PM,Weekend
GIRAFFE WOODEN RULER,12,1.95,23.4,2011,January,Sunday,2 PM,Weekend
GIRAFFE WOODEN RULER,1,1.95,1.95,2011,January,Sunday,4 PM,Weekend
GIRAFFE WOODEN RULER,1,1.95,1.95,2011,January,Monday,11 AM,Weekday
GIRAFFE WOODEN RULER,6,4.13,24.78,2011,January,Monday,3 PM,Weekday
GIRAFFE WOODEN RULER,43,4.95,212.85,2011,January,Monday,5 PM,Weekday
GIRAFFE WOODEN RULER,1,4.13,4.13,2011,January,Tuesday,4 PM,Weekday
GIRAFFE WOODEN RULER,2,1.95,3.9,2011,January,Wednesday,11 AM,Weekday
GIRAFFE WOODEN RULER,12,1.95,23.4,2011,January,Wednesday,11 AM,Weekday
GIRAFFE WOODEN RULER,12,1.95,23.4,2011,January,Wednesday,12 PM,Weekday
GIRAFFE WOODEN RULER,12,1.95,23.4,2011,January,Wednesday,2 PM,Weekday
GIRAFFE WOODEN RULER,12,1.95,23.4,2011,January,Thursday,2 PM,Weekday
GIRAFFE WOODEN RULER,1,1.95,1.95,2011,January,Thursday,5 PM,Weekday
GIRAFFE WOODEN RULER,1,4.13,4.13,2011,January,Friday,3 PM,Weekday
GIRAFFE WOODEN RULER,2,1.95,3.9,2011,January,Sunday,12 PM,Weekend
GIRAFFE WOODEN RULER,4,1.95,7.8,2011,January,Sunday,12 PM,Weekend
GIRAFFE WOODEN RULER,12,1.95,23.4,2011,January,Sunday,12 PM,Weekend
GIRAFFE WOODEN RULER,2,1.95,3.9,2011,January,Sunday,12 PM,Weekend
GIRAFFE WOODEN RULER,1,1.95,1.95,2011,January,Sunday,12 PM,Weekend
GIRAFFE WOODEN RULER,1,1.95,1.95,2011,January,Sunday,12 PM,Weekend
GIRAFFE WOODEN RULER,1,1.95,1.95,2011,January,Sunday,1 PM,Weekend
GIRAFFE WOODEN RULER,2,1.95,3.9,2011,January,Sunday,1 PM,Weekend
GIRAFFE WOODEN RULER,12,1.95,23.4,2011,January,Monday,11 AM,Weekday
GIRAFFE WOODEN RULER,12,1.95,23.4,2011,January,Tuesday,10 AM,Weekday
GIRAFFE WOODEN RULER,2,1.95,3.9,2011,January,Tuesday,11 AM,Weekday
GIRAFFE WOODEN RULER,2,4.13,8.26,2011,January,Tuesday,3 PM,Weekday
GIRAFFE WOODEN RULER,1,3.75,3.75,2011,January,Wednesday,11 AM,Weekday
GIRAFFE WOODEN RULER,6,1.95,11.7,2011,January,Wednesday,12 PM,Weekday
GIRAFFE WOODEN RULER,3,4.13,12.39,2011,January,Wednesday,1 PM,Weekday
GIRAFFE WOODEN RULER,1,4.13,4.13,2011,January,Thursday,9 AM,Weekday
GIRAFFE WOODEN RULER,1,4.13,4.13,2011,January,Thursday,9 AM,Weekday
GIRAFFE WOODEN RULER,2,1.95,3.9,2011,January,Thursday,11 AM,Weekday
GIRAFFE WOODEN RULER,1,1.95,1.95,2011,January,Thursday,1 PM,Weekday
GIRAFFE WOODEN RULER,6,1.95,11.7,2011,January,Thursday,3 PM,Weekday
GIRAFFE WOODEN RULER,1,1.95,1.95,2011,January,Thursday,3 PM,Weekday
GIRAFFE WOODEN RULER,4,1.95,7.8,2011,January,Friday,11 AM,Weekday
GIRAFFE WOODEN RULER,1,1.95,1.95,2011,January,Friday,1 PM,Weekday
GIRAFFE WOODEN RULER,1,4.13,4.13,2011,January,Friday,2 PM,Weekday
GIRAFFE WOODEN RULER,1,3.75,3.75,2011,January,Friday,3 PM,Weekday
GIRAFFE WOODEN RULER,4,1.95,7.8,2011,January,Sunday,12 PM,Weekend
GIRAFFE WOODEN RULER,1,1.95,1.95,2011,January,Sunday,1 PM,Weekend
GIRAFFE WOODEN RULER,1,1.95,1.95,2011,January,Sunday,1 PM,Weekend
GIRAFFE WOODEN RULER,1,1.95,1.95,2011,January,Sunday,2 PM,Weekend
GIRAFFE WOODEN RULER,1,1.95,1.95,2011,January,Monday,11 AM,Weekday
GIRAFFE WOODEN RULER,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
GIRAFFE WOODEN RULER,3,3.75,11.25,2011,January,Tuesday,11 AM,Weekday
GIRAFFE WOODEN RULER,1,1.95,1.95,2011,January,Tuesday,12 PM,Weekday
GIRAFFE WOODEN RULER,4,1.95,7.8,2011,January,Tuesday,1 PM,Weekday
GIRAFFE WOODEN RULER,1,4.13,4.13,2011,January,Tuesday,4 PM,Weekday
GIRAFFE WOODEN RULER,12,1.95,23.4,2011,January,Wednesday,8 AM,Weekday
GIRAFFE WOODEN RULER,1,3.75,3.75,2011,January,Wednesday,2 PM,Weekday
GIRAFFE WOODEN RULER,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
GIRAFFE WOODEN RULER,12,1.95,23.4,2011,December,Thursday,3 PM,Weekday
GIRAFFE WOODEN RULER,1,1.95,1.95,2011,December,Friday,12 PM,Weekday
GIRAFFE WOODEN RULER,8,1.95,15.6,2011,December,Sunday,12 PM,Weekend
GIRAFFE WOODEN RULER,6,1.95,11.7,2011,December,Monday,12 PM,Weekday
GIRAFFE WOODEN RULER,5,4.13,20.65,2011,December,Monday,5 PM,Weekday
GIRAFFE WOODEN RULER,1,4.13,4.13,2011,December,Monday,5 PM,Weekday
GIRAFFE WOODEN RULER,2,1.95,3.9,2011,December,Tuesday,12 PM,Weekday
GIRAFFE WOODEN RULER,1,1.95,1.95,2011,December,Tuesday,1 PM,Weekday
GIRAFFE WOODEN RULER,3,1.95,5.85,2011,December,Tuesday,4 PM,Weekday
GIRAFFE WOODEN RULER,1,4.13,4.13,2011,December,Tuesday,4 PM,Weekday
GIRAFFE WOODEN RULER,4,1.95,7.8,2011,December,Wednesday,12 PM,Weekday
GIRAFFE WOODEN RULER,11,1.95,21.45,2011,December,Wednesday,12 PM,Weekday
GIRAFFE WOODEN RULER,1,1.95,1.95,2011,December,Thursday,11 AM,Weekday
GIRAFFE WOODEN RULER,12,1.95,23.4,2011,December,Thursday,11 AM,Weekday
GIRAFFE WOODEN RULER,1,1.95,1.95,2011,December,Friday,11 AM,Weekday
GIRAFFE WOODEN RULER,12,1.95,23.4,2011,December,Friday,12 PM,Weekday
