Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2010,December,Wednesday,11 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.25,1.25,2010,December,Wednesday,12 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,2.51,2.51,2010,December,Wednesday,2 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,2.51,2.51,2010,December,Wednesday,5 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2010,December,Thursday,4 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,2,2.51,5.02,2010,December,Friday,11 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,2,1.25,2.5,2010,December,Sunday,12 PM,Weekend
SET OF 3 HEART COOKIE CUTTERS,2,1.25,2.5,2010,December,Sunday,12 PM,Weekend
SET OF 3 HEART COOKIE CUTTERS,1,1.25,1.25,2010,December,Sunday,1 PM,Weekend
SET OF 3 HEART COOKIE CUTTERS,1,1.25,1.25,2010,December,Sunday,1 PM,Weekend
SET OF 3 HEART COOKIE CUTTERS,1,2.51,2.51,2010,December,Monday,9 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,2.51,2.51,2010,December,Monday,10 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.25,1.25,2010,December,Monday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.25,1.25,2010,December,Monday,2 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,3,2.51,7.53,2010,December,Monday,4 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,6,1.25,7.5,2010,December,Tuesday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,3,2.51,7.53,2010,December,Tuesday,3 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,3,2.51,7.53,2010,December,Tuesday,6 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2010,December,Wednesday,10 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,2,1.25,2.5,2010,December,Wednesday,10 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.25,1.25,2010,December,Wednesday,12 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2010,December,Wednesday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,2,2.51,5.02,2010,December,Wednesday,2 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2010,December,Wednesday,2 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2010,December,Thursday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,2,2.51,5.02,2010,December,Thursday,2 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2010,December,Thursday,2 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,3,1.25,3.75,2010,December,Thursday,2 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,4,2.51,10.04,2010,December,Friday,9 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.25,1.25,2010,December,Friday,12 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,2,2.51,5.02,2010,December,Friday,2 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,5,2.51,12.55,2010,December,Monday,9 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,3,1.25,3.75,2010,December,Monday,10 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,2,2.51,5.02,2010,December,Monday,11 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,5,1.25,6.25,2010,December,Monday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,2,1.25,2.5,2010,December,Tuesday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,36,1.25,45.0,2010,December,Tuesday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2010,December,Wednesday,9 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2010,December,Wednesday,10 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.25,1.25,2010,December,Wednesday,4 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2010,December,Thursday,3 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,2.51,2.51,2010,December,Friday,2 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,2.51,2.51,2010,December,Friday,2 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,2.51,2.51,2010,December,Friday,2 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2010,December,Sunday,3 PM,Weekend
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2010,December,Sunday,3 PM,Weekend
SET OF 3 HEART COOKIE CUTTERS,2,2.51,5.02,2010,December,Monday,1 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.25,1.25,2010,December,Thursday,4 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.25,1.25,2010,December,Thursday,4 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,January,Tuesday,10 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,2,1.25,2.5,2011,January,Tuesday,11 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,6,1.25,7.5,2011,January,Wednesday,10 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,24,1.25,30.0,2011,January,Wednesday,11 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,3,1.25,3.75,2011,January,Wednesday,3 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,36,1.25,45.0,2011,January,Thursday,11 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,3,1.25,3.75,2011,January,Thursday,12 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,January,Thursday,2 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.25,1.25,2011,January,Thursday,2 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,12,1.25,15.0,2011,January,Thursday,4 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,3,1.25,3.75,2011,January,Thursday,5 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,1.25,1.25,2011,January,Thursday,6 PM,Weekday
SET OF 3 HEART COOKIE CUTTERS,1,2.51,2.51,2011,January,Friday,11 AM,Weekday
SET OF 3 HEART COOKIE CUTTERS,2,2.51,5.02,2011,January,Friday,1 PM,Weekday
