Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
UNION JACK FLAG PASSPORT COVER,3,4.13,12.39,2011,January,Tuesday,1 PM,Weekday
UNION JACK FLAG PASSPORT COVER,3,4.13,12.39,2011,January,Friday,1 PM,Weekday
UNION JACK FLAG PASSPORT COVER,3,2.1,6.3,2011,January,Friday,3 PM,Weekday
UNION JACK FLAG PASSPORT COVER,1,4.13,4.13,2011,January,Monday,9 AM,Weekday
UNION JACK FLAG PASSPORT COVER,3,4.13,12.39,2011,January,Monday,10 AM,Weekday
UNION JACK FLAG PASSPORT COVER,3,2.1,6.3,2011,January,Monday,12 PM,Weekday
UNION JACK FLAG PASSPORT COVER,1,2.1,2.1,2011,February,Wednesday,12 PM,Weekday
UNION JACK FLAG PASSPORT COVER,36,1.69,60.84,2011,February,Wednesday,2 PM,Weekday
UNION JACK FLAG PASSPORT COVER,12,2.1,25.2,2011,February,Wednesday,4 PM,Weekday
UNION JACK FLAG PASSPORT COVER,12,2.1,25.2,2011,February,Thursday,2 PM,Weekday
UNION JACK FLAG PASSPORT COVER,6,4.13,24.78,2011,February,Friday,1 PM,Weekday
UNION JACK FLAG PASSPORT COVER,4,2.1,8.4,2011,February,Monday,2 PM,Weekday
UNION JACK FLAG PASSPORT COVER,4,2.1,8.4,2011,February,Tuesday,11 AM,Weekday
UNION JACK FLAG PASSPORT COVER,12,2.1,25.2,2011,February,Thursday,1 PM,Weekday
UNION JACK FLAG PASSPORT COVER,2,4.13,8.26,2011,February,Friday,11 AM,Weekday
UNION JACK FLAG PASSPORT COVER,1,4.13,4.13,2011,February,Thursday,11 AM,Weekday
UNION JACK FLAG PASSPORT COVER,3,4.13,12.39,2011,February,Wednesday,11 AM,Weekday
UNION JACK FLAG PASSPORT COVER,1,4.13,4.13,2011,February,Wednesday,3 PM,Weekday
UNION JACK FLAG PASSPORT COVER,6,2.1,12.6,2011,February,Thursday,12 PM,Weekday
UNION JACK FLAG PASSPORT COVER,1,4.13,4.13,2011,February,Thursday,6 PM,Weekday
UNION JACK FLAG PASSPORT COVER,1,4.13,4.13,2011,February,Friday,2 PM,Weekday
UNION JACK FLAG PASSPORT COVER,2,4.13,8.26,2011,March,Monday,10 AM,Weekday
UNION JACK FLAG PASSPORT COVER,6,2.1,12.6,2011,March,Monday,12 PM,Weekday
UNION JACK FLAG PASSPORT COVER,1,2.1,2.1,2011,March,Monday,11 AM,Weekday
UNION JACK FLAG PASSPORT COVER,6,2.1,12.6,2011,March,Wednesday,10 AM,Weekday
UNION JACK FLAG PASSPORT COVER,6,2.1,12.6,2011,March,Wednesday,2 PM,Weekday
UNION JACK FLAG PASSPORT COVER,1,4.13,4.13,2011,March,Thursday,2 PM,Weekday
UNION JACK FLAG PASSPORT COVER,12,2.1,25.2,2011,April,Friday,11 AM,Weekday
UNION JACK FLAG PASSPORT COVER,6,2.1,12.6,2011,April,Monday,9 AM,Weekday
UNION JACK FLAG PASSPORT COVER,1,2.1,2.1,2011,April,Monday,12 PM,Weekday
UNION JACK FLAG PASSPORT COVER,3,2.1,6.3,2011,April,Wednesday,3 PM,Weekday
UNION JACK FLAG PASSPORT COVER,1,2.1,2.1,2011,April,Wednesday,3 PM,Weekday
UNION JACK FLAG PASSPORT COVER,1,4.13,4.13,2011,April,Friday,3 PM,Weekday
UNION JACK FLAG PASSPORT COVER,1,2.1,2.1,2011,April,Wednesday,12 PM,Weekday
UNION JACK FLAG PASSPORT COVER,1,4.13,4.13,2011,April,Friday,10 AM,Weekday
UNION JACK FLAG PASSPORT COVER,1,4.13,4.13,2011,April,Monday,1 PM,Weekday
UNION JACK FLAG PASSPORT COVER,1,4.13,4.13,2011,April,Monday,1 PM,Weekday
UNION JACK FLAG PASSPORT COVER,6,1.69,10.14,2011,April,Wednesday,2 PM,Weekday
UNION JACK FLAG PASSPORT COVER,2,2.1,4.2,2011,April,Thursday,1 PM,Weekday
UNION JACK FLAG PASSPORT COVER,4,2.1,8.4,2011,May,Sunday,12 PM,Weekend
UNION JACK FLAG PASSPORT COVER,1,2.1,2.1,2011,May,Wednesday,10 AM,Weekday
UNION JACK FLAG PASSPORT COVER,1,2.1,2.1,2011,May,Wednesday,10 AM,Weekday
UNION JACK FLAG PASSPORT COVER,2,2.1,4.2,2011,May,Thursday,3 PM,Weekday
UNION JACK FLAG PASSPORT COVER,12,2.1,25.2,2011,May,Friday,8 AM,Weekday
UNION JACK FLAG PASSPORT COVER,6,2.1,12.6,2011,May,Friday,10 AM,Weekday
UNION JACK FLAG PASSPORT COVER,1,4.13,4.13,2011,May,Friday,3 PM,Weekday
UNION JACK FLAG PASSPORT COVER,14,2.1,29.4,2011,May,Sunday,12 PM,Weekend
UNION JACK FLAG PASSPORT COVER,3,2.1,6.3,2011,May,Tuesday,12 PM,Weekday
UNION JACK FLAG PASSPORT COVER,2,2.1,4.2,2011,May,Tuesday,2 PM,Weekday
UNION JACK FLAG PASSPORT COVER,1,2.1,2.1,2011,May,Tuesday,2 PM,Weekday
UNION JACK FLAG PASSPORT COVER,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
UNION JACK FLAG PASSPORT COVER,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
UNION JACK FLAG PASSPORT COVER,1,2.1,2.1,2011,May,Thursday,4 PM,Weekday
UNION JACK FLAG PASSPORT COVER,24,1.69,40.56,2011,May,Monday,9 AM,Weekday
UNION JACK FLAG PASSPORT COVER,6,2.1,12.6,2011,May,Monday,3 PM,Weekday
UNION JACK FLAG PASSPORT COVER,1,4.13,4.13,2011,May,Monday,4 PM,Weekday
UNION JACK FLAG PASSPORT COVER,1,4.13,4.13,2011,May,Thursday,10 AM,Weekday
UNION JACK FLAG PASSPORT COVER,1,2.1,2.1,2011,May,Sunday,11 AM,Weekend
UNION JACK FLAG PASSPORT COVER,1,4.13,4.13,2011,May,Monday,2 PM,Weekday
UNION JACK FLAG PASSPORT COVER,1,2.1,2.1,2011,May,Tuesday,1 PM,Weekday
UNION JACK FLAG PASSPORT COVER,1,2.1,2.1,2011,May,Wednesday,2 PM,Weekday
UNION JACK FLAG PASSPORT COVER,1,4.13,4.13,2011,June,Wednesday,5 PM,Weekday
UNION JACK FLAG PASSPORT COVER,1,4.13,4.13,2011,June,Thursday,11 AM,Weekday
UNION JACK FLAG PASSPORT COVER,1,4.13,4.13,2011,June,Thursday,11 AM,Weekday
UNION JACK FLAG PASSPORT COVER,6,2.1,12.6,2011,June,Monday,9 AM,Weekday
UNION JACK FLAG PASSPORT COVER,6,2.1,12.6,2011,June,Monday,2 PM,Weekday
UNION JACK FLAG PASSPORT COVER,1,4.13,4.13,2011,June,Wednesday,3 PM,Weekday
UNION JACK FLAG PASSPORT COVER,1,4.13,4.13,2011,June,Wednesday,3 PM,Weekday
UNION JACK FLAG PASSPORT COVER,2,2.1,4.2,2011,June,Thursday,4 PM,Weekday
UNION JACK FLAG PASSPORT COVER,12,2.1,25.2,2011,June,Thursday,4 PM,Weekday
UNION JACK FLAG PASSPORT COVER,1,4.13,4.13,2011,June,Tuesday,5 PM,Weekday
UNION JACK FLAG PASSPORT COVER,1,4.13,4.13,2011,June,Wednesday,10 AM,Weekday
UNION JACK FLAG PASSPORT COVER,1,4.13,4.13,2011,June,Wednesday,10 AM,Weekday
UNION JACK FLAG PASSPORT COVER,1,2.1,2.1,2011,June,Wednesday,1 PM,Weekday
UNION JACK FLAG PASSPORT COVER,2,2.1,4.2,2011,June,Sunday,11 AM,Weekend
UNION JACK FLAG PASSPORT COVER,1,4.13,4.13,2011,June,Monday,3 PM,Weekday
UNION JACK FLAG PASSPORT COVER,1,4.13,4.13,2011,June,Monday,3 PM,Weekday
UNION JACK FLAG PASSPORT COVER,3,2.1,6.3,2011,June,Wednesday,12 PM,Weekday
UNION JACK FLAG PASSPORT COVER,2,2.1,4.2,2011,June,Wednesday,4 PM,Weekday
UNION JACK FLAG PASSPORT COVER,5,4.13,20.65,2011,June,Monday,9 AM,Weekday
UNION JACK FLAG PASSPORT COVER,4,1.63,6.52,2011,June,Wednesday,3 PM,Weekday
UNION JACK FLAG PASSPORT COVER,4,2.1,8.4,2011,June,Thursday,2 PM,Weekday
UNION JACK FLAG PASSPORT COVER,1,1.63,1.63,2011,June,Thursday,3 PM,Weekday
UNION JACK FLAG PASSPORT COVER,1,4.13,4.13,2011,July,Friday,11 AM,Weekday
UNION JACK FLAG PASSPORT COVER,1,2.1,2.1,2011,July,Sunday,1 PM,Weekend
UNION JACK FLAG PASSPORT COVER,1,1.63,1.63,2011,July,Monday,10 AM,Weekday
UNION JACK FLAG PASSPORT COVER,4,1.63,6.52,2011,July,Tuesday,4 PM,Weekday
UNION JACK FLAG PASSPORT COVER,1,1.63,1.63,2011,July,Tuesday,5 PM,Weekday
UNION JACK FLAG PASSPORT COVER,1,1.63,1.63,2011,July,Thursday,4 PM,Weekday
UNION JACK FLAG PASSPORT COVER,1,4.13,4.13,2011,July,Friday,1 PM,Weekday
UNION JACK FLAG PASSPORT COVER,2,1.63,3.26,2011,July,Monday,4 PM,Weekday
UNION JACK FLAG PASSPORT COVER,2,1.63,3.26,2011,July,Tuesday,4 PM,Weekday
UNION JACK FLAG PASSPORT COVER,1,1.63,1.63,2011,July,Tuesday,4 PM,Weekday
UNION JACK FLAG PASSPORT COVER,1,1.63,1.63,2011,July,Friday,4 PM,Weekday
UNION JACK FLAG PASSPORT COVER,1,4.13,4.13,2011,July,Monday,10 AM,Weekday
UNION JACK FLAG PASSPORT COVER,1,4.13,4.13,2011,July,Monday,10 AM,Weekday
UNION JACK FLAG PASSPORT COVER,1,1.63,1.63,2011,July,Monday,3 PM,Weekday
UNION JACK FLAG PASSPORT COVER,4,2.1,8.4,2011,July,Tuesday,11 AM,Weekday
UNION JACK FLAG PASSPORT COVER,12,2.1,25.2,2011,July,Tuesday,11 AM,Weekday
UNION JACK FLAG PASSPORT COVER,1,2.1,2.1,2011,July,Tuesday,12 PM,Weekday
UNION JACK FLAG PASSPORT COVER,2,1.63,3.26,2011,July,Wednesday,4 PM,Weekday
UNION JACK FLAG PASSPORT COVER,1,1.63,1.63,2011,July,Wednesday,4 PM,Weekday
UNION JACK FLAG PASSPORT COVER,2,1.63,3.26,2011,July,Monday,4 PM,Weekday
UNION JACK FLAG PASSPORT COVER,6,2.1,12.6,2011,July,Thursday,10 AM,Weekday
UNION JACK FLAG PASSPORT COVER,11,2.1,23.1,2011,July,Thursday,12 PM,Weekday
UNION JACK FLAG PASSPORT COVER,1,2.1,2.1,2011,August,Monday,1 PM,Weekday
UNION JACK FLAG PASSPORT COVER,9,4.13,37.17,2011,August,Thursday,10 AM,Weekday
UNION JACK FLAG PASSPORT COVER,10,2.1,21.0,2011,August,Thursday,3 PM,Weekday
UNION JACK FLAG PASSPORT COVER,1,2.1,2.1,2011,August,Sunday,10 AM,Weekend
UNION JACK FLAG PASSPORT COVER,2,2.1,4.2,2011,August,Thursday,4 PM,Weekday
UNION JACK FLAG PASSPORT COVER,1,2.1,2.1,2011,August,Friday,11 AM,Weekday
UNION JACK FLAG PASSPORT COVER,2,2.1,4.2,2011,August,Sunday,12 PM,Weekend
UNION JACK FLAG PASSPORT COVER,1,2.1,2.1,2011,August,Monday,2 PM,Weekday
UNION JACK FLAG PASSPORT COVER,1,2.1,2.1,2011,August,Sunday,3 PM,Weekend
UNION JACK FLAG PASSPORT COVER,1,4.13,4.13,2011,September,Wednesday,12 PM,Weekday
UNION JACK FLAG PASSPORT COVER,2,2.1,4.2,2011,September,Thursday,12 PM,Weekday
UNION JACK FLAG PASSPORT COVER,1,2.1,2.1,2011,September,Thursday,1 PM,Weekday
UNION JACK FLAG PASSPORT COVER,2,4.13,8.26,2011,September,Tuesday,2 PM,Weekday
UNION JACK FLAG PASSPORT COVER,1,4.13,4.13,2011,September,Friday,12 PM,Weekday
UNION JACK FLAG PASSPORT COVER,2,2.1,4.2,2011,September,Tuesday,12 PM,Weekday
UNION JACK FLAG PASSPORT COVER,4,2.1,8.4,2011,September,Tuesday,2 PM,Weekday
UNION JACK FLAG PASSPORT COVER,1,4.13,4.13,2011,February,Tuesday,10 AM,Weekday
UNION JACK FLAG PASSPORT COVER,2,2.1,4.2,2011,February,Tuesday,12 PM,Weekday
UNION JACK FLAG PASSPORT COVER,1,4.13,4.13,2011,February,Tuesday,4 PM,Weekday
UNION JACK FLAG PASSPORT COVER,1,4.13,4.13,2011,February,Monday,9 AM,Weekday
UNION JACK FLAG PASSPORT COVER,72,2.1,151.2,2011,February,Tuesday,2 PM,Weekday
UNION JACK FLAG PASSPORT COVER,1,2.1,2.1,2011,February,Sunday,3 PM,Weekend
UNION JACK FLAG PASSPORT COVER,2,2.1,4.2,2011,February,Sunday,4 PM,Weekend
UNION JACK FLAG PASSPORT COVER,2,4.13,8.26,2011,February,Wednesday,2 PM,Weekday
UNION JACK FLAG PASSPORT COVER,2,2.1,4.2,2011,February,Thursday,1 PM,Weekday
UNION JACK FLAG PASSPORT COVER,1,4.13,4.13,2011,February,Monday,2 PM,Weekday
UNION JACK FLAG PASSPORT COVER,1,4.13,4.13,2011,February,Monday,3 PM,Weekday
UNION JACK FLAG PASSPORT COVER,1,4.13,4.13,2011,January,Tuesday,3 PM,Weekday
UNION JACK FLAG PASSPORT COVER,6,2.1,12.6,2011,January,Thursday,4 PM,Weekday
UNION JACK FLAG PASSPORT COVER,1,4.13,4.13,2011,January,Sunday,11 AM,Weekend
UNION JACK FLAG PASSPORT COVER,1,2.1,2.1,2011,January,Monday,2 PM,Weekday
UNION JACK FLAG PASSPORT COVER,1,2.1,2.1,2011,January,Tuesday,2 PM,Weekday
UNION JACK FLAG PASSPORT COVER,5,4.13,20.65,2011,January,Wednesday,10 AM,Weekday
UNION JACK FLAG PASSPORT COVER,1,2.1,2.1,2011,January,Friday,12 PM,Weekday
UNION JACK FLAG PASSPORT COVER,1,2.1,2.1,2011,January,Friday,1 PM,Weekday
UNION JACK FLAG PASSPORT COVER,1,2.1,2.1,2011,January,Sunday,3 PM,Weekend
UNION JACK FLAG PASSPORT COVER,1,2.1,2.1,2011,January,Tuesday,2 PM,Weekday
UNION JACK FLAG PASSPORT COVER,1,4.13,4.13,2011,January,Wednesday,11 AM,Weekday
UNION JACK FLAG PASSPORT COVER,1,2.1,2.1,2011,January,Friday,2 PM,Weekday
UNION JACK FLAG PASSPORT COVER,1,4.13,4.13,2011,January,Friday,3 PM,Weekday
UNION JACK FLAG PASSPORT COVER,1,2.1,2.1,2011,January,Monday,11 AM,Weekday
UNION JACK FLAG PASSPORT COVER,2,4.13,8.26,2011,January,Tuesday,11 AM,Weekday
UNION JACK FLAG PASSPORT COVER,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
UNION JACK FLAG PASSPORT COVER,48,1.69,81.12,2011,December,Thursday,11 AM,Weekday
UNION JACK FLAG PASSPORT COVER,1,4.13,4.13,2011,December,Monday,11 AM,Weekday
UNION JACK FLAG PASSPORT COVER,3,4.13,12.39,2011,December,Monday,11 AM,Weekday
UNION JACK FLAG PASSPORT COVER,1,4.13,4.13,2011,December,Wednesday,10 AM,Weekday
UNION JACK FLAG PASSPORT COVER,1,2.1,2.1,2011,December,Wednesday,3 PM,Weekday
UNION JACK FLAG PASSPORT COVER,2,4.13,8.26,2011,December,Thursday,10 AM,Weekday
UNION JACK FLAG PASSPORT COVER,2,2.1,4.2,2011,December,Thursday,12 PM,Weekday
UNION JACK FLAG PASSPORT COVER,2,4.13,8.26,2011,December,Friday,10 AM,Weekday
