Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ALUMINIUM STAMPED HEART,1,2.49,2.49,2011,July,Thursday,7 PM,Weekday
ALUMINIUM STAMPED HEART,8,2.49,19.92,2011,July,Tuesday,11 AM,Weekday
ALUMINIUM STAMPED HEART,1,2.49,2.49,2011,July,Wednesday,1 PM,Weekday
ALUMINIUM STAMPED HEART,8,2.49,19.92,2011,July,Wednesday,3 PM,Weekday
ALUMINIUM STAMPED HEART,16,2.49,39.84,2011,July,Wednesday,3 PM,Weekday
ALUMINIUM STAMPED HEART,8,2.08,16.64,2011,July,Thursday,12 PM,Weekday
ALUMINIUM STAMPED HEART,4,2.49,9.96,2011,July,Friday,1 PM,Weekday
ALUMINIUM STAMPED HEART,4,2.49,9.96,2011,July,Tuesday,12 PM,Weekday
ALUMINIUM STAMPED HEART,4,2.49,9.96,2011,July,Thursday,4 PM,Weekday
ALUMINIUM STAMPED HEART,8,2.49,19.92,2011,July,Sunday,4 PM,Weekend
ALUMINIUM STAMPED HEART,4,2.49,9.96,2011,August,Wednesday,12 PM,Weekday
ALUMINIUM STAMPED HEART,8,2.49,19.92,2011,August,Wednesday,1 PM,Weekday
ALUMINIUM STAMPED HEART,4,2.49,9.96,2011,August,Sunday,3 PM,Weekend
ALUMINIUM STAMPED HEART,8,2.49,19.92,2011,August,Sunday,12 PM,Weekend
ALUMINIUM STAMPED HEART,4,2.49,9.96,2011,August,Thursday,4 PM,Weekday
ALUMINIUM STAMPED HEART,8,2.49,19.92,2011,August,Friday,2 PM,Weekday
ALUMINIUM STAMPED HEART,4,2.49,9.96,2011,August,Sunday,2 PM,Weekend
ALUMINIUM STAMPED HEART,2,2.49,4.98,2011,August,Sunday,4 PM,Weekend
ALUMINIUM STAMPED HEART,8,2.49,19.92,2011,August,Tuesday,10 AM,Weekday
ALUMINIUM STAMPED HEART,16,2.49,39.84,2011,September,Thursday,11 AM,Weekday
ALUMINIUM STAMPED HEART,8,2.49,19.92,2011,September,Monday,2 PM,Weekday
ALUMINIUM STAMPED HEART,4,2.49,9.96,2011,September,Wednesday,12 PM,Weekday
ALUMINIUM STAMPED HEART,4,2.49,9.96,2011,September,Thursday,1 PM,Weekday
ALUMINIUM STAMPED HEART,48,2.08,99.84,2011,September,Sunday,2 PM,Weekend
ALUMINIUM STAMPED HEART,12,2.49,29.88,2011,September,Tuesday,1 PM,Weekday
ALUMINIUM STAMPED HEART,4,2.49,9.96,2011,September,Sunday,11 AM,Weekend
ALUMINIUM STAMPED HEART,4,2.49,9.96,2011,September,Sunday,3 PM,Weekend
ALUMINIUM STAMPED HEART,2,2.49,4.98,2011,September,Monday,1 PM,Weekday
ALUMINIUM STAMPED HEART,8,2.49,19.92,2011,September,Monday,2 PM,Weekday
ALUMINIUM STAMPED HEART,8,2.49,19.92,2011,September,Tuesday,8 AM,Weekday
ALUMINIUM STAMPED HEART,4,2.49,9.96,2011,September,Thursday,12 PM,Weekday
ALUMINIUM STAMPED HEART,12,2.49,29.88,2011,September,Friday,11 AM,Weekday
ALUMINIUM STAMPED HEART,1,2.49,2.49,2011,September,Friday,12 PM,Weekday
ALUMINIUM STAMPED HEART,1,4.96,4.96,2011,September,Wednesday,4 PM,Weekday
ALUMINIUM STAMPED HEART,1,2.49,2.49,2011,February,Sunday,12 PM,Weekend
ALUMINIUM STAMPED HEART,4,2.49,9.96,2011,February,Sunday,12 PM,Weekend
ALUMINIUM STAMPED HEART,4,2.49,9.96,2011,February,Monday,3 PM,Weekday
ALUMINIUM STAMPED HEART,2,2.49,4.98,2011,February,Thursday,1 PM,Weekday
ALUMINIUM STAMPED HEART,1,2.49,2.49,2011,February,Thursday,12 PM,Weekday
ALUMINIUM STAMPED HEART,4,2.49,9.96,2011,February,Monday,12 PM,Weekday
ALUMINIUM STAMPED HEART,3,2.49,7.47,2011,February,Friday,11 AM,Weekday
ALUMINIUM STAMPED HEART,12,2.49,29.88,2011,February,Sunday,3 PM,Weekend
ALUMINIUM STAMPED HEART,4,2.49,9.96,2011,February,Monday,1 PM,Weekday
ALUMINIUM STAMPED HEART,1,2.49,2.49,2011,February,Wednesday,1 PM,Weekday
ALUMINIUM STAMPED HEART,60,2.08,124.8,2011,February,Thursday,10 AM,Weekday
ALUMINIUM STAMPED HEART,8,2.49,19.92,2011,February,Sunday,12 PM,Weekend
ALUMINIUM STAMPED HEART,1,4.96,4.96,2011,February,Monday,2 PM,Weekday
ALUMINIUM STAMPED HEART,4,2.49,9.96,2011,January,Wednesday,10 AM,Weekday
ALUMINIUM STAMPED HEART,8,2.49,19.92,2011,January,Friday,2 PM,Weekday
ALUMINIUM STAMPED HEART,4,2.49,9.96,2011,January,Sunday,12 PM,Weekend
ALUMINIUM STAMPED HEART,8,2.49,19.92,2011,January,Sunday,1 PM,Weekend
ALUMINIUM STAMPED HEART,2,2.49,4.98,2011,January,Sunday,2 PM,Weekend
ALUMINIUM STAMPED HEART,4,2.49,9.96,2011,January,Tuesday,12 PM,Weekday
ALUMINIUM STAMPED HEART,1,2.49,2.49,2011,January,Tuesday,12 PM,Weekday
ALUMINIUM STAMPED HEART,2,2.49,4.98,2011,January,Thursday,1 PM,Weekday
ALUMINIUM STAMPED HEART,1,2.49,2.49,2011,January,Friday,10 AM,Weekday
ALUMINIUM STAMPED HEART,4,2.49,9.96,2011,January,Monday,3 PM,Weekday
ALUMINIUM STAMPED HEART,8,2.49,19.92,2011,January,Thursday,11 AM,Weekday
ALUMINIUM STAMPED HEART,4,2.49,9.96,2011,January,Thursday,12 PM,Weekday
ALUMINIUM STAMPED HEART,8,2.49,19.92,2011,January,Thursday,12 PM,Weekday
ALUMINIUM STAMPED HEART,4,2.49,9.96,2011,January,Sunday,3 PM,Weekend
ALUMINIUM STAMPED HEART,4,2.49,9.96,2011,January,Tuesday,2 PM,Weekday
ALUMINIUM STAMPED HEART,2,2.49,4.98,2011,January,Tuesday,3 PM,Weekday
ALUMINIUM STAMPED HEART,4,2.49,9.96,2011,January,Tuesday,4 PM,Weekday
ALUMINIUM STAMPED HEART,4,2.49,9.96,2011,January,Wednesday,12 PM,Weekday
ALUMINIUM STAMPED HEART,1,4.96,4.96,2011,January,Tuesday,11 AM,Weekday
ALUMINIUM STAMPED HEART,1,2.49,2.49,2011,January,Tuesday,11 AM,Weekday
ALUMINIUM STAMPED HEART,4,2.49,9.96,2011,January,Tuesday,3 PM,Weekday
ALUMINIUM STAMPED HEART,24,2.49,59.76,2011,January,Wednesday,10 AM,Weekday
ALUMINIUM STAMPED HEART,8,2.49,19.92,2011,December,Sunday,12 PM,Weekend
ALUMINIUM STAMPED HEART,4,2.49,9.96,2011,December,Monday,2 PM,Weekday
ALUMINIUM STAMPED HEART,5,2.49,12.45,2011,December,Tuesday,11 AM,Weekday
